sl_10_86400_20250223 Coordinates.csv
2025/02/23 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:05 2024,
Start: 2025/02/23 07:47:00.00, Stop: 2025/02/24 07:47:00.00,
TIME_UNITS,STARLINK-32020 - X-Coordinate,STARLINK-3321 - X-Coordinate,STARLINK-1682 - X-Coordinate,STARLINK-2139 - X-Coordinate,STARLINK-30489 - X-Coordinate,STARLINK-2047 - X-Coordinate,STARLINK-31564 - X-Coordinate,STARLINK-3542 - X-Coordinate,STARLINK-5851 - X-Coordinate,STARLINK-5174 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-32020 - Y-Coordinate,STARLINK-3321 - Y-Coordinate,STARLINK-1682 - Y-Coordinate,STARLINK-2139 - Y-Coordinate,STARLINK-30489 - Y-Coordinate,STARLINK-2047 - Y-Coordinate,STARLINK-31564 - Y-Coordinate,STARLINK-3542 - Y-Coordinate,STARLINK-5851 - Y-Coordinate,STARLINK-5174 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-32020 - Z-Coordinate,STARLINK-3321 - Z-Coordinate,STARLINK-1682 - Z-Coordinate,STARLINK-2139 - Z-Coordinate,STARLINK-30489 - Z-Coordinate,STARLINK-2047 - Z-Coordinate,STARLINK-31564 - Z-Coordinate,STARLINK-3542 - Z-Coordinate,STARLINK-5851 - Z-Coordinate,STARLINK-5174 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,3112.8617,-4741.6261,-952.5963,5196.5337,-5945.5216,2736.9301,-4998.1751,-288.3346,-950.4974,6539.9560,-329107.3184,-351621.6476,-344369.9769,-338757.0673,-346372.1311,-342916.5255,-339619.1067,-339447.0973,104086107.0196,104072060.1763,104091589.4882,104099345.5590,-339951.1276,104101791.5972,3368.8259,2053.2803,-4700.1955,2606.1413,-3572.4475,-3959.8863,-2109.4527,4221.5463,6156.1871,1476.3177,29053.9529,21430.9977,33780.2986,35168.8925,31962.3333,33276.0071,25413.6921,29840.7534,-35371792.7996,-35382292.0935,-35355710.6488,-35368124.0168,29897.9751,-35358719.6584,5040.8445,-4604.2098,4975.1195,3754.4698,-11.0372,-4983.2154,-4135.2162,5460.2355,-3098.2832,-1706.3527,-182631.8869,-186767.0116,-187531.4172,-179685.5362,-181823.3867,-192539.1791,-192148.4680,-187449.5143,53711602.0521,53687443.9116,53728650.5012,53702834.2212,-185762.1197,53712285.8467,
3600.000,-6355.7501,979.8927,3997.6338,-3976.0930,5975.8832,1600.5622,6682.5110,-3961.3360,-718.4633,-4675.3520,-324606.9391,-345498.9015,-340004.6955,-334943.2241,-343304.1834,-340296.0369,-336095.1677,-337098.3566,109739730.2843,109732812.5654,109739638.3637,109758725.5563,-336557.7423,109754412.7685,-1948.0968,-4199.3353,5387.1856,1247.9678,975.3239,4290.5470,-1006.4662,-3580.7877,-2970.6882,1019.2947,-52133.2239,-65083.0007,-50735.7858,-51020.7632,-53970.6856,-52391.4384,-59295.6296,-56085.1604,-7147087.0063,-7161812.6009,-7135878.4060,-7140029.6646,-55755.4800,-7133388.4036,-1544.0852,5399.1450,-1697.0230,-5534.7806,-3388.5970,5186.7202,893.8217,-4400.7563,6232.8863,4986.3229,-181950.5463,-186605.3923,-186297.0644,-181120.3664,-179937.4957,-189830.2852,-193663.2615,-183778.6699,53726804.4312,53704177.3962,53745259.9515,53720032.0965,-185490.6767,53730566.5466,
7200.000,6062.4891,2298.4014,-4935.8535,2596.3293,-4371.1159,-4943.0095,-5110.7700,6353.7175,3811.3441,1698.8725,-300855.9365,-318329.0772,-314192.3189,-309813.9235,-318671.9110,-315601.8467,-311874.2662,-311601.0406,107874027.2592,107874598.3909,107871474.2011,107895300.3649,-311940.1444,107887569.0412,-57.8068,5872.5569,-4049.4874,-5096.1003,2567.5223,-4312.9972,3357.5400,2667.4475,-477.1813,-4265.5222,-129530.1372,-146980.2756,-132129.8945,-134158.5085,-136445.3485,-135268.2640,-140413.4912,-137033.2233,21589279.3869,21572478.8860,21593481.0692,21603100.8710,-137832.3443,21603080.9457,-3132.8025,-2851.7428,-2665.3083,3893.8090,4722.5340,-2228.8823,3007.5292,562.8567,-5800.4584,-5179.4187,-181356.5856,-186393.9044,-184829.9885,-183491.2743,-178533.6686,-186184.4649,-194424.8057,-186743.0824,53742254.9015,53721082.9766,53760986.2420,53739786.6105,-185202.6205,53748851.6950,
10800.000,-2843.2117,-3920.5431,4358.3734,-1280.3759,2201.1566,5848.3963,963.1349,-5851.2386,-6295.2425,762.6469,-259275.9615,-272016.8005,-268496.8684,-265793.7378,-274155.2025,-268166.2500,-268429.2591,-267689.4704,98610824.3806,98618668.5871,98609445.0828,98628776.1827,-267665.3842,98623363.1823,2960.1280,-5499.3342,503.6762,6804.8393,-5736.0725,3046.8231,-4899.5573,-751.8848,2185.1198,6536.0354,-198732.9071,-219116.5791,-205252.7142,-210754.5887,-210108.3955,-210404.3965,-213101.5750,-212209.1113,48867771.9386,48850962.2426,48864484.9285,48887987.2271,-211162.8772,48881154.1104,5440.3957,-1500.0330,5338.8906,119.7974,-3226.1046,-2119.6851,-4647.4900,3601.1362,1978.7814,2122.1942,-180828.9144,-186110.2079,-183446.1604,-186512.4110,-177597.4995,-182563.4043,-194499.2059,-183411.5482,53758137.0246,53738183.0046,53776107.1782,53762471.5590,-184897.9476,53767141.2736,
14400.000,-837.1678,4194.8572,-3418.3454,-654.1571,16.4640,-4628.5765,3353.9291,3369.2948,5912.0694,-2258.7409,-202297.7971,-209666.8140,-205777.1286,-207229.9378,-212658.7398,-202597.2114,-208341.4493,-207038.6715,82579177.8925,82593554.3028,82582366.3460,82589617.6983,-206536.9940,82591091.4745,-5676.6066,2504.4474,3755.2760,-5555.6273,6931.2106,1.4023,5253.1042,-2428.7409,-2153.6890,-6142.5169,-255750.3318,-276880.8721,-265425.5414,-274981.4053,-270244.5393,-271692.9912,-272933.2522,-269923.9865,72817162.1933,72802195.4911,72807534.9271,72837108.3115,-271132.0366,72829739.5225,-3696.8416,4888.5366,-4702.3726,-4085.6305,-237.7726,5143.7916,2755.3031,-5534.1478,2944.7421,2234.5961,-180353.8941,-185702.1839,-182434.7890,-185324.9086,-177136.0150,-184722.0367,-193910.7936,-185780.4079,53774606.6944,53755503.2737,53790845.2891,53787459.8655,-184576.6560,53785435.2642,
18000.000,3111.3522,-4092.4847,2379.2778,3385.9625,-2258.8908,2709.5080,-5609.9022,-670.2698,-2379.8147,3453.9143,-133244.0193,-135194.0686,-130029.6567,-134300.2814,-138125.0141,-127500.5157,-135186.8018,-131484.7183,60872691.0030,60892401.6799,60882960.1714,60880312.5218,-132417.6392,60884497.9669,6013.8096,1888.5590,-6396.9769,2441.3797,-5517.0686,-3916.2855,-3680.1089,5605.8402,2062.1288,2949.1321,-297246.7097,-316157.1883,-308780.0877,-319576.3253,-313042.5055,-314150.7936,-316168.6311,-315066.8024,91792904.7455,91781298.2498,91779411.2570,91802851.5332,-313969.3421,91804529.5129,-836.9820,-5253.3575,1111.3039,5515.2518,3534.9670,-5033.4471,1207.4625,3983.2846,-6204.9638,-5222.2461,-179922.1624,-184991.7605,-181980.8132,-182435.0136,-177182.7420,-187983.7443,-192647.9780,-183146.5957,53791782.0394,53773073.9087,53805380.2024,53809816.0610,-184238.7450,53803733.6484,
21600.000,-3918.5624,3758.0533,-637.1793,-5902.0843,4542.8505,-1047.7842,5317.2094,-1207.9772,-2164.8163,-4669.3042,-56156.1196,-50223.9022,-46120.6908,-52022.1936,-55261.5209,-45502.7362,-53350.6144,-51414.2503,34974933.9587,34998418.7393,34993470.9136,34989163.7923,-49985.3591,34987157.6390,-2971.4771,-5318.1363,6122.1162,614.4136,2292.5988,6597.4622,9.2424,-6810.1263,-3058.3817,1272.7549,-320746.0868,-334238.3331,-332550.9578,-343415.2658,-335813.8011,-336634.0299,-339965.7013,-336185.7862,104490093.6717,104482912.2204,104476020.8873,104492246.4333,-336985.4243,104500894.4384,4720.2242,2323.5120,3149.8881,-3575.6859,-4719.2108,1818.2615,-4272.6182,39.1214,5846.0048,4932.4797,-179527.0268,-183431.7973,-182115.3391,-179944.9264,-177808.2102,-190271.0902,-190660.7507,-184605.1776,53809735.7718,53790930.5149,53819860.8434,53825542.2423,-183884.2155,53822036.4079,
25200.000,4138.3527,-2445.6085,-2252.0030,6425.7386,-6121.3228,-499.9130,-3398.8026,2583.7074,4914.3246,5193.9130,24423.7005,39033.9274,40567.0852,33805.3263,30819.5670,39099.1565,32213.5039,37223.5691,6658047.8393,6683517.8793,6684515.8550,6680037.3811,35561.2444,6671078.9573,-1885.3941,6142.5041,-3595.6338,-2512.4573,1151.1041,-6441.0365,4259.6309,4966.7390,4427.3516,-4287.6558,-324789.3981,-334169.1726,-335273.2716,-345494.4515,-337146.1392,-338262.7338,-342493.4478,-339107.3598,110033231.2339,110030982.0357,110022045.8833,110036308.0868,-338740.4571,110043578.9775,-5090.6116,2030.3765,-5467.3987,-586.9184,3039.7457,2490.8575,4088.1829,-4063.9490,-2144.9533,-1588.6270,-179163.5752,-182346.3491,-182707.3032,-177959.5271,-179143.5356,-191685.9811,-187851.9492,-182941.0673,53828490.4770,53809115.6682,53834415.4939,53838721.3190,-183513.0696,53840343.5245,
28800.000,-3733.4515,-483.2309,5329.1307,-4106.3244,5932.7848,2587.3697,913.3617,-4021.9220,-4792.2986,-3763.3866,103704.3333,124280.3133,124523.6130,117472.0649,115147.6839,121411.0361,116282.3992,117048.1173,-22138538.0757,-22112920.8761,-22105926.8665,-22113194.7753,118830.3240,-22124544.0031,5469.2378,-4605.3499,626.2276,3462.2655,-3563.6745,3645.7094,-6707.3445,-1037.6101,-4165.8284,5101.0425,-309036.0468,-312765.9276,-316858.8283,-325871.5633,-317023.4490,-319057.1881,-322806.4639,-319345.6345,108036623.3719,108039182.2390,108031318.6138,108045862.0071,-319133.9537,108047034.0912,1631.0775,-5143.9647,4355.5021,4362.1479,454.0356,-5293.4761,-824.1717,5519.2136,-2842.2868,-2773.1973,-178828.1498,-181678.5728,-183498.5980,-176456.1903,-181414.9410,-192347.6459,-184106.2202,-183277.5216,53848017.1498,53827680.8484,53849159.7679,53852333.0011,-183125.3112,53858654.9798,
