sl_5_86400_20250409 Contact Analysis.csv
2025/04/09 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:54 2024,
Start: 2025/04/09 07:47:00.00, Stop: 2025/04/10 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6074 - STARLINK-11244 [DTC],68705.459,78876.183,10170.724,
Contact STARLINK-6074 - STARLINK-11244 [DTC],79566.734,86400.000,6833.266,
Contact STARLINK-6074 - MoonARTEMIS1,1522.216,5626.119,4103.903,
Contact STARLINK-6074 - MoonARTEMIS1,7299.169,17144.712,9845.544,
Contact STARLINK-6074 - MoonARTEMIS1,18857.128,28665.143,9808.015,
Contact STARLINK-6074 - MoonARTEMIS1,30419.726,34426.040,4006.314,
Contact STARLINK-6074 - MoonARTEMIS1,36202.653,45949.598,9746.944,
Contact STARLINK-6074 - MoonARTEMIS1,47772.227,57241.755,9469.528,
Contact STARLINK-6074 - MoonARTEMIS1,59818.771,63214.415,3395.644,
Contact STARLINK-6074 - MoonARTEMIS1,65070.656,74709.512,9638.856,
Contact STARLINK-6074 - MoonARTEMIS1,76584.725,86210.776,9626.051,
Contact STARLINK-6074 - MoonARTEMIS2,1667.448,5709.030,4041.582,
Contact STARLINK-6074 - MoonARTEMIS2,7441.507,17217.632,9776.125,
Contact STARLINK-6074 - MoonARTEMIS2,18982.663,28719.518,9736.855,
Contact STARLINK-6074 - MoonARTEMIS2,30511.354,34466.146,3954.792,
Contact STARLINK-6074 - MoonARTEMIS2,36266.755,45956.273,9689.518,
Contact STARLINK-6074 - MoonARTEMIS2,59336.222,63235.182,3898.960,
Contact STARLINK-6074 - MoonARTEMIS2,65111.021,74749.361,9638.340,
Contact STARLINK-6074 - MoonARTEMIS2,76655.463,86260.271,9604.808,
Contact STARLINK-6074 - MoonIOAGEO,1609.209,5665.176,4055.967,
Contact STARLINK-6074 - MoonIOAGEO,7364.553,17173.095,9808.543,
Contact STARLINK-6074 - MoonIOAGEO,18908.681,22935.451,4026.769,
Contact STARLINK-6074 - MoonIOAGEO,30489.082,34459.068,3969.986,
Contact STARLINK-6074 - MoonIOAGEO,36268.045,45962.100,9694.055,
Contact STARLINK-6074 - MoonIOAGEO,47786.319,57461.014,9674.695,
Contact STARLINK-6074 - MoonIOAGEO,59306.453,63217.344,3910.892,
Contact STARLINK-6074 - MoonIOAGEO,71263.901,74736.367,3472.466,
Contact STARLINK-6074 - MoonIOAGEO,76644.785,86242.176,9597.391,
Contact STARLINK-6074 - MoonIOAGNO,1580.818,5664.688,4083.870,
Contact STARLINK-6074 - MoonIOAGNO,7360.406,17202.393,9841.987,
Contact STARLINK-6074 - MoonIOAGNO,18948.091,28725.740,9777.650,
Contact STARLINK-6074 - MoonIOAGNO,30481.779,34476.642,3994.864,
Contact STARLINK-6074 - MoonIOAGNO,36244.784,45964.996,9720.212,
Contact STARLINK-6074 - MoonIOAGNO,47772.459,57476.982,9704.523,
Contact STARLINK-6074 - MoonIOAGNO,59344.094,63246.140,3902.046,
Contact STARLINK-6074 - MoonIOAGNO,65115.143,74756.869,9641.726,
Contact STARLINK-6074 - MoonIOAGNO,76638.860,86247.930,9609.070,
Contact STARLINK-6074 - MoonIOAGNO 0001,1617.262,5702.058,4084.796,
Contact STARLINK-6074 - MoonIOAGNO 0001,7384.170,17203.253,9819.083,
Contact STARLINK-6074 - MoonIOAGNO 0001,18915.391,28688.346,9772.954,
Contact STARLINK-6074 - MoonIOAGNO 0001,30461.448,34451.915,3990.467,
Contact STARLINK-6074 - MoonIOAGNO 0001,36261.895,45989.161,9727.266,
Contact STARLINK-6074 - MoonIOAGNO 0001,47803.927,57492.503,9688.575,
Contact STARLINK-6074 - MoonIOAGNO 0001,59326.784,63237.194,3910.410,
Contact STARLINK-6074 - MoonIOAGNO 0001,65086.713,74722.619,9635.907,
Contact STARLINK-6074 - MoonIOAGNO 0001,76630.732,86260.537,9629.805,
Contact STARLINK-6074 - MoonIOAGSO,1615.204,5666.297,4051.093,
Contact STARLINK-6074 - MoonIOAGSO,7380.764,11430.592,4049.828,
Contact STARLINK-6074 - MoonIOAGSO,18933.501,28674.712,9741.211,
Contact STARLINK-6074 - MoonIOAGSO,30486.193,34431.512,3945.319,
Contact STARLINK-6074 - MoonIOAGSO,36258.148,45953.791,9695.643,
Contact STARLINK-6074 - MoonIOAGSO,47794.340,55544.828,7750.488,
