sl_20_5400_20251019 Contact Analysis.csv
2025/10/19 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:59 2024,
Start: 2025/10/19 07:47:00.00, Stop: 2025/10/19 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4056 - STARLINK-5503,0.000,5400.000,5400.000,
Contact STARLINK-4056 - STARLINK-5795,0.000,5400.000,5400.000,
Contact STARLINK-4056 - STARLINK-4310,0.000,5400.000,5400.000,
Contact STARLINK-4056 - STARLINK-3988,292.681,4773.226,4480.546,
Contact STARLINK-4056 - STARLINK-30898,4594.658,5400.000,805.342,
Contact STARLINK-4056 - MoonARTEMIS1,878.177,4857.888,3979.711,
Contact STARLINK-4056 - MoonARTEMIS2,917.506,4953.450,4035.944,
Contact STARLINK-4056 - MoonIOAGEO,894.766,4907.467,4012.701,
Contact STARLINK-4056 - MoonIOAGNO,905.479,4895.613,3990.134,
Contact STARLINK-4056 - MoonIOAGNO 0001,923.975,4931.907,4007.932,
Contact STARLINK-4056 - MoonIOAGSO,879.857,4922.120,4042.263,
Contact STARLINK-4056 - MoonIOAGSO 0001,866.873,4915.974,4049.101,
Contact STARLINK-4056 - MoonLRO,885.458,4765.140,3879.682,
Contact STARLINK-4056 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4056 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4056 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4056 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5819 - STARLINK-1274,3547.162,4398.845,851.683,
Contact STARLINK-5819 - STARLINK-4776,0.000,5400.000,5400.000,
Contact STARLINK-5819 - STARLINK-5193,0.000,5400.000,5400.000,
Contact STARLINK-5819 - STARLINK-6122,392.182,4661.931,4269.749,
Contact STARLINK-5819 - MoonARTEMIS1,0.000,2423.521,2423.521,
Contact STARLINK-5819 - MoonARTEMIS1,4375.269,5400.000,1024.731,
Contact STARLINK-5819 - MoonARTEMIS2,0.000,2427.473,2427.473,
Contact STARLINK-5819 - MoonARTEMIS2,4415.084,5400.000,984.916,
Contact STARLINK-5819 - MoonIOAGEO,0.000,2417.243,2417.243,
Contact STARLINK-5819 - MoonIOAGEO,4393.613,5400.000,1006.387,
Contact STARLINK-5819 - MoonIOAGNO,0.000,2430.143,2430.143,
Contact STARLINK-5819 - MoonIOAGNO,4393.862,5400.000,1006.138,
Contact STARLINK-5819 - MoonIOAGNO 0001,0.000,2437.519,2437.519,
Contact STARLINK-5819 - MoonIOAGNO 0001,4418.617,5400.000,981.383,
Contact STARLINK-5819 - MoonIOAGSO,0.000,2406.669,2406.669,
Contact STARLINK-5819 - MoonIOAGSO,4393.322,5400.000,1006.678,
Contact STARLINK-5819 - MoonIOAGSO 0001,0.000,2396.778,2396.778,
Contact STARLINK-5819 - MoonIOAGSO 0001,4377.137,5400.000,1022.863,
Contact STARLINK-5819 - MarsSat1,0.000,2396.047,2396.047,
Contact STARLINK-5819 - MarsSat1,4504.112,5400.000,895.888,
Contact STARLINK-5819 - MarsSat2,0.000,2396.008,2396.008,
Contact STARLINK-5819 - MarsSat2,4504.071,5400.000,895.929,
Contact STARLINK-5819 - MarsSat3,0.000,2396.078,2396.078,
Contact STARLINK-5819 - MarsSat3,4504.149,5400.000,895.851,
Contact STARLINK-5819 - MarsSat4,0.000,2396.055,2396.055,
Contact STARLINK-5819 - MarsSat4,4504.117,5400.000,895.883,
Contact STARLINK-1274 - STARLINK-31099,0.000,255.039,255.039,
Contact STARLINK-1274 - STARLINK-31099,5221.890,5400.000,178.110,
Contact STARLINK-1274 - STARLINK-4776,3447.095,4386.622,939.527,
Contact STARLINK-1274 - STARLINK-3375,3046.082,3773.289,727.207,
Contact STARLINK-1274 - STARLINK-6122,3076.476,4042.704,966.229,
Contact STARLINK-1274 - MoonARTEMIS1,0.000,2716.824,2716.824,
Contact STARLINK-1274 - MoonARTEMIS1,4615.498,5400.000,784.502,
Contact STARLINK-1274 - MoonARTEMIS2,0.000,2759.625,2759.625,
Contact STARLINK-1274 - MoonARTEMIS2,4687.157,5400.000,712.843,
Contact STARLINK-1274 - MoonIOAGEO,0.000,2749.690,2749.690,
Contact STARLINK-1274 - MoonIOAGEO,4657.717,5400.000,742.283,
Contact STARLINK-1274 - MoonIOAGNO,0.000,2729.879,2729.879,
Contact STARLINK-1274 - MoonIOAGNO,4645.501,5400.000,754.499,
Contact STARLINK-1274 - MoonIOAGNO 0001,0.000,2740.161,2740.161,
Contact STARLINK-1274 - MoonIOAGNO 0001,4669.622,5400.000,730.378,
Contact STARLINK-1274 - MoonIOAGSO,0.000,2763.954,2763.954,
Contact STARLINK-1274 - MoonIOAGSO,4670.320,5400.000,729.680,
Contact STARLINK-1274 - MoonIOAGSO 0001,0.000,2769.978,2769.978,
Contact STARLINK-1274 - MoonIOAGSO 0001,4669.651,5400.000,730.349,
Contact STARLINK-1274 - MarsSat1,0.000,3390.236,3390.236,
Contact STARLINK-1274 - MarsSat2,0.000,3390.275,3390.275,
Contact STARLINK-1274 - MarsSat3,0.000,3390.211,3390.211,
Contact STARLINK-1274 - MarsSat4,0.000,3390.234,3390.234,
Contact STARLINK-30989 - STARLINK-31099,3528.526,4525.720,997.194,
Contact STARLINK-30989 - STARLINK-2698,4398.556,5400.000,1001.444,
Contact STARLINK-30989 - STARLINK-5193,0.000,96.668,96.668,
Contact STARLINK-30989 - STARLINK-5193,5225.898,5400.000,174.102,
Contact STARLINK-30989 - STARLINK-31156,0.000,3961.800,3961.800,
Contact STARLINK-30989 - MoonARTEMIS1,0.000,3267.561,3267.561,
Contact STARLINK-30989 - MoonARTEMIS1,5385.061,5400.000,14.939,
Contact STARLINK-30989 - MoonARTEMIS2,0.000,3311.098,3311.098,
Contact STARLINK-30989 - MoonIOAGEO,0.000,3289.020,3289.020,
Contact STARLINK-30989 - MoonIOAGEO,5398.431,5400.000,1.569,
Contact STARLINK-30989 - MoonIOAGNO,0.000,3286.968,3286.968,
Contact STARLINK-30989 - MoonIOAGNO,5398.053,5400.000,1.947,
Contact STARLINK-30989 - MoonIOAGNO 0001,0.000,3308.203,3308.203,
Contact STARLINK-30989 - MoonIOAGSO,0.000,3289.378,3289.378,
Contact STARLINK-30989 - MoonIOAGSO,5399.820,5400.000,0.180,
Contact STARLINK-30989 - MoonIOAGSO 0001,0.000,3278.698,3278.698,
Contact STARLINK-30989 - MoonIOAGSO 0001,5384.073,5400.000,15.927,
Contact STARLINK-30989 - MarsSat1,0.000,4246.811,4246.811,
Contact STARLINK-30989 - MarsSat2,0.000,4246.836,4246.836,
Contact STARLINK-30989 - MarsSat3,0.000,4246.804,4246.804,
Contact STARLINK-30989 - MarsSat4,0.000,4246.808,4246.808,
Contact STARLINK-31099 - STARLINK-2698,2881.514,3911.956,1030.441,
Contact STARLINK-31099 - MoonARTEMIS1,0.000,3371.202,3371.202,
Contact STARLINK-31099 - MoonARTEMIS2,0.000,3422.679,3422.679,
Contact STARLINK-31099 - MoonIOAGEO,0.000,3403.906,3403.906,
Contact STARLINK-31099 - MoonIOAGNO,0.000,3390.192,3390.192,
Contact STARLINK-31099 - MoonIOAGNO 0001,0.000,3406.430,3406.430,
Contact STARLINK-31099 - MoonIOAGSO,0.000,3414.238,3414.238,
Contact STARLINK-31099 - MoonIOAGSO 0001,0.000,3415.092,3415.092,
