sl_20_5400_20250901 Contact Analysis.csv
2025/09/01 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:56 2024,
Start: 2025/09/01 07:47:00.00, Stop: 2025/09/01 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4753 - STARLINK-6282,0.000,4938.577,4938.577,
Contact STARLINK-4753 - STARLINK-1142,0.000,5400.000,5400.000,
Contact STARLINK-4753 - STARLINK-11223 [DTC],0.000,593.808,593.808,
Contact STARLINK-4753 - STARLINK-11223 [DTC],5023.861,5400.000,376.139,
Contact STARLINK-4753 - STARLINK-32356,0.000,5400.000,5400.000,
Contact STARLINK-4753 - STARLINK-31601,0.000,283.919,283.919,
Contact STARLINK-4753 - STARLINK-31601,4967.099,5400.000,432.901,
Contact STARLINK-4753 - STARLINK-4305,0.000,5400.000,5400.000,
Contact STARLINK-4753 - STARLINK-2639,0.000,185.582,185.582,
Contact STARLINK-4753 - STARLINK-2639,4809.289,5400.000,590.711,
Contact STARLINK-4753 - STARLINK-31969,0.000,5400.000,5400.000,
Contact STARLINK-4753 - STARLINK-5424,3028.480,3615.235,586.756,
Contact STARLINK-4753 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4753 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4753 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4753 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4753 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4753 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4753 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4753 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4753 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4753 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4753 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4753 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4366 - STARLINK-1159,0.000,254.309,254.309,
Contact STARLINK-4366 - STARLINK-3532,0.000,278.011,278.011,
Contact STARLINK-4366 - STARLINK-3395,0.000,447.807,447.807,
Contact STARLINK-4366 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4366 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4366 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4366 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4366 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4366 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4366 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4366 - MoonLRO,0.000,149.242,149.242,
Contact STARLINK-4366 - MoonLRO,4944.959,5400.000,455.041,
Contact STARLINK-4366 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4366 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4366 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4366 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6282 - STARLINK-1142,2854.979,3835.667,980.688,
Contact STARLINK-6282 - STARLINK-11223 [DTC],2917.619,3628.672,711.053,
Contact STARLINK-6282 - STARLINK-32356,214.676,5071.298,4856.622,
Contact STARLINK-6282 - STARLINK-2639,0.000,510.508,510.508,
Contact STARLINK-6282 - STARLINK-2639,5354.184,5400.000,45.816,
Contact STARLINK-6282 - STARLINK-31969,0.000,5400.000,5400.000,
Contact STARLINK-6282 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6282 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6282 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6282 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6282 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6282 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6282 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6282 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-6282 - MarsSat1,1610.911,5400.000,3789.089,
Contact STARLINK-6282 - MarsSat2,1611.016,5400.000,3788.984,
Contact STARLINK-6282 - MarsSat3,1610.988,5400.000,3789.012,
Contact STARLINK-6282 - MarsSat4,1610.928,5400.000,3789.072,
Contact STARLINK-1142 - STARLINK-11223 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-1142 - STARLINK-32356,0.000,5400.000,5400.000,
Contact STARLINK-1142 - STARLINK-31601,0.000,5400.000,5400.000,
Contact STARLINK-1142 - STARLINK-4305,0.000,63.075,63.075,
Contact STARLINK-1142 - STARLINK-4305,4693.416,5400.000,706.584,
Contact STARLINK-1142 - STARLINK-2639,0.000,5400.000,5400.000,
Contact STARLINK-1142 - STARLINK-31969,0.000,3838.998,3838.998,
Contact STARLINK-1142 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1142 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1142 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1142 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1142 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1142 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1142 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1142 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1142 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1142 - MarsSat2,0.000,5400.000,5400.000,
