sl_50_86400_20250512 Contact Analysis.csv
2025/05/12 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:17 2024,
Start: 2025/05/12 07:47:00.00, Stop: 2025/05/13 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4164 - STARLINK-1581,167.719,10404.660,10236.941,
Contact STARLINK-4164 - STARLINK-1581,17338.343,24699.085,7360.742,
Contact STARLINK-4164 - STARLINK-1581,25940.232,38963.092,13022.860,
Contact STARLINK-4164 - STARLINK-1581,40233.049,47545.848,7312.799,
Contact STARLINK-4164 - STARLINK-1581,54559.399,61808.961,7249.562,
Contact STARLINK-4164 - STARLINK-1581,68852.365,76103.215,7250.850,
Contact STARLINK-4164 - STARLINK-1581,83179.711,86400.000,3220.289,
Contact STARLINK-4164 - STARLINK-4389,6758.436,7326.532,568.096,
Contact STARLINK-4164 - STARLINK-4389,21109.187,21676.107,566.919,
Contact STARLINK-4164 - STARLINK-4389,35445.999,36039.076,593.077,
Contact STARLINK-4164 - STARLINK-11256 [DTC],49848.644,57012.079,7163.436,
Contact STARLINK-4164 - STARLINK-11256 [DTC],58152.312,65123.043,6970.731,
Contact STARLINK-4164 - STARLINK-11157 [DTC],13965.882,14573.473,607.591,
Contact STARLINK-4164 - STARLINK-11157 [DTC],24921.502,25601.133,679.631,
Contact STARLINK-4164 - STARLINK-3534,3284.622,7326.226,4041.604,
Contact STARLINK-4164 - STARLINK-3534,17578.608,24486.706,6908.098,
Contact STARLINK-4164 - STARLINK-3534,31885.799,33060.521,1174.722,
Contact STARLINK-4164 - STARLINK-3534,46179.769,47367.334,1187.565,
Contact STARLINK-4164 - STARLINK-3534,60486.958,61661.284,1174.327,
Contact STARLINK-4164 - STARLINK-3534,69060.685,75968.097,6907.412,
Contact STARLINK-4164 - STARLINK-3534,86221.364,86400.000,178.636,
Contact STARLINK-4164 - STARLINK-4343,6552.795,7353.054,800.259,
Contact STARLINK-4164 - STARLINK-4343,20910.627,21695.525,784.899,
Contact STARLINK-4164 - STARLINK-4343,32393.591,36048.329,3654.738,
Contact STARLINK-4164 - STARLINK-4343,46742.844,47525.388,782.544,
Contact STARLINK-4164 - STARLINK-4343,61103.841,61864.759,760.918,
Contact STARLINK-4164 - STARLINK-4343,75455.015,76215.041,760.026,
Contact STARLINK-4164 - STARLINK-30918,21523.069,22132.712,609.643,
Contact STARLINK-4164 - STARLINK-30918,35766.773,36541.867,775.094,
Contact STARLINK-4164 - STARLINK-30918,50043.342,50921.529,878.186,
Contact STARLINK-4164 - STARLINK-30918,64309.704,65307.833,998.129,
Contact STARLINK-4164 - STARLINK-30918,78599.424,79674.415,1074.991,
Contact STARLINK-4164 - STARLINK-32081,297.332,10259.921,9962.589,
Contact STARLINK-4164 - STARLINK-32081,17457.152,18661.782,1204.630,
Contact STARLINK-4164 - STARLINK-32081,31961.566,32485.584,524.018,
Contact STARLINK-4164 - STARLINK-31058,46663.706,47187.441,523.735,
Contact STARLINK-4164 - STARLINK-31058,60732.522,61538.464,805.942,
Contact STARLINK-4164 - STARLINK-31058,74843.752,75847.607,1003.855,
Contact STARLINK-4164 - STARLINK-31058,86162.131,86400.000,237.869,
Contact STARLINK-4164 - STARLINK-5360,0.000,428.698,428.698,
Contact STARLINK-4164 - STARLINK-5360,14238.918,14804.918,566.000,
Contact STARLINK-4164 - STARLINK-5360,28515.327,29184.310,668.983,
Contact STARLINK-4164 - STARLINK-5360,42810.214,43544.977,734.763,
Contact STARLINK-4164 - STARLINK-5360,57099.692,57911.299,811.607,
Contact STARLINK-4164 - STARLINK-5360,71403.006,72263.451,860.444,
Contact STARLINK-4164 - STARLINK-5360,85700.737,86400.000,699.263,
Contact STARLINK-4164 - STARLINK-30259,10116.684,11370.261,1253.576,
Contact STARLINK-4164 - STARLINK-30259,18699.293,25712.377,7013.084,
Contact STARLINK-4164 - STARLINK-30259,33020.956,40042.896,7021.940,
Contact STARLINK-4164 - STARLINK-30259,47334.295,54379.127,7044.832,
Contact STARLINK-4164 - STARLINK-30259,64520.938,68703.679,4182.740,
Contact STARLINK-4164 - STARLINK-30259,78852.124,85894.368,7042.243,
Contact STARLINK-4164 - STARLINK-30140,7025.939,10905.311,3879.372,
Contact STARLINK-4164 - STARLINK-30140,21302.515,25297.479,3994.964,
Contact STARLINK-4164 - STARLINK-30140,35564.204,42550.267,6986.063,
Contact STARLINK-4164 - STARLINK-30140,49851.501,56915.627,7064.126,
Contact STARLINK-4164 - STARLINK-30140,64123.608,71289.511,7165.903,
Contact STARLINK-4164 - STARLINK-30140,72704.474,79901.873,7197.399,
Contact STARLINK-4164 - STARLINK-4187,3034.255,3947.921,913.665,
Contact STARLINK-4164 - STARLINK-4187,17324.323,18246.796,922.473,
Contact STARLINK-4164 - STARLINK-4187,28758.848,32539.432,3780.584,
Contact STARLINK-4164 - STARLINK-4187,43055.056,46838.148,3783.092,
Contact STARLINK-4164 - STARLINK-4187,57345.284,58274.618,929.334,
Contact STARLINK-4164 - STARLINK-4187,71641.553,72567.122,925.568,
Contact STARLINK-4164 - STARLINK-4187,85931.896,86400.000,468.104,
Contact STARLINK-4164 - STARLINK-5499,0.000,667.491,667.491,
Contact STARLINK-4164 - STARLINK-5499,14332.162,15006.654,674.493,
Contact STARLINK-4164 - STARLINK-5499,28710.635,29345.000,634.365,
Contact STARLINK-4164 - STARLINK-5499,43093.866,43678.798,584.932,
Contact STARLINK-4164 - STARLINK-5499,57476.651,58012.868,536.217,
Contact STARLINK-4164 - STARLINK-5499,71866.562,72339.988,473.426,
Contact STARLINK-4164 - STARLINK-5499,86255.182,86400.000,144.818,
Contact STARLINK-4164 - STARLINK-31474,0.000,25254.750,25254.750,
Contact STARLINK-4164 - STARLINK-5893,82728.738,83241.628,512.891,
Contact STARLINK-4164 - STARLINK-4362,3332.489,4112.547,780.057,
Contact STARLINK-4164 - STARLINK-4362,17673.833,18470.494,796.661,
Contact STARLINK-4164 - STARLINK-4362,32023.168,32819.202,796.034,
Contact STARLINK-4164 - STARLINK-4362,46365.091,47176.636,811.546,
Contact STARLINK-4164 - STARLINK-4362,60715.783,61523.992,808.209,
Contact STARLINK-4164 - STARLINK-4362,75058.619,75880.580,821.961,
Contact STARLINK-4164 - STARLINK-2069,2907.974,3822.059,914.085,
Contact STARLINK-4164 - STARLINK-2069,14260.245,15160.720,900.475,
Contact STARLINK-4164 - STARLINK-2069,28471.138,29312.873,841.736,
Contact STARLINK-4164 - STARLINK-2069,42710.707,43437.508,726.800,
Contact STARLINK-4164 - MoonARTEMIS1,0.000,13387.133,13387.133,
Contact STARLINK-4164 - MoonARTEMIS1,15040.862,24848.690,9807.828,
Contact STARLINK-4164 - MoonARTEMIS1,26543.070,42039.913,15496.843,
Contact STARLINK-4164 - MoonARTEMIS1,43802.281,53499.033,9696.752,
Contact STARLINK-4164 - MoonARTEMIS1,55305.247,70684.654,15379.407,
Contact STARLINK-4164 - MoonARTEMIS1,72550.224,82139.105,9588.881,
Contact STARLINK-4164 - MoonARTEMIS1,84038.433,86400.000,2361.567,
Contact STARLINK-4164 - MoonARTEMIS2,0.000,13369.361,13369.361,
Contact STARLINK-4164 - MoonARTEMIS2,15061.703,24834.017,9772.314,
Contact STARLINK-4164 - MoonARTEMIS2,26571.893,42035.298,15463.405,
Contact STARLINK-4164 - MoonARTEMIS2,43806.978,53473.336,9666.358,
Contact STARLINK-4164 - MoonARTEMIS2,55266.691,70645.401,15378.710,
Contact STARLINK-4164 - MoonARTEMIS2,72489.534,82098.048,9608.514,
Contact STARLINK-4164 - MoonARTEMIS2,83974.859,86400.000,2425.141,
Contact STARLINK-4164 - MoonIOAGEO,0.000,13390.888,13390.888,
Contact STARLINK-4164 - MoonIOAGEO,15057.752,24840.403,9782.651,
Contact STARLINK-4164 - MoonIOAGEO,26549.199,30571.541,4022.341,
Contact STARLINK-4164 - MoonIOAGEO,35089.668,42037.605,6947.937,
Contact STARLINK-4164 - MoonIOAGEO,43832.455,53490.712,9658.257,
Contact STARLINK-4164 - MoonIOAGEO,55302.889,70663.930,15361.041,
Contact STARLINK-4164 - MoonIOAGEO,79107.897,82128.100,3020.203,
