sl_5_86400_20250915 Coordinates.csv
2025/09/15 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:00 2024,
Start: 2025/09/15 07:47:00.00, Stop: 2025/09/16 07:47:00.00,
TIME_UNITS,STARLINK-5976 - X-Coordinate,STARLINK-2523 - X-Coordinate,STARLINK-4675 - X-Coordinate,STARLINK-1258 - X-Coordinate,STARLINK-2504 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5976 - Y-Coordinate,STARLINK-2523 - Y-Coordinate,STARLINK-4675 - Y-Coordinate,STARLINK-1258 - Y-Coordinate,STARLINK-2504 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5976 - Z-Coordinate,STARLINK-2523 - Z-Coordinate,STARLINK-4675 - Z-Coordinate,STARLINK-1258 - Z-Coordinate,STARLINK-2504 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-4705.2838,4575.3980,-6580.5077,-4198.2188,3551.1758,-321920.3213,-309124.5898,-311197.6025,-315548.2883,-309341.9523,-311896.9694,-317988.7972,-315412.4841,13237188.5653,13239355.5730,13232015.5065,13251505.3025,-316124.9188,13243853.0037,-3575.0583,1049.8694,2125.6987,-116.8142,2193.8372,-109145.6513,-76137.3746,-97126.9301,-99265.1028,-93543.9317,-95759.5531,-89808.0819,-94362.0078,340789339.9925,340769380.1837,340764044.7719,340783620.4852,-93730.7997,340772853.4869,-3651.3650,5060.9053,193.1470,-5501.1342,5492.8087,181229.7859,178222.7763,177266.1595,184233.3857,183011.4747,172315.3877,171853.7650,180147.7382,-58357028.5388,-58348083.6100,-58365963.6953,-58368283.5590,178650.6922,-58367086.4195,
3600.000,385.6838,-6460.8220,4739.1560,3682.5099,-5920.0160,-283720.6194,-280177.0827,-279007.0273,-283105.1408,-276156.2042,-278326.7104,-284647.6202,-283811.7793,-75502629.0240,-75498432.1493,-75501652.2875,-75494174.9913,-283113.1857,-75495427.1976,1752.8046,1586.6880,-3219.7185,-4087.4692,1007.9686,-185040.3482,-151396.4027,-174030.1034,-174535.2348,-168960.5244,-171107.3962,-166442.0946,-169386.0764,332595034.8447,332578358.7497,332566417.8219,332590026.5779,-169470.6535,332577645.1396,6696.8671,-1879.2188,3865.7294,4179.7858,-3421.4723,180735.0951,177915.9796,178232.6303,182236.4764,184329.9645,174786.1627,170092.6705,176836.0007,-58425085.1367,-58411160.7422,-58425666.1218,-58438370.2611,178515.3983,-58433029.4695,
7200.000,2402.1103,5684.3631,-713.3893,-2818.2037,6202.8937,-228143.0474,-233211.8125,-229330.3659,-233184.8999,-225449.1411,-228280.1786,-233038.1680,-231759.7167,-159092035.6858,-159087739.1787,-159083718.3449,-159088654.2706,-232282.0208,-159083873.0398,2909.8558,-3020.9179,4086.3866,6310.4023,-2919.9525,-248582.7496,-217174.1864,-239998.8310,-238590.8503,-233855.2446,-235600.5355,-232311.1112,-234436.9615,301689413.4854,301676552.9356,301662179.7818,301680133.7731,-234686.9402,301671455.5119,-5831.0250,-2521.8911,-5542.2939,-271.2760,-855.3500,180186.4491,177597.6595,179257.1172,179278.2701,185135.6573,178149.6522,169032.7374,180030.2816,-58493651.3547,-58475359.6822,-58486582.3629,-58507256.4637,178362.3395,-58498967.6476,
10800.000,-1668.1980,-2217.9930,-3302.0828,748.7159,-3599.9791,-159018.2376,-171092.3663,-165303.5272,-168403.4455,-160240.5840,-167280.7289,-166539.7505,-166905.1477,-231822580.8043,-231820220.6875,-231808749.6002,-231820089.9523,-166789.7391,-231813254.7802,-6569.9480,3828.3761,-4783.1224,-5707.9903,3728.6257,-295933.8637,-269236.9897,-290943.1928,-285106.0206,-284232.6807,-285824.5984,-283075.7897,-285835.4040,250181653.1569,250172214.7719,250159961.9548,250164784.0113,-285272.0286,250163627.8495,1500.2295,5297.8812,3741.7012,-3839.6497,4556.0367,179582.9523,177270.6705,180024.0762,176324.9904,185443.7902,180551.4768,168616.5473,176457.2042,-58562556.9695,-58540452.5800,-58549299.3469,-58573978.7736,178191.5508,-58564900.9279,
14400.000,-745.8608,-2121.6674,5325.4005,2555.2262,-749.4879,-81004.8015,-97654.5256,-90900.8331,-91244.2716,-84511.9909,-94947.9295,-89509.1370,-91008.1807,-288727007.9617,-288728345.8740,-288711401.0049,-288719402.2362,-90719.1817,-288716590.0855,5834.4005,-4553.2932,4399.0064,3274.4407,-4266.0081,-324411.5835,-304176.7222,-323728.5567,-313608.3610,-316947.1672,-319062.3035,-315479.6406,-317434.6423,181587984.8610,181580742.6713,181573945.2695,181564437.4830,-318027.5473,181570428.1030,3678.3162,-4752.8001,363.3143,5518.4029,-5387.6796,178924.0311,176938.8478,180282.2300,177900.0448,185246.3962,177074.3532,168826.6765,179635.5807,-58631609.4606,-58606246.5887,-58613862.8245,-58637307.5960,178003.0693,-58630829.2848,
18000.000,1312.3248,5032.8879,-5081.0460,-5753.5828,4461.6581,733.2042,-17472.8118,-10694.0319,-8917.4197,-2955.4422,-13431.0067,-6963.7088,-8058.3687,-325918542.5198,-325924774.2540,-325905289.3904,-325902880.2759,-8823.9965,-325907359.7848,-1158.3158,4584.6891,-1959.2481,-743.0403,4480.8648,-332680.3675,-319630.0022,-336321.6440,-324767.6102,-329929.2996,-332533.5137,-327544.5819,-331332.0865,100591656.7529,100584727.9398,100584977.0131,100569062.5702,-330866.4742,100574999.1614,-6722.2802,1178.4423,-4273.4315,-3772.3217,2771.0278,178211.1089,176607.6686,179911.9201,180177.6253,184508.0989,173453.0875,169681.3728,176201.5463,-58700606.4767,-58672590.2830,-58680007.1671,-58696566.1801,177796.9336,-58696752.6926,
21600.000,1355.8237,-5456.2607,3661.5059,6822.0074,-5767.4444,80875.8598,64423.9545,70391.2306,73551.7133,79299.5850,69853.1399,75777.9894,72698.4395,-340856409.2353,-340867953.1260,-340848831.5285,-340840583.1559,73767.6084,-340844958.5352,-3581.1440,-2872.7872,-2040.9609,-1078.4770,-3454.5760,-320898.6687,-314433.2150,-327887.1962,-316164.0336,-322345.8999,-324826.8691,-318709.1993,-322833.2973,12723166.7175,12714253.3934,12721585.1686,12709997.0211,-322946.1750,12707621.0154,5782.9450,3110.5157,5491.8771,-363.8904,1578.5758,177454.7907,176285.5521,178957.1852,181934.4662,183155.2413,170775.7756,171238.4492,178966.7036,-58769348.9385,-58739367.2512,-58747383.2198,-58756421.0068,177573.1840,-58762671.1256,
25200.000,-4863.4405,4173.4041,-2235.3370,-4849.1731,4796.7178,154330.3703,142874.5456,147330.3538,151333.3984,156937.7807,148851.4355,153489.0860,153133.8893,-332519431.9888,-332535804.8035,-332519338.7701,-332512009.1906,151873.2367,-332508250.0272,4731.4394,-762.0382,5649.5771,2500.0087,475.0735,-291004.6622,-288702.6682,-298848.4325,-287769.1712,-294694.2273,-296271.1680,-289930.3274,-294379.5182,-76017398.3744,-76030713.0644,-76017340.2494,-76025011.2821,-294723.9073,-76031892.8835,-1470.5848,-5461.6709,-3314.2624,4239.6763,-4954.7602,176720.8898,175986.7339,177613.9696,183146.7280,181052.1169,168908.8500,173603.4040,176053.0525,-58837653.9300,-58806487.9280,-58815666.7844,-58822110.2198,177331.8626,-58828584.5579,
28800.000,5400.2201,-2519.6103,800.4846,911.7859,-2907.5264,218495.5525,212936.6055,215280.9553,219720.0250,224488.1658,218208.2699,221476.9644,219398.1446,-301475848.0075,-301495644.5496,-301483279.8895,-301476343.2293,220580.8413,-301465370.7747,-2247.6075,4742.7011,-6805.5293,-4113.4247,3545.2411,-248327.3483,-243834.7328,-250904.0918,-241101.8256,-248817.4415,-248697.2171,-243925.8718,-248797.2694,-159570119.1063,-159590040.6599,-159572221.2091,-159579817.0947,-247931.1202,-159583880.4086,-3746.8817,4338.8752,-960.2036,-5490.8709,5155.6935,176749.7976,175738.8084,176177.6219,183846.4348,177987.9628,167743.3019,176861.2781,178053.5567,-58905366.5429,-58873882.6960,-58884587.7886,-58891343.9093,177073.0131,-58894492.9638,
32400.000,-1602.4968,1066.5331,1245.7258,2765.0016,1224.5050,277651.8306,270293.0903,269892.1091,274489.9246,275396.5823,273359.6740,276111.9099,276506.2132,-249844562.2167,-249865552.6139,-249857903.1287,-249848019.6414,275557.1537,-249835010.8633,-569.8487,-6810.4323,5000.6655,5415.9732,-6466.5976,-189863.8245,-182441.6562,-186976.8218,-178923.1845,-187082.2752,-185227.1485,-185958.0384,-184144.4236,-232229102.2703,-232257292.9067,-232236713.7548,-232244948.9887,-185467.9389,-232242622.0843,6721.3406,-500.9872,4603.6907,3283.6727,-2106.2448,177970.6979,175608.5345,174963.7543,184048.8346,174930.0473,167221.7333,179156.3917,175977.0983,-58972369.9071,-58941496.6696,-58953927.7564,-58961648.3558,176796.6810,-58960396.3174,
