sl_50_86400_20251020 Contact Analysis.csv
2025/10/20 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:41 2024,
Start: 2025/10/20 07:47:00.00, Stop: 2025/10/21 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30881 - STARLINK-31529,3295.539,4291.258,995.719,
Contact STARLINK-30881 - STARLINK-31529,17304.950,18279.642,974.692,
Contact STARLINK-30881 - STARLINK-3716,71148.119,86400.000,15251.881,
Contact STARLINK-30881 - STARLINK-31813,80076.595,86400.000,6323.405,
Contact STARLINK-30881 - STARLINK-5288,0.000,86400.000,86400.000,
Contact STARLINK-30881 - STARLINK-2467,0.000,4154.904,4154.904,
Contact STARLINK-30881 - STARLINK-2467,11255.383,18486.627,7231.245,
Contact STARLINK-30881 - STARLINK-2467,25596.031,35671.857,10075.826,
Contact STARLINK-30881 - STARLINK-2467,42802.703,49982.414,7179.711,
Contact STARLINK-30881 - STARLINK-2467,57139.690,64304.332,7164.642,
Contact STARLINK-30881 - STARLINK-2467,71490.012,78609.075,7119.063,
Contact STARLINK-30881 - STARLINK-2467,85832.666,86400.000,567.334,
Contact STARLINK-30881 - STARLINK-31201,5027.315,86400.000,81372.685,
Contact STARLINK-30881 - STARLINK-30321,7101.248,7761.518,660.269,
Contact STARLINK-30881 - STARLINK-30321,21204.903,22066.911,862.008,
Contact STARLINK-30881 - STARLINK-30321,35359.721,36321.163,961.442,
Contact STARLINK-30881 - STARLINK-30321,46717.605,50525.980,3808.374,
Contact STARLINK-30881 - STARLINK-30321,60957.778,61858.011,900.233,
Contact STARLINK-30881 - STARLINK-30321,75244.588,75980.458,735.871,
Contact STARLINK-30881 - STARLINK-31843,3207.578,4186.822,979.244,
Contact STARLINK-30881 - STARLINK-31843,17222.265,18574.868,1352.603,
Contact STARLINK-30881 - STARLINK-31843,25701.168,32815.738,7114.569,
Contact STARLINK-30881 - STARLINK-31843,42781.973,49751.199,6969.226,
Contact STARLINK-30881 - STARLINK-31843,57149.233,58159.760,1010.527,
Contact STARLINK-30881 - STARLINK-31684,0.000,219.123,219.123,
Contact STARLINK-30881 - STARLINK-31492,0.000,3902.989,3902.989,
Contact STARLINK-30881 - STARLINK-31492,14141.914,15064.039,922.125,
Contact STARLINK-30881 - STARLINK-31132,0.000,2847.511,2847.511,
Contact STARLINK-30881 - STARLINK-31132,10234.554,11358.099,1123.544,
Contact STARLINK-30881 - STARLINK-31132,24564.426,25480.905,916.479,
Contact STARLINK-30881 - STARLINK-11155 [DTC],0.000,354.632,354.632,
Contact STARLINK-30881 - STARLINK-11155 [DTC],10496.456,17321.750,6825.294,
Contact STARLINK-30881 - STARLINK-11155 [DTC],24767.999,25498.889,730.890,
Contact STARLINK-30881 - STARLINK-4508,0.000,8055.353,8055.353,
Contact STARLINK-30881 - STARLINK-30232,0.000,3335.684,3335.684,
Contact STARLINK-30881 - STARLINK-30232,4243.892,17724.499,13480.607,
Contact STARLINK-30881 - STARLINK-30232,18592.610,32080.668,13488.059,
Contact STARLINK-30881 - STARLINK-30232,32922.133,46469.823,13547.691,
Contact STARLINK-30881 - STARLINK-30232,47269.877,60826.538,13556.661,
Contact STARLINK-30881 - STARLINK-30232,61599.451,75216.287,13616.836,
Contact STARLINK-30881 - STARLINK-30232,75946.011,86400.000,10453.989,
Contact STARLINK-30881 - STARLINK-2567,0.000,86400.000,86400.000,
Contact STARLINK-30881 - STARLINK-31780,68371.502,68660.095,288.593,
Contact STARLINK-30881 - STARLINK-31780,82259.170,83065.253,806.083,
Contact STARLINK-30881 - STARLINK-5108,6499.130,7528.049,1028.919,
Contact STARLINK-30881 - STARLINK-5108,17956.739,21851.892,3895.153,
Contact STARLINK-30881 - STARLINK-5108,32282.078,36177.372,3895.295,
Contact STARLINK-30881 - STARLINK-5108,46606.053,50497.409,3891.357,
Contact STARLINK-30881 - STARLINK-5108,60935.231,64819.119,3883.889,
Contact STARLINK-30881 - STARLINK-5108,75262.903,76273.701,1010.799,
Contact STARLINK-30881 - STARLINK-11113 [DTC],27939.588,28922.752,983.164,
Contact STARLINK-30881 - STARLINK-11113 [DTC],39080.947,40218.376,1137.428,
Contact STARLINK-30881 - MoonARTEMIS1,0.000,6890.016,6890.016,
Contact STARLINK-30881 - MoonARTEMIS1,8991.304,12644.078,3652.775,
Contact STARLINK-30881 - MoonARTEMIS1,14746.221,24159.833,9413.612,
Contact STARLINK-30881 - MoonARTEMIS1,26262.151,35681.794,9419.643,
Contact STARLINK-30881 - MoonARTEMIS1,37783.410,41444.460,3661.050,
Contact STARLINK-30881 - MoonARTEMIS1,43545.549,52972.476,9426.927,
Contact STARLINK-30881 - MoonARTEMIS1,55072.268,64503.384,9431.116,
Contact STARLINK-30881 - MoonARTEMIS1,66601.598,70269.666,3668.068,
Contact STARLINK-30881 - MoonARTEMIS1,72366.959,81803.058,9436.100,
Contact STARLINK-30881 - MoonARTEMIS1,83897.899,86400.000,2502.101,
Contact STARLINK-30881 - MoonARTEMIS2,0.000,6917.207,6917.207,
Contact STARLINK-30881 - MoonARTEMIS2,9014.433,12680.783,3666.350,
Contact STARLINK-30881 - MoonARTEMIS2,14776.208,24207.498,9431.291,
Contact STARLINK-30881 - MoonARTEMIS2,26299.869,35733.424,9433.555,
Contact STARLINK-30881 - MoonARTEMIS2,37823.519,41495.978,3672.458,
Contact STARLINK-30881 - MoonARTEMIS2,43585.249,53019.820,9434.571,
Contact STARLINK-30881 - MoonARTEMIS2,55108.108,64540.415,9432.307,
Contact STARLINK-30881 - MoonARTEMIS2,66628.518,70297.623,3669.105,
Contact STARLINK-30881 - MoonARTEMIS2,72385.332,81789.768,9404.436,
Contact STARLINK-30881 - MoonARTEMIS2,83878.483,86400.000,2521.517,
Contact STARLINK-30881 - MoonIOAGEO,0.000,6910.035,6910.035,
Contact STARLINK-30881 - MoonIOAGEO,9008.348,12660.308,3651.960,
Contact STARLINK-30881 - MoonIOAGEO,14759.824,24187.353,9427.529,
Contact STARLINK-30881 - MoonIOAGEO,32060.433,35730.020,3669.587,
Contact STARLINK-30881 - MoonIOAGEO,37826.846,41490.936,3664.091,
Contact STARLINK-30881 - MoonIOAGEO,43583.953,52990.855,9406.901,
Contact STARLINK-30881 - MoonIOAGEO,55081.574,64506.683,9425.109,
Contact STARLINK-30881 - MoonIOAGEO,66601.406,69620.098,3018.693,
Contact STARLINK-30881 - MoonIOAGEO,73761.431,81816.948,8055.518,
Contact STARLINK-30881 - MoonIOAGEO,83907.671,86400.000,2492.329,
Contact STARLINK-30881 - MoonIOAGNO,0.000,6904.695,6904.695,
Contact STARLINK-30881 - MoonIOAGNO,9010.856,12679.101,3668.244,
Contact STARLINK-30881 - MoonIOAGNO,14781.013,24206.649,9425.636,
Contact STARLINK-30881 - MoonIOAGNO,26296.662,35720.160,9423.498,
Contact STARLINK-30881 - MoonIOAGNO,37808.647,41475.378,3666.731,
Contact STARLINK-30881 - MoonIOAGNO,43565.486,52994.148,9428.662,
Contact STARLINK-30881 - MoonIOAGNO,55639.760,64533.959,8894.199,
Contact STARLINK-30881 - MoonIOAGNO,66619.232,70293.670,3674.438,
Contact STARLINK-30881 - MoonIOAGNO,72376.683,81806.283,9429.600,
Contact STARLINK-30881 - MoonIOAGNO,83890.052,86400.000,2509.948,
Contact STARLINK-30881 - MoonIOAGNO 0001,0.000,6921.084,6921.084,
Contact STARLINK-30881 - MoonIOAGNO 0001,9014.211,12677.127,3662.916,
Contact STARLINK-30881 - MoonIOAGNO 0001,14769.798,24188.284,9418.486,
Contact STARLINK-30881 - MoonIOAGNO 0001,26284.927,35724.599,9439.672,
Contact STARLINK-30881 - MoonIOAGNO 0001,37819.955,41490.107,3670.152,
Contact STARLINK-30881 - MoonIOAGNO 0001,43578.972,53007.532,9428.560,
Contact STARLINK-30881 - MoonIOAGNO 0001,55092.402,64518.233,9425.831,
Contact STARLINK-30881 - MoonIOAGNO 0001,66605.917,70273.796,3667.879,
Contact STARLINK-30881 - MoonIOAGNO 0001,72366.248,81814.218,9447.970,
