sl_20_86400_20250220 Coordinates.csv
2025/02/20 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:26 2024,
Start: 2025/02/20 07:47:00.00, Stop: 2025/02/21 07:47:00.00,
TIME_UNITS,STARLINK-5071 - X-Coordinate,STARLINK-31972 - X-Coordinate,STARLINK-5318 - X-Coordinate,STARLINK-3799 - X-Coordinate,STARLINK-30373 - X-Coordinate,STARLINK-31064 - X-Coordinate,STARLINK-2411 - X-Coordinate,STARLINK-31186 - X-Coordinate,STARLINK-3333 - X-Coordinate,STARLINK-30282 - X-Coordinate,STARLINK-30541 - X-Coordinate,STARLINK-5134 - X-Coordinate,STARLINK-4431 - X-Coordinate,STARLINK-4257 - X-Coordinate,STARLINK-31587 - X-Coordinate,STARLINK-31405 - X-Coordinate,STARLINK-1354 - X-Coordinate,STARLINK-5248 - X-Coordinate,STARLINK-3741 - X-Coordinate,STARLINK-5852 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5071 - Y-Coordinate,STARLINK-31972 - Y-Coordinate,STARLINK-5318 - Y-Coordinate,STARLINK-3799 - Y-Coordinate,STARLINK-30373 - Y-Coordinate,STARLINK-31064 - Y-Coordinate,STARLINK-2411 - Y-Coordinate,STARLINK-31186 - Y-Coordinate,STARLINK-3333 - Y-Coordinate,STARLINK-30282 - Y-Coordinate,STARLINK-30541 - Y-Coordinate,STARLINK-5134 - Y-Coordinate,STARLINK-4431 - Y-Coordinate,STARLINK-4257 - Y-Coordinate,STARLINK-31587 - Y-Coordinate,STARLINK-31405 - Y-Coordinate,STARLINK-1354 - Y-Coordinate,STARLINK-5248 - Y-Coordinate,STARLINK-3741 - Y-Coordinate,STARLINK-5852 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5071 - Z-Coordinate,STARLINK-31972 - Z-Coordinate,STARLINK-5318 - Z-Coordinate,STARLINK-3799 - Z-Coordinate,STARLINK-30373 - Z-Coordinate,STARLINK-31064 - Z-Coordinate,STARLINK-2411 - Z-Coordinate,STARLINK-31186 - Z-Coordinate,STARLINK-3333 - Z-Coordinate,STARLINK-30282 - Z-Coordinate,STARLINK-30541 - Z-Coordinate,STARLINK-5134 - Z-Coordinate,STARLINK-4431 - Z-Coordinate,STARLINK-4257 - Z-Coordinate,STARLINK-31587 - Z-Coordinate,STARLINK-31405 - Z-Coordinate,STARLINK-1354 - Z-Coordinate,STARLINK-5248 - Z-Coordinate,STARLINK-3741 - Z-Coordinate,STARLINK-5852 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,540.3113,-3038.4383,-5204.1972,-4775.2101,1329.9066,4576.3866,4616.1500,-5552.7882,5773.1602,3167.0609,3818.2264,4171.1610,-2323.3172,-6693.1719,-2613.4115,1908.8015,4736.2633,2057.5533,-5143.7849,-2155.1299,334083.3846,366756.6202,354088.6625,346784.3506,347813.2516,350046.4583,347357.2648,349772.5157,-42911804.4421,-42846058.0574,-42874984.3498,-42883073.2434,348145.7235,-42891987.8066,6269.6622,-6051.5654,3971.7785,4048.2740,6049.0519,3001.7975,4885.2136,1934.3619,-3792.9190,-4079.5739,-4986.4805,277.9869,-1261.6749,594.6645,4247.5294,6483.5465,-799.1084,-3972.1820,219.5466,1068.9770,-102459.6874,-100316.6731,-100491.1615,-107488.8650,-99163.3228,-101911.1079,-101535.9454,-100385.3506,98331783.6098,98332609.8600,98329856.0009,98339284.5621,-101057.4849,98335004.8450,-2963.2356,813.4332,2332.5423,-2951.5839,3110.6455,4132.1730,1646.4520,3539.8423,-361.8435,4612.5571,-2949.9743,5501.4796,6409.8772,1617.1013,4647.3062,917.9175,-4990.5357,5268.4143,-4619.2380,-6528.3112,-168546.0189,-170786.4822,-171876.4177,-163129.5843,-172039.5428,-180031.9475,-168099.2972,-170697.3559,52566569.0593,52575701.0991,52552590.0265,52561098.2761,-170430.7929,52570351.2770,
36000.000,-1363.6167,4608.0116,5062.5530,3933.0071,-3916.7244,-6768.5033,-4483.2277,2146.0772,-3403.3041,571.1908,-2030.2532,-4877.9960,3259.8644,4153.4711,-1327.1101,-4018.7448,-1948.2843,2310.2093,2396.4990,76.7894,350349.1028,379214.8901,367540.0956,360695.0075,365676.6221,363583.7862,362620.9856,360610.7480,-66990376.2581,-66924501.6784,-66956011.2970,-66967962.2547,361871.8507,-66970437.3818,-2832.1738,2925.3338,-3976.7029,-5519.6149,-3238.3884,-470.3882,-1789.5248,-4596.1270,4265.3469,5678.7915,6604.5641,3569.3597,5461.9893,-2418.1050,-6052.4935,-3637.5898,4155.6900,4349.3524,-3598.8596,-4956.0676,-16125.6173,-6107.4804,-11652.1608,-16709.9181,-11509.9248,-12525.0316,-6736.6020,-11758.4994,83860488.8831,83874337.3766,83866144.1463,83872533.8164,-10638.8540,83864884.8958,6187.2421,-4094.5453,2608.7629,-1387.6051,-4724.5960,-1049.5456,-4964.6750,-4635.2587,4244.3832,-3940.1390,-601.1322,-3372.3369,-2783.9772,-4973.1860,-2862.4870,-4144.0848,5172.8466,-4864.8942,5384.9223,4864.9413,-169718.3161,-171664.8402,-173283.9103,-163702.1641,-171901.6444,-180481.1202,-171280.3055,-170472.6734,52587610.9809,52591271.5789,52568760.2919,52577768.8360,-171145.3857,52588315.8596,
39600.000,3520.6740,-5020.9218,-1920.2877,-1066.7657,5998.7860,5945.4254,3805.5883,1476.6257,-842.9319,-3504.0723,-638.3070,4301.2565,-1062.0568,-288.5514,4032.1555,5271.6830,-362.5062,-5292.1225,61.8059,439.5469,344883.8583,367774.8097,357611.7993,351337.3468,358041.8255,354595.7370,352953.0821,353343.3037,-86495064.8435,-86432891.2008,-86466146.2701,-86480358.8270,352533.8806,-86475540.9672,-1283.9491,1722.1953,2784.8962,4824.0438,-97.3273,-2012.8899,-2530.7733,6211.8256,-4109.9614,-5917.8102,-5782.0839,-5345.0169,-6382.7604,4562.6648,5396.1603,-857.1959,-6561.4808,-4222.4767,6328.8050,6924.0833,72141.8502,87891.2999,77588.9407,74550.2348,78058.2371,77335.5314,85107.4838,81543.3389,63627908.4706,63654454.5321,63639078.1781,63639403.0840,80205.0211,63633417.6963,-5859.7478,4272.8959,-6079.9213,4832.8500,3467.9123,-2781.9803,5187.5798,2518.0183,-5505.4839,851.4747,3766.7464,-885.3873,-2521.5881,5174.3901,-1086.7578,4232.3253,-2188.2231,1412.3380,-2790.9949,-423.9179,-170919.2585,-172523.3913,-174104.2550,-164785.5770,-170049.4899,-180258.5559,-175582.7314,-172675.0317,52608704.1091,52606831.7091,52585690.5759,52596952.9490,-171845.9498,52606285.9991,
43200.000,-5557.3273,4137.8273,-2713.0949,-3037.7690,-6392.2764,-2584.9945,-3048.4273,-3890.6853,4727.6112,4907.0626,3853.7952,-1646.6286,-970.0547,-2771.5996,-5000.4638,-5026.0353,1906.0218,5707.6581,-1711.2046,-613.7917,317666.4063,333344.1361,325051.4190,319373.7147,327118.8823,323607.2317,320660.1203,320528.9284,-100085105.1814,-100030169.2973,-100063404.7756,-100075109.1817,320794.5924,-100066432.9165,3608.1455,-5279.2515,-2213.5388,-3272.8777,2687.0131,4314.1879,5806.1953,-5502.3035,3798.6658,4055.1732,3380.2901,4924.0412,2721.3060,-5963.3737,-1951.5244,4469.3690,6292.0783,2621.4371,-6509.7905,-5428.1223,157131.8875,175691.4930,161636.7278,160482.0878,163353.5524,162190.7223,170190.7995,164321.0817,39017057.3618,39054763.1450,39030504.4995,39023218.7904,165694.4923,39023360.8762,2095.9347,-1245.8876,5994.3607,-5288.9962,-134.2779,4661.2465,-2221.4625,1319.4834,3317.5327,2733.6521,-4677.6882,4562.6050,6302.7854,-2139.7703,4203.4181,-1146.5194,-2173.0639,2894.5346,-1582.8629,-4308.3977,-172147.8138,-173359.1169,-174305.2797,-166450.2202,-168598.3274,-179314.2867,-178913.5444,-171362.0870,52629646.1751,52622394.4935,52603527.2667,52619036.1323,-172532.4142,52624261.6787,
46800.000,5263.3524,-1491.4407,5947.0563,6214.7110,4372.1528,-1396.1579,1586.1312,4922.4576,-6258.4095,-5110.4287,-6329.3801,-2460.4681,48.1297,4098.0280,4672.5813,2520.6016,-3248.9576,-4228.3283,3052.4740,1925.7410,269769.6632,278307.1361,271977.8756,266921.0000,275401.2218,272325.1288,268431.6097,268568.3599,-106824328.3615,-106779481.0461,-106809928.8952,-106811815.4867,268739.0226,-106806729.5184,-3531.1992,6067.6248,2617.0297,1812.4888,-4255.6446,-5847.7512,-6387.1363,2187.2169,-2802.7979,-356.5678,-650.5795,-3533.5996,2703.2150,5084.5482,-2699.0001,-5677.1122,-3254.0521,787.8103,3747.8617,1467.0815,233848.2743,251742.6444,235253.3497,235749.3307,238333.2309,236883.5012,243968.2143,241598.8887,11712136.5161,11758435.4870,11724113.6057,11712770.1371,240408.8394,11718741.5559,2839.9165,-2738.8709,-2474.7888,2427.2616,-3302.6258,-3318.5118,-2147.2314,-4265.1020,915.0603,-4675.2970,2749.1809,-5419.7535,-6396.9769,-2270.6578,-4180.4632,-2820.8952,5166.2347,-5423.5823,4934.3608,6504.9449,-173390.1685,-174167.8469,-174017.0110,-168827.0366,-167654.2808,-177551.2102,-181373.9589,-174494.3901,52650245.0523,52637972.1206,52622430.4497,52643595.6183,-173204.7088,52642242.8812,
50400.000,-1905.6507,-2446.0408,-5976.3065,-6636.2009,-584.3011,4182.2368,1121.8675,-4893.9361,5159.1813,4545.5803,6686.9298,5902.9881,3130.3019,-4201.2899,-3193.6830,1690.2682,4719.2427,2302.3375,-4532.7809,-4309.5669,202777.8024,206363.4235,201754.4639,197453.5232,206401.9011,203285.4037,199782.7921,200258.6813,-106245614.5367,-106212728.2286,-106236760.4892,-106225551.5129,199737.0734,-106229038.2461,2589.9608,-4348.7845,-2507.1770,-311.5844,5034.0561,5430.9780,4464.7433,2246.5119,296.8281,-3632.7346,-1644.9503,2158.6348,-5578.1024,-1660.9699,5942.8696,4690.6296,-863.2202,-4658.2647,415.4339,2253.8791,297859.1094,311284.8676,293839.4792,296048.6361,297952.4939,296904.5894,302213.1361,298786.0649,-16416747.3651,-16365140.3893,-16409624.6587,-16413114.5747,299629.5819,-16410378.3247,-6169.3130,4640.5221,-2526.5740,1923.1040,4723.4743,-348.0146,5158.7731,4251.8823,-4603.3868,3755.8028,819.3529,2878.6596,2691.6943,5222.3091,1006.4304,4645.0735,-4997.2407,4557.7318,-5209.5991,-4972.7305,-174534.0924,-174943.4072,-173496.8079,-172142.1850,-167194.7713,-174853.6895,-183083.2757,-172326.3019,52670331.1974,52653576.2173,52642563.2217,52666224.8062,-173862.7639,52660229.5895,
54000.000,-2757.1046,5890.6857,3434.3998,4266.3242,-3285.5797,-5149.1789,-4492.7397,3851.1641,-2763.8243,-3231.1640,-4490.9843,-6727.9221,-4982.1903,4019.5546,424.8433,-5556.3468,-5449.9241,-718.0858,5406.3143,5830.7309,116407.9200,122285.2263,118815.1634,116332.7513,124662.1474,118705.4998,119070.7198,117587.4110,-98383223.8729,-98363038.7588,-98376608.3900,-98362205.6939,118224.9917,-98367360.1682,-2436.7054,1580.0806,405.4489,-1919.9134,-5138.1761,-2538.8910,-1666.6699,-5533.1477,3308.7935,6106.9366,3556.8664,-726.6089,4089.3715,-2755.2075,-6154.4236,-2604.6607,3899.7483,6826.8796,-3703.9995,-3751.2808,341665.9525,350644.5174,333697.4237,339298.6090,338303.9290,338852.1225,341542.3160,340041.1950,-43441670.5696,-43388375.6302,-43441464.5481,-43429307.8551,339637.9167,-43435979.0086,5886.3422,-3060.1277,6017.8324,-5100.4775,-3308.2229,3753.3073,-4999.5274,-1321.6977,5400.1972,-569.5962,-3915.0018,1432.7539,2568.8516,-4908.4626,2907.3939,-2984.7644,1725.8872,-877.0088,2192.1523,520.6723,-174391.6783,-175675.8356,-173060.3721,-176115.8040,-167205.3212,-172174.7379,-184107.6505,-176096.5380,52689768.6293,52669218.0711,52664057.8270,52682151.0521,-174506.5111,52678221.7865,
57600.000,5811.6708,-6665.4943,-679.2268,-793.8664,5612.0049,4786.6879,6674.8845,-1401.3444,586.3320,793.9162,761.2198,4683.1526,2780.7111,-3511.0030,3245.5672,6755.0007,4197.4169,-941.7395,-4384.0414,-4528.7460,24155.9703,31611.6858,28429.2731,30275.0983,35496.0428,25513.9167,31298.9966,30011.3925,-83770778.4304,-83762898.8538,-83762356.2782,-83755466.6041,29419.9156,-83755139.7327,3096.9892,1173.1320,3347.8751,4620.8018,4071.7710,-1841.1770,-582.6485,6226.4574,-6278.0536,-6207.7502,-5098.9609,-1475.9426,-482.2926,5764.2970,3794.7947,40.5488,-4858.0153,-5967.0769,4879.8537,3189.6893,355823.4699,367447.6391,352275.4123,361756.7060,356796.5353,358679.8918,359667.7867,357976.6397,-67509014.8796,-67457589.9136,-67515632.8984,-67492837.1566,357947.5733,-67504230.5999,-2227.8847,-844.7658,-6059.7787,5075.9915,-126.1395,-4567.3576,1724.0527,-2540.0847,-2854.6407,-2985.8415,4628.5495,-4877.5509,-6346.0979,1480.8875,-4653.9064,-941.4335,2584.7006,-3376.4967,2178.0918,4188.1137,-173669.7963,-176347.0777,-172997.1223,-175891.3660,-167692.8653,-175271.7727,-184471.4401,-173404.6216,52708463.7344,52684908.8340,52686934.4110,52695076.1325,-175135.8825,52696219.4552,
61200.000,-5683.5191,4126.8739,-603.5436,-1912.9332,-5821.9380,-3500.2419,-6077.2559,-2190.4785,1029.6447,2526.2955,2764.1482,-1318.7577,2393.5871,1870.5360,-6149.4233,-4645.0866,-680.4529,3150.3659,1010.7969,472.1133,-65671.8480,-59696.7993,-63609.9496,-58890.8781,-55354.1213,-65918.3654,-58153.3429,-61310.3622,-63405020.5986,-63408047.8001,-63391342.7996,-63395637.6219,-61014.1290,-63389069.7477,-2898.0498,-3556.9839,-6434.4516,-6370.6789,-1465.0155,5477.6740,2050.5523,-4565.2991,6675.6549,4409.6774,5823.6228,4283.6197,-1404.3239,-6008.3306,-548.5729,2780.9727,4375.8219,2749.5309,-4442.4732,-2409.6504,346748.9010,360713.7016,348370.2026,358975.8903,352286.0510,353856.4729,355533.0562,353069.7436,-86966573.1135,-86920161.2326,-86977415.3676,-86953232.2672,353458.5551,-86962654.0816,-2770.9512,4094.3133,2554.9771,-1909.9991,3462.1616,2193.0524,2593.9698,4629.7309,-1495.7101,4703.0332,-2566.5288,5258.9897,6354.2346,2853.6063,2895.3892,4140.4342,-5326.2794,5502.2757,-5205.0485,-6509.7889,-173417.7909,-176918.1225,-173492.6122,-173953.6133,-168690.8278,-179488.3544,-184163.0740,-177442.6274,52726371.3279,52700659.7140,52710951.5325,52708268.2880,-175750.8112,52714222.5784,
64800.000,3243.5202,202.3119,699.1357,3283.6348,4552.8230,1249.2089,2790.5706,5575.9062,-2619.6023,-5623.0192,-4848.2353,-1471.8539,-6419.1035,1329.9456,6370.7183,709.1055,-3572.3096,-5421.2343,3303.4798,3985.8891,-149022.5583,-145653.8823,-151368.1531,-145013.5616,-142108.7773,-151822.8925,-143835.7254,-147379.5592,-38677816.0865,-38689582.5115,-38657564.8573,-38670452.2942,-147327.3916,-38661107.3660,482.9830,5316.4720,6485.8860,5564.7285,-2257.5143,-6533.1486,-3428.2736,1890.9481,-4127.2004,-1919.3022,-4844.4034,-6327.9114,70.9242,4091.3268,-2216.7130,-5303.9332,-3518.5751,817.9334,3516.8771,2650.4580,316446.6811,330694.0732,322249.1718,332856.6298,325123.6189,326368.4079,329350.3756,327096.7900,-100476930.0071,-100437994.7595,-100487517.0262,-100470414.4434,326522.3158,-100473573.4400,6116.4029,-4273.2676,2387.1085,-2474.9237,-4724.9740,1688.0559,-5330.3503,-3542.2109,4886.3972,-3576.9261,-1066.1553,-2385.5083,-2645.6884,-5415.5540,1021.7244,-4234.9452,4763.3858,-4226.1614,4941.5632,5031.8070,-173403.4464,-177273.9691,-174578.7849,-172416.5874,-170269.6145,-182732.8881,-183132.5798,-174617.9458,52743497.5796,52716482.1665,52735446.3252,52722948.6756,-176351.2309,52732231.1389,
68400.000,-836.3757,-3869.7846,-1289.4196,-3908.0187,-2673.2719,1997.2466,1317.3259,-6825.5905,4502.3143,6910.2852,5305.8713,2994.7145,5998.5694,-4930.8974,-3390.2876,2829.7813,6294.9765,6172.4652,-6229.3830,-6090.4994,-221472.3752,-222034.0751,-229192.1737,-222002.6093,-219382.3597,-227607.4993,-220539.9955,-223497.8029,-11281042.0422,-11298900.6009,-11255880.8434,-11270426.7914,-224049.6979,-11263338.2384,3501.9864,-5480.4311,-3300.2825,-2124.4550,5582.7306,4866.6540,4851.8652,749.1821,156.9375,-466.0720,1899.3852,5906.7179,2272.2360,-1645.3170,4190.1273,6100.6695,2585.1471,-3108.1971,-2545.8492,-3280.8906,267264.1894,277925.6524,275654.9496,285585.5777,277116.4337,278591.9245,282516.0865,278357.7699,-107109348.2306,-107079520.1493,-107115135.1462,-107109824.6826,278914.5804,-107106070.0188,-5951.2944,1215.6178,-5987.8320,5288.3112,3116.9670,-4414.0148,4746.7209,-6.6244,-5255.3907,254.5744,4032.5956,-2002.7449,-2660.9580,4546.1339,-4187.6440,1123.9199,-1285.7277,296.4906,-1596.4703,-679.3464,-173533.7333,-176904.0017,-176125.3947,-171386.2863,-172560.1799,-185106.6538,-181282.8496,-178519.8087,52759899.6125,52732388.0900,52759396.2196,52739698.5817,-176937.0765,52750245.1197,
72000.000,-127.0938,5366.1963,3201.4823,4431.4749,602.8136,-5223.2697,-4128.6379,5043.4895,-5746.7799,-5575.4540,-4754.2636,-3759.1428,-1749.4695,6859.4592,-1146.2236,-4690.7757,-6173.8608,-4248.0770,6269.9539,5046.6319,-279078.2946,-287563.2069,-292118.5865,-284688.0656,-282746.2736,-288920.2885,-283627.3830,-287234.5636,16909143.7527,16888023.3181,16935289.3252,16927103.4059,-286336.6989,16927808.9342,-6557.1981,3188.3339,-957.3346,-2227.1533,-6899.3757,-1812.5994,-5415.6041,-3032.7540,3057.5337,2580.0771,2132.0356,-2734.3649,-2132.0384,-234.4702,-5248.6206,-4067.1326,-874.0511,3922.3711,888.7330,2453.7361,202478.7929,209050.5807,211677.1910,220389.7982,211449.6706,213752.7031,217277.7395,214079.3943,-106403856.6504,-106383892.2525,-106402335.3600,-106407775.4944,213717.8894,-106400118.3028,2297.4003,2741.7482,6084.7199,-4828.5376,355.7018,4057.4175,-1246.7182,3531.5918,2330.2519,3200.5355,-4583.6574,5113.8306,6361.1621,-836.2537,4196.9437,2818.0497,-3012.3647,3791.6218,-2778.9869,-4112.5169,-173764.0540,-176489.9796,-177874.8945,-170840.1211,-175788.6803,-186728.9452,-178498.2740,-175966.8913,52775681.8027,52748390.0372,52781861.1013,52758968.1134,-177508.2835,52768264.5035,
75600.000,215.8487,-4872.9995,-5298.3650,-4385.3187,1814.3061,6714.9271,4877.0958,-1163.9624,4949.8937,2245.3662,3566.3507,4436.0224,-2454.2343,-5735.0147,4696.1833,4985.2906,3799.5725,163.4560,-3891.7298,-2394.6065,-318728.2079,-333336.2538,-336213.1347,-328968.6054,-329929.0506,-332183.2146,-329492.0569,-329045.2174,43960744.0489,43939111.1003,43983551.6111,43986399.8420,-330275.1835,43980074.5690,6418.3037,1101.3344,3606.6137,5177.1072,5624.1028,-1112.2267,3850.5722,4935.3940,-4386.9328,-4550.9802,-5459.0136,-1619.1510,-1418.6849,1780.4596,4834.2272,-268.5846,-1987.9357,-4143.4096,1895.9412,657.0250,126185.2805,128139.2399,134507.6556,141564.4799,133231.3704,135959.4827,135604.2066,135187.2804,-98403135.0260,-98392970.6758,-98394731.4091,-98404435.1176,135121.6651,-98398484.8695,2645.7857,-4648.1312,-2695.0987,1336.1445,-3635.2008,-897.7980,-3052.6374,-4637.0373,2023.3690,-4727.5463,2351.7142,-5061.0893,-6339.9299,-3428.5008,-1071.2067,-4651.8166,5425.6091,-5542.8419,5381.2813,6481.4596,-174069.1331,-176682.2356,-179511.4413,-170763.6172,-179674.6235,-187665.9125,-175732.7381,-179342.8297,52790989.0184,52764501.4484,52802417.7088,52781141.4432,-178064.7882,52786289.2731,
79200.000,-1125.4061,3204.8621,5359.5580,2762.0068,-4379.6503,-5255.8778,-4270.0832,-2717.4235,-1646.5917,1440.0734,-1652.2251,-4609.6617,3275.8233,2191.0953,-5762.8830,-4096.3446,-927.1882,3932.2729,892.1416,424.2034,-338349.2154,-356584.2590,-358804.2383,-352003.0408,-356941.6792,-354856.7137,-353843.7354,-354411.6621,68018290.8643,67998606.6202,68034692.7693,68045569.0198,-353128.2518,68037805.6863,-3158.9742,-5192.8793,-3788.2778,-5603.8785,-2595.6364,3328.0889,-150.7939,-5773.0986,4331.4604,5881.9664,6611.7771,4817.1352,5560.1176,-3542.4728,-2258.0567,4569.0718,5169.9461,4205.7196,-5065.3034,-4672.5920,43076.9356,38833.4567,49120.7519,54233.8693,48992.0618,50024.7368,44243.1155,47653.2562,-83649987.4960,-83648859.0123,-83637459.8183,-83643429.1204,48152.7887,-83644179.1233,-6095.4227,3036.3378,-2303.7353,2963.2326,4698.5000,-2905.1309,5435.1334,2528.7837,-5140.9583,3361.8685,1279.9964,1832.2324,2552.5495,5506.5634,-2875.2154,2966.9937,-4516.6034,3825.7839,-4626.4817,-5135.0800,-174433.0593,-177066.6387,-180745.5237,-171163.7154,-179361.2362,-187941.9087,-178743.3885,-177431.2919,52805997.2372,52780736.9201,52821150.9580,52805769.0515,-178606.5280,52804319.4114,
82800.000,3413.0732,-818.5891,-2360.3225,725.1136,6250.6618,1415.4490,3399.8312,4939.3921,-2725.5313,-4007.3062,-1208.8204,3234.4010,-1019.5601,1667.2699,4602.9166,2013.1731,-1183.3196,-5939.8697,1325.9510,97.7872,-337031.0122,-356146.6814,-358603.7458,-352356.5889,-359031.6652,-355592.1496,-353881.6671,-352325.4822,87430082.6613,87414377.4490,87439016.6690,87448545.1663,-353505.0404,87449241.5704,-912.9601,6717.4087,2746.1835,4217.4810,-646.6567,-4817.1215,-4045.4150,4587.7719,-3870.5101,-5656.0150,-5420.3929,-5571.8698,-6306.3198,5283.8401,-1919.2224,-6448.8341,-6772.2710,-3539.8771,6717.6699,6908.3085,-41817.7938,-53227.8562,-39070.4482,-35980.8404,-39546.2907,-38793.9404,-46551.8849,-40582.9058,-63150547.6542,-63157143.9330,-63137737.6516,-63139225.8004,-41645.9673,-63143604.5799,5975.1645,849.0601,5921.4206,-5440.0297,-2940.6945,4670.4747,-4475.6589,1307.3260,5034.4208,30.6475,-4160.2883,2513.4143,2707.9436,-4139.9197,4647.5056,938.9527,799.8777,250.4554,943.0398,775.6550,-174845.0970,-177536.5944,-181391.5338,-172073.8471,-177335.5053,-187545.3606,-182871.7458,-179951.0271,52820902.1478,52797112.5212,52838389.0536,52828367.2570,-179133.4411,52822354.9010,
86400.000,-5638.6310,-2228.7350,-2273.9806,-4648.0852,-6195.1803,2774.0762,-2376.9338,-5269.4036,5837.1177,5076.3486,4400.5098,120.0783,-974.0386,-4002.7087,-2381.8119,1329.2835,2518.8091,5366.8299,-2651.8167,-278.6554,-315074.8049,-332237.0695,-335733.9217,-330068.0391,-337788.7499,-334287.9562,-331271.1889,-332305.5896,100861571.9158,100851360.4407,100863974.0413,100871506.6540,-331444.5281,100879916.8483,3262.6546,-4968.3228,-2335.2230,-2420.4221,3055.9708,5401.3722,6458.3962,-1136.9427,3246.3186,3251.7746,2879.0151,4428.8223,2508.5177,-5632.7157,5677.0393,5247.3833,5485.1042,1218.0812,-5457.5285,-5678.2636,-123419.0310,-142069.8459,-124545.3868,-123344.3497,-126282.4023,-125089.5849,-133063.6900,-129997.5026,-38305701.6011,-38318326.0542,-38296356.1190,-38299115.8894,-128569.0795,-38297911.1795,-2427.7510,-4111.5320,-6145.5185,4505.0998,-614.8307,-3207.2512,722.3388,-4259.7777,-1812.9539,-3426.8246,4511.2653,-5317.6152,-6402.8134,141.0061,-2947.1743,-4153.6794,3383.9207,-4197.0129,3306.9853,3988.4932,-175297.6521,-178052.0450,-181417.4928,-173564.4275,-175710.2661,-186426.2916,-186027.6504,-178971.2589,52835906.4761,52813646.1735,52854499.1923,52844265.7557,-179645.4664,52840395.7248,
