sl_5_5400_20250725 Contact Analysis.csv
2025/07/25 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:43 2024,
Start: 2025/07/25 07:47:00.00, Stop: 2025/07/25 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30828 - STARLINK-4259,3130.023,4251.317,1121.294,
Contact STARLINK-30828 - MoonARTEMIS1,0.000,3329.973,3329.973,
Contact STARLINK-30828 - MoonARTEMIS1,5385.331,5400.000,14.669,
Contact STARLINK-30828 - MoonARTEMIS2,0.000,3379.498,3379.498,
Contact STARLINK-30828 - MoonIOAGEO,0.000,3343.628,3343.628,
Contact STARLINK-30828 - MoonIOAGEO,5392.428,5400.000,7.572,
Contact STARLINK-30828 - MoonIOAGNO,0.000,3336.119,3336.119,
Contact STARLINK-30828 - MoonIOAGNO,5390.434,5400.000,9.566,
Contact STARLINK-30828 - MoonIOAGNO 0001,0.000,3345.846,3345.846,
Contact STARLINK-30828 - MoonIOAGNO 0001,5382.472,5400.000,17.528,
Contact STARLINK-30828 - MoonIOAGSO,0.000,3355.143,3355.143,
Contact STARLINK-30828 - MoonIOAGSO 0001,0.000,3374.923,3374.923,
Contact STARLINK-30828 - MoonLRO,0.000,2474.094,2474.094,
Contact STARLINK-30828 - MarsSat1,489.304,4256.999,3767.696,
Contact STARLINK-30828 - MarsSat2,489.389,4257.042,3767.653,
Contact STARLINK-30828 - MarsSat3,489.265,4257.042,3767.778,
Contact STARLINK-30828 - MarsSat4,489.270,4256.955,3767.686,
Contact STARLINK-32233 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32233 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32233 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32233 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32233 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32233 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32233 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32233 - MoonLRO,0.000,1433.495,1433.495,
Contact STARLINK-32233 - MoonLRO,4943.119,5400.000,456.881,
Contact STARLINK-32233 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32233 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32233 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32233 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3320 - MoonARTEMIS1,0.000,1617.779,1617.779,
Contact STARLINK-3320 - MoonARTEMIS1,3779.285,5400.000,1620.715,
Contact STARLINK-3320 - MoonARTEMIS2,0.000,1640.554,1640.554,
Contact STARLINK-3320 - MoonARTEMIS2,3806.162,5400.000,1593.838,
Contact STARLINK-3320 - MoonIOAGEO,0.000,1629.073,1629.073,
Contact STARLINK-3320 - MoonIOAGEO,3791.731,5400.000,1608.269,
Contact STARLINK-3320 - MoonIOAGNO,0.000,1633.320,1633.320,
Contact STARLINK-3320 - MoonIOAGNO,3794.178,5400.000,1605.822,
Contact STARLINK-3320 - MoonIOAGNO 0001,0.000,1647.266,1647.266,
Contact STARLINK-3320 - MoonIOAGNO 0001,3812.142,5400.000,1587.858,
Contact STARLINK-3320 - MoonIOAGSO,0.000,1623.151,1623.151,
Contact STARLINK-3320 - MoonIOAGSO,3790.246,5400.000,1609.754,
Contact STARLINK-3320 - MoonIOAGSO 0001,0.000,1620.277,1620.277,
Contact STARLINK-3320 - MoonIOAGSO 0001,3783.419,5400.000,1616.581,
Contact STARLINK-3320 - MoonLRO,0.000,1632.950,1632.950,
Contact STARLINK-3320 - MoonLRO,4954.964,5400.000,445.036,
Contact STARLINK-3320 - MarsSat1,0.000,2032.138,2032.138,
Contact STARLINK-3320 - MarsSat1,3954.720,5400.000,1445.280,
Contact STARLINK-3320 - MarsSat2,0.000,2032.149,2032.149,
Contact STARLINK-3320 - MarsSat2,3954.676,5400.000,1445.324,
Contact STARLINK-3320 - MarsSat3,0.000,2032.187,2032.187,
Contact STARLINK-3320 - MarsSat3,3954.799,5400.000,1445.201,
Contact STARLINK-3320 - MarsSat4,0.000,2032.105,2032.105,
Contact STARLINK-3320 - MarsSat4,3954.701,5400.000,1445.299,
Contact STARLINK-4624 - MoonARTEMIS1,1062.129,4959.726,3897.596,
Contact STARLINK-4624 - MoonARTEMIS2,1041.131,4998.168,3957.037,
Contact STARLINK-4624 - MoonIOAGEO,1059.537,4974.775,3915.238,
Contact STARLINK-4624 - MoonIOAGNO,1078.687,4978.414,3899.727,
Contact STARLINK-4624 - MoonIOAGNO 0001,1077.227,5007.281,3930.054,
Contact STARLINK-4624 - MoonIOAGSO,1041.372,4974.523,3933.150,
Contact STARLINK-4624 - MoonIOAGSO 0001,1022.649,4958.653,3936.004,
Contact STARLINK-4624 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4624 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4624 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4624 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4259 - MoonARTEMIS1,0.000,3584.969,3584.969,
Contact STARLINK-4259 - MoonARTEMIS2,0.000,3642.186,3642.186,
Contact STARLINK-4259 - MoonIOAGEO,0.000,3602.393,3602.393,
Contact STARLINK-4259 - MoonIOAGNO,0.000,3597.353,3597.353,
Contact STARLINK-4259 - MoonIOAGNO 0001,0.000,3612.330,3612.330,
Contact STARLINK-4259 - MoonIOAGSO,0.000,3612.511,3612.511,
Contact STARLINK-4259 - MoonIOAGSO 0001,0.000,3629.638,3629.638,
Contact STARLINK-4259 - MoonLRO,0.000,2514.578,2514.578,
Contact STARLINK-4259 - MarsSat1,710.767,4469.336,3758.569,
Contact STARLINK-4259 - MarsSat2,710.826,4469.419,3758.593,
Contact STARLINK-4259 - MarsSat3,710.760,4469.308,3758.548,
Contact STARLINK-4259 - MarsSat4,710.733,4469.309,3758.576,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,2518.009,2518.009,
Contact MoonARTEMIS1 - MoonLRO,5069.732,5400.000,330.268,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,1152.573,1152.573,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,2146.325,5400.000,3253.675,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,2249.047,2249.047,
Contact MoonIOAGEO - MarsSat1,0.000,1889.095,1889.095,
Contact MoonIOAGEO - MarsSat2,0.000,1889.434,1889.434,
Contact MoonIOAGEO - MarsSat3,0.000,1889.115,1889.115,
Contact MoonIOAGEO - MarsSat4,0.000,1888.884,1888.884,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,2125.993,5400.000,3274.007,
