sl_10_86400_20250922 Coordinates.csv
2025/09/22 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:01 2024,
Start: 2025/09/22 07:47:00.00, Stop: 2025/09/23 07:47:00.00,
TIME_UNITS,STARLINK-1673 - X-Coordinate,STARLINK-30564 - X-Coordinate,STARLINK-3005 - X-Coordinate,STARLINK-30702 - X-Coordinate,STARLINK-1347 - X-Coordinate,STARLINK-5316 - X-Coordinate,STARLINK-3853 - X-Coordinate,STARLINK-30085 - X-Coordinate,STARLINK-31369 - X-Coordinate,STARLINK-30191 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1673 - Y-Coordinate,STARLINK-30564 - Y-Coordinate,STARLINK-3005 - Y-Coordinate,STARLINK-30702 - Y-Coordinate,STARLINK-1347 - Y-Coordinate,STARLINK-5316 - Y-Coordinate,STARLINK-3853 - Y-Coordinate,STARLINK-30085 - Y-Coordinate,STARLINK-31369 - Y-Coordinate,STARLINK-30191 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1673 - Z-Coordinate,STARLINK-30564 - Z-Coordinate,STARLINK-3005 - Z-Coordinate,STARLINK-30702 - Z-Coordinate,STARLINK-1347 - Z-Coordinate,STARLINK-5316 - Z-Coordinate,STARLINK-3853 - Z-Coordinate,STARLINK-30085 - Z-Coordinate,STARLINK-31369 - Z-Coordinate,STARLINK-30191 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-4028.4089,1714.4566,-1165.5969,696.0472,3206.5514,3464.2191,-3901.0845,-3847.8381,3598.1709,-6813.3988,-149594.6144,-182156.4837,-171403.3753,-167766.3501,-165952.8056,-168163.2084,-165324.3392,-166358.1221,-240338510.0558,-240353658.7256,-240325174.3899,-240320486.3167,-165941.7134,-240318982.0075,-200.0588,4921.5191,159.7754,4081.4704,-5095.6607,-2853.9836,-4459.9496,-3437.2358,2908.2128,1077.1224,-360691.3988,-370073.0089,-363572.9190,-355074.3673,-363074.4621,-361463.3148,-361912.1701,-363127.9852,-243616720.3379,-243625849.2941,-243605606.3325,-243606535.0181,-361449.7837,-243611391.3387,-5355.0523,-4470.7654,6827.7754,-5472.5949,3394.2019,5291.5288,-3573.1389,4625.9693,5010.2482,-662.4829,-35136.5265,-39848.8648,-41105.2641,-32011.9128,-41132.3390,-48835.8472,-36910.5806,-39728.3010,-69941838.8217,-69964417.4955,-69922064.5363,-69932184.7501,-39263.6279,-69939075.1890,
36000.000,3930.3964,-4180.0514,3321.9168,-4858.4691,624.6820,1063.6421,5759.7675,6386.7394,-4447.8844,4843.8458,-53563.3921,-82965.7547,-75222.9419,-71362.0772,-73877.5331,-72230.1501,-67984.1412,-69624.1031,-169024889.0843,-169034441.9443,-169018791.6358,-169015288.6964,-69537.9935,-169006238.7495,-4667.6403,-1047.0249,4318.7673,-3615.2409,4147.1964,2370.6987,3775.3159,902.5069,1864.5939,-3143.9553,-385487.1560,-402924.0735,-392009.2486,-385506.8461,-392601.4932,-390649.3875,-395619.0733,-389858.7343,-297562344.3822,-297577490.0750,-297553744.5110,-297556176.8513,-391540.8708,-297556256.9473,2751.7623,5330.2244,-4299.7615,3206.5401,-5505.3773,-6451.2427,-640.6839,-2555.7583,-4837.9066,3817.9974,-36759.2274,-41691.2688,-43218.5112,-33703.5369,-41017.2754,-50108.6781,-41897.3483,-40320.9765,-70009440.8332,-70030597.5237,-69987730.6207,-69997855.3992,-40940.1211,-70003740.9455,
39600.000,-2022.1770,5942.3630,-1847.5076,6317.4922,-4674.1767,-5019.1514,-5152.8374,-6715.4094,4372.5948,-1228.5255,45107.0074,21119.8181,25685.1726,29679.5073,25275.9378,27781.0235,33543.2774,31920.3550,-86169461.8688,-86172445.5721,-86168366.7510,-86161910.1860,31321.8426,-86151889.4400,5921.1704,-2345.3799,-6638.3230,2336.9832,-2942.7602,-2909.1779,-1276.6249,1371.5659,-5133.7595,4988.9135,-385354.1325,-409569.1112,-395134.9816,-390653.7009,-397210.0050,-394935.2000,-400735.4501,-397747.6171,-331191764.9597,-331211001.4515,-331188938.0579,-331192649.9925,-396371.0789,-331185420.9123,2380.9669,-2516.9763,-822.2576,1281.1293,4151.6164,3814.0629,4421.7730,-1075.6820,1050.3134,-4653.6402,-38427.5202,-43521.4997,-44717.7833,-35915.0411,-40209.0953,-50715.8609,-46978.3512,-43611.1684,-70076664.0743,-70096596.8688,-70054423.0084,-70066258.3447,-42613.2423,-70068397.0687,
43200.000,-2012.3034,-5211.3502,-618.8204,-4777.1543,6695.9899,6049.6190,3337.7436,4506.8844,-2235.8712,-2316.5860,140135.3601,123274.6119,124828.4679,128858.9831,123423.9945,125663.8319,132470.0039,129213.3566,2570497.5069,2574491.3750,2569978.0859,2581559.2200,130127.8581,2587066.1739,-3535.1728,3957.9771,4280.3421,512.6491,1718.5313,3263.3564,-2630.4986,-3378.4610,5418.2669,-5975.3207,-360600.4147,-389633.1432,-372848.3164,-370213.0137,-376679.3538,-374170.1172,-379287.1898,-374591.4474,-342208227.0927,-342229522.9516,-342212987.5438,-342214211.3592,-375637.1740,-342202161.1287,-5328.7643,-2072.3232,5415.5584,-4898.8876,-227.7773,1001.9453,-5462.0295,4037.4865,3491.5024,2625.1246,-40136.9857,-45335.7205,-45649.5370,-38720.0171,-39903.6268,-50599.2609,-51094.4145,-43165.7645,-70143342.2656,-70162393.0206,-70121849.7781,-70135323.0130,-44282.8569,-70133043.5314,
46800.000,5821.0946,1624.2765,682.9040,1891.8587,-5731.9148,-4212.4528,-1563.1511,-848.0249,-1881.0669,4490.5325,225566.1002,216795.6841,215884.6010,219859.2306,213670.6252,215545.8828,222402.7045,221531.6128,91135790.8333,91146601.0131,91137407.8458,91152862.1630,220505.1840,91151684.5361,125.1862,-4169.3207,1085.4928,-4212.4699,230.7712,-1646.8399,5995.9895,5141.6374,-3641.8966,5179.7555,-313063.1869,-344486.4167,-326648.0333,-325660.9886,-332068.5522,-329681.9603,-333495.5356,-331168.9444,-329859036.9376,-329880391.8137,-329871488.6016,-329865554.0966,-330686.6415,-329853676.5575,3300.1145,5193.2646,-6822.3258,5058.7625,-3869.6082,-5283.0352,3061.2435,-4583.1634,-5464.6964,991.5993,-41884.2723,-47128.5223,-46211.3830,-42254.0648,-40122.0775,-49653.1097,-54379.8124,-47364.0265,-70209343.8008,-70227960.0044,-70189773.2988,-70203875.6139,-45948.8306,-70197680.3062,
50400.000,-6042.2884,3023.5176,2149.5963,550.4154,2775.9043,1563.3594,46.2757,-2579.7692,5746.9069,-5180.5142,296128.3206,295539.4292,293065.3807,297034.2746,289953.4195,292555.7703,297667.3430,295655.0600,173479058.5432,173495971.0289,173486165.0581,173500967.8252,296625.8218,173494774.3123,2279.5512,3947.8549,-5123.0768,6623.6787,-3090.9103,-2045.0202,-6804.0721,-5991.1746,1489.9699,-2246.4866,-245967.5263,-277153.1254,-259508.4730,-260454.6194,-266112.6791,-264038.1089,-266696.1382,-264352.6316,-294986973.0514,-295006562.4689,-295005585.4133,-294989139.8581,-264429.9264,-294982526.5864,1767.9702,-4736.8495,4147.8959,-1698.8620,5518.3079,6441.4866,1227.7793,2350.9038,3359.6137,-4021.3878,-43666.8292,-48891.6968,-46699.0912,-46726.4567,-40831.9145,-47794.1383,-56943.1536,-46130.4732,-70274580.2679,-70293267.4887,-70258001.0889,-70270994.6616,-47611.0299,-70262307.3660,
54000.000,1931.2568,-5976.9836,-4824.0948,-2217.7980,244.0883,-104.8925,1891.2946,4595.0496,-6706.7047,4860.4706,347545.7096,354316.9794,351439.9467,355209.7157,347217.2196,354046.0859,353607.7546,354223.5358,243977727.3217,243999526.6495,243992648.4757,244000058.9448,353584.8936,243993799.9111,-3735.6615,-3225.8916,4891.4849,-5817.0433,5815.7951,5763.7482,4634.5635,5032.8391,368.0984,-1839.8711,-163703.7759,-192107.3149,-175698.6744,-181157.2802,-183003.4549,-180532.0509,-183373.3067,-180802.8647,-239972737.8590,-239989068.0136,-239994706.1604,-239967754.0403,-181151.6733,-239969139.9378,-5220.6044,968.9839,958.4039,-2881.5823,-3742.2250,-3886.4967,-4778.3275,1279.1121,1216.6581,4572.1216,-45482.7326,-50611.5478,-47427.2890,-51138.0882,-42017.6948,-46916.5070,-58841.4834,-50940.1188,-70339012.1731,-70358279.6344,-70326374.2098,-70335635.3625,-49269.3216,-70326924.6835,
57600.000,3321.8049,5809.4708,3907.9101,3655.2535,-2205.3753,-121.5127,-4304.6499,-5184.7198,4061.9691,-3876.6477,376779.6767,389215.9669,387225.9729,388796.1854,381690.6631,391788.7941,386837.0114,387429.0157,297817937.7707,297843008.6606,297841554.1201,297835164.1779,387717.0199,297834799.2628,4397.0163,1198.5972,-1519.4843,2061.7015,-6542.8725,-6879.6224,-978.6667,-1998.4145,-2449.0684,5245.5949,-71538.9427,-94960.7107,-80550.2260,-90568.7956,-88083.0229,-84661.5753,-88929.5408,-86748.0644,-168572387.3368,-168584450.5154,-168594199.5300,-168562314.7595,-86233.2307,-168569316.0840,3795.8915,3443.0603,-5532.6630,5412.8828,-402.8913,-983.5184,5312.4958,-4158.0444,-4915.1763,-2341.5326,-47330.5713,-52261.9513,-48645.1069,-50999.9148,-43687.2622,-51881.7504,-60091.9100,-49260.7933,-70402651.4969,-70422953.6032,-70394756.9813,-70396483.7388,-50923.5731,-70391532.2316,
61200.000,-5742.3877,-3405.5842,761.0536,-4934.9796,3276.7389,600.0883,6084.3964,4834.7870,232.3489,1969.3307,382192.4906,397811.7750,398045.9785,397697.2249,391121.8698,401187.0489,395411.8068,396616.2560,331323234.8180,331349725.9052,331354834.3109,331335244.0871,396832.3940,331341101.1364,-3254.7603,2323.8877,-1177.0014,2299.4692,4338.3431,4522.0570,-2086.0706,-2066.6549,4694.0131,-6507.4539,24718.8484,7978.5527,19837.2340,8153.1300,12528.8365,16435.8779,10648.2243,14718.7709,-85660850.7233,-85668259.2988,-85678963.7981,-85654157.3182,14195.5755,-85657812.1822,1129.3748,-5492.2547,6785.2524,-4176.8153,4264.7976,5228.6493,-2548.2662,4514.0869,4940.9022,-1343.6131,-49209.3715,-53781.2195,-50469.3758,-50168.8111,-45875.9067,-56939.4704,-60675.8825,-54311.8238,-70465560.9164,-70487237.6290,-70463028.6104,-70453754.9771,-52573.6523,-70456129.9830,
64800.000,4398.2566,676.9290,-5602.5613,4853.4594,-4215.4178,-2524.2157,-5600.6742,-3844.3929,-3462.4749,974.1058,363622.4432,379291.0223,383124.9348,381428.1976,374938.4604,383997.0538,378909.7030,380923.7610,342205581.7212,342231631.1503,342242999.6654,342222148.3852,380357.3342,342224395.7933,-511.1996,-5727.2180,687.6391,-4843.7726,-180.8230,-414.6805,3618.6544,5353.1870,-5735.8513,5427.1814,119081.4976,110559.2361,118963.4918,106953.4536,112360.7642,116010.5892,109182.2230,113349.9976,3100936.3383,3097869.1961,3089422.0565,3099889.6783,113652.8318,3104478.6834,-5032.8857,3708.8818,-4038.7419,-13.0346,-5486.0609,-6467.3462,-1842.2315,-2167.0936,-1321.6505,4184.9138,-51118.5492,-54952.1536,-52853.2818,-49839.7002,-48657.2263,-61031.4649,-60535.2601,-52580.5494,-70527849.7445,-70551068.5593,-70531076.3936,-70513806.0423,-54219.4277,-70520717.9106,
68400.000,-1371.8164,1276.5930,6616.6369,-2329.8718,4885.9977,5058.7318,2434.1629,1920.8160,4502.9795,-4330.8675,322368.5124,337660.2762,343390.2567,340781.3762,334347.4015,342170.8924,338387.2499,338506.8177,329721567.5490,329745572.6657,329761592.2146,329747485.7661,339370.2890,329741014.0138,4997.2703,6714.5253,1750.5127,4916.8976,-3646.9339,-2720.3232,-4038.7600,-6494.5248,3927.9121,-3034.9652,205745.3556,208150.9213,210360.2649,198894.8258,205055.9963,207632.8001,200759.7734,205646.0407,91652550.0059,91652817.8765,91649331.4202,91650621.1250,205723.4179,91657034.5512,4231.8942,622.6864,-1147.2203,4164.5522,3254.3919,3899.8940,5047.8431,-1507.3530,-3306.6973,-4481.6514,-53057.8810,-55267.7512,-55598.8767,-50033.7183,-52166.8279,-64292.0332,-59564.2683,-57472.2396,-70589666.8486,-70614368.8568,-70598789.9849,-70579446.2165,-55860.7683,-70585295.9870,
72000.000,-1206.3542,-2814.1479,-3150.9606,-2049.3805,-4268.7911,-5955.8593,1974.5403,1037.1495,-4070.9840,6609.8212,261087.3977,276554.7813,281438.0507,278242.2278,272554.4233,278792.8072,276156.9198,277431.3037,294723153.9462,294744047.9234,294762133.6941,294754987.6330,276531.0440,294742741.5535,-6570.7668,-4303.3522,-2571.9463,-3671.7681,5350.3331,3460.7872,4215.6173,5372.8586,435.3598,458.2119,279436.9931,290441.7523,288053.4421,277808.0800,284864.9199,285524.2730,280402.0947,285020.3063,173947855.3043,173949883.4842,173953080.5518,173951650.9148,284473.2722,173953507.3617,475.2170,-4550.9387,5611.1352,-5423.1515,985.5890,896.6003,-5120.6490,4252.0022,5452.4725,2018.6638,-55027.4849,-56235.0840,-58410.0925,-50718.3267,-56613.9507,-66829.7747,-57679.6995,-56087.0890,-70651191.0081,-70677043.3581,-70666056.2779,-70647779.5065,-57497.5435,-70649864.1853,
75600.000,3135.7682,4351.7295,-1513.9458,5815.4483,1518.3333,3683.1350,-5254.3390,-4382.2297,3212.9766,-6488.0593,183610.7550,196271.0585,201352.0413,197786.6863,195907.9131,198129.5253,195285.9208,195131.4230,239599506.9004,239616987.9638,239634059.7417,239631065.3681,195907.7925,239618697.0056,3514.8323,-43.6015,-181.3726,2229.2977,-4905.3911,-2748.7663,-4040.2391,-3023.5501,-4853.8797,1764.4850,335720.0036,353395.1884,346998.9772,338472.4381,346457.2026,344864.4465,345292.2415,343815.5276,244367794.8769,244369697.1750,244379999.7220,244379310.6217,344832.2542,244374567.5503,-4769.0965,5295.4798,-6772.2402,2859.1549,-4639.1077,-5219.7350,1964.3338,-4451.2596,-3574.2150,1660.6606,-57027.7976,-57612.3542,-60972.0522,-51878.0850,-60998.4449,-68701.7277,-56777.0422,-60435.0044,-70712619.3343,-70738977.0303,-70732754.6000,-70716755.0986,-59129.6234,-70714422.4780,
