sl_100_5400_20250516 Contact Analysis.csv
2025/05/16 07:47:00.0000 UTC

Generated: Tue Oct  8 15:34:51 2024,
Start: 2025/05/16 07:47:00.00, Stop: 2025/05/16 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30935 - STARLINK-30780,324.175,4819.702,4495.527,
Contact STARLINK-30935 - STARLINK-30315,695.357,4972.915,4277.557,
Contact STARLINK-30935 - STARLINK-3287,0.000,4210.227,4210.227,
Contact STARLINK-30935 - STARLINK-4569,4878.649,5400.000,521.351,
Contact STARLINK-30935 - STARLINK-4722,0.000,5400.000,5400.000,
Contact STARLINK-30935 - STARLINK-30123,0.000,5400.000,5400.000,
Contact STARLINK-30935 - STARLINK-6208,0.000,5400.000,5400.000,
Contact STARLINK-30935 - STARLINK-3257,0.000,5400.000,5400.000,
Contact STARLINK-30935 - STARLINK-5164,3447.616,4221.222,773.607,
Contact STARLINK-30935 - STARLINK-1792,0.000,174.415,174.415,
Contact STARLINK-30935 - STARLINK-1792,5037.962,5400.000,362.038,
Contact STARLINK-30935 - STARLINK-32033,0.000,5400.000,5400.000,
Contact STARLINK-30935 - STARLINK-4724,0.000,46.080,46.080,
Contact STARLINK-30935 - STARLINK-4724,5267.906,5400.000,132.094,
Contact STARLINK-30935 - STARLINK-5964,0.000,5400.000,5400.000,
Contact STARLINK-30935 - STARLINK-30457,5171.804,5400.000,228.196,
Contact STARLINK-30935 - STARLINK-5193,0.000,5400.000,5400.000,
Contact STARLINK-30935 - STARLINK-4401,5045.757,5400.000,354.243,
Contact STARLINK-30935 - STARLINK-4458,3564.787,4230.575,665.787,
Contact STARLINK-30935 - STARLINK-5722,0.000,5400.000,5400.000,
Contact STARLINK-30935 - STARLINK-31728,0.000,3267.821,3267.821,
Contact STARLINK-30935 - STARLINK-30528,0.000,5400.000,5400.000,
Contact STARLINK-30935 - STARLINK-11235 [DTC],0.000,41.259,41.259,
Contact STARLINK-30935 - STARLINK-4410,4264.955,5400.000,1135.045,
Contact STARLINK-30935 - STARLINK-3754,0.000,115.244,115.244,
Contact STARLINK-30935 - STARLINK-3754,4886.972,5400.000,513.028,
Contact STARLINK-30935 - STARLINK-2452,0.000,157.292,157.292,
Contact STARLINK-30935 - STARLINK-2452,5101.642,5400.000,298.358,
Contact STARLINK-30935 - STARLINK-3898,636.435,4797.358,4160.924,
Contact STARLINK-30935 - STARLINK-31489,0.000,680.910,680.910,
Contact STARLINK-30935 - STARLINK-31489,5332.285,5400.000,67.715,
Contact STARLINK-30935 - STARLINK-3458,0.000,5400.000,5400.000,
Contact STARLINK-30935 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30935 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30935 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30935 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30935 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30935 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30935 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30935 - MoonLRO,0.000,5202.999,5202.999,
Contact STARLINK-30935 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30935 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30935 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30935 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30780 - STARLINK-30315,0.000,5400.000,5400.000,
Contact STARLINK-30780 - STARLINK-5460,3241.052,4050.595,809.544,
Contact STARLINK-30780 - STARLINK-31995,333.861,4606.538,4272.677,
