sl_100_86400_20250531 Contact Analysis.csv
2025/05/31 07:47:00.0000 UTC

Generated: Tue Oct  8 16:20:09 2024,
Start: 2025/05/31 07:47:00.00, Stop: 2025/06/01 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2280 - STARLINK-32165,36521.508,43827.497,7305.988,
Contact STARLINK-2280 - STARLINK-32165,53582.755,60511.982,6929.227,
Contact STARLINK-2280 - STARLINK-32165,68059.446,68709.183,649.737,
Contact STARLINK-2280 - STARLINK-30404,57189.789,58055.039,865.250,
Contact STARLINK-2280 - STARLINK-30404,65471.380,72536.083,7064.703,
Contact STARLINK-2280 - STARLINK-30404,79414.619,86400.000,6985.381,
Contact STARLINK-2280 - STARLINK-30375,3473.329,7338.298,3864.969,
Contact STARLINK-2280 - STARLINK-30375,17776.331,21646.784,3870.453,
Contact STARLINK-2280 - STARLINK-30375,32079.267,33089.104,1009.837,
Contact STARLINK-2280 - STARLINK-30375,46390.212,47386.525,996.313,
Contact STARLINK-2280 - STARLINK-30375,60701.317,61683.448,982.131,
Contact STARLINK-2280 - STARLINK-30375,75020.406,75972.625,952.219,
Contact STARLINK-2280 - STARLINK-1803,0.000,86400.000,86400.000,
Contact STARLINK-2280 - STARLINK-30193,75574.321,75948.198,373.878,
Contact STARLINK-2280 - STARLINK-11272 [DTC],35891.249,69004.668,33113.418,
Contact STARLINK-2280 - STARLINK-30190,63828.283,86400.000,22571.717,
Contact STARLINK-2280 - STARLINK-31911,0.000,750.478,750.478,
Contact STARLINK-2280 - STARLINK-31911,13830.372,14664.448,834.076,
Contact STARLINK-2280 - STARLINK-30577,14169.141,14478.092,308.951,
Contact STARLINK-2280 - STARLINK-30577,22371.486,35369.296,12997.810,
Contact STARLINK-2280 - STARLINK-30577,36119.759,86400.000,50280.241,
Contact STARLINK-2280 - STARLINK-30056,0.000,4261.529,4261.529,
Contact STARLINK-2280 - STARLINK-30056,11405.286,18524.628,7119.341,
Contact STARLINK-2280 - STARLINK-30056,25756.450,32788.467,7032.017,
Contact STARLINK-2280 - STARLINK-30056,43010.460,47018.695,4008.235,
Contact STARLINK-2280 - STARLINK-30056,57421.812,61248.807,3826.995,
Contact STARLINK-2280 - STARLINK-30056,71834.636,72604.716,770.080,
Contact STARLINK-2280 - STARLINK-30056,86349.823,86400.000,50.177,
Contact STARLINK-2280 - STARLINK-2512,17971.496,18583.298,611.802,
Contact STARLINK-2280 - STARLINK-2512,32239.399,32883.104,643.705,
Contact STARLINK-2280 - STARLINK-2512,46506.671,47183.901,677.230,
Contact STARLINK-2280 - STARLINK-2512,60777.042,61481.115,704.073,
Contact STARLINK-2280 - STARLINK-2512,75046.373,75779.697,733.324,
Contact STARLINK-2280 - STARLINK-4179,0.000,3182.400,3182.400,
Contact STARLINK-2280 - STARLINK-4179,10145.909,17451.695,7305.785,
Contact STARLINK-2280 - STARLINK-4179,18705.859,31738.975,13033.116,
Contact STARLINK-2280 - STARLINK-4179,32998.436,40294.061,7295.625,
Contact STARLINK-2280 - STARLINK-4179,47275.088,54577.705,7302.617,
Contact STARLINK-2280 - STARLINK-4179,61572.112,71702.987,10130.874,
Contact STARLINK-2280 - STARLINK-4179,75853.103,85961.425,10108.322,
Contact STARLINK-2280 - STARLINK-30402,7073.104,11119.266,4046.162,
Contact STARLINK-2280 - STARLINK-30402,21392.002,25424.370,4032.368,
Contact STARLINK-2280 - STARLINK-30402,35710.207,39712.751,4002.544,
Contact STARLINK-2280 - STARLINK-30402,50044.189,56854.347,6810.158,
Contact STARLINK-2280 - STARLINK-30402,64377.359,65425.851,1048.492,
Contact STARLINK-2280 - STARLINK-30402,78727.383,79692.148,964.765,
Contact STARLINK-2280 - STARLINK-2166,6933.749,7656.462,722.713,
Contact STARLINK-2280 - STARLINK-2166,21204.640,21964.124,759.484,
Contact STARLINK-2280 - STARLINK-2166,35467.613,36280.240,812.627,
Contact STARLINK-2280 - STARLINK-2166,49742.818,50583.472,840.654,
Contact STARLINK-2280 - STARLINK-2166,61160.456,64894.944,3734.488,
Contact STARLINK-2280 - STARLINK-2166,75429.521,76338.574,909.052,
Contact STARLINK-2280 - STARLINK-5365,0.000,86400.000,86400.000,
Contact STARLINK-2280 - STARLINK-6342,0.000,387.849,387.849,
Contact STARLINK-2280 - STARLINK-6342,13686.344,14678.867,992.523,
Contact STARLINK-2280 - STARLINK-6342,28112.115,28929.825,817.710,
Contact STARLINK-2280 - STARLINK-2059,3118.275,3919.461,801.186,
Contact STARLINK-2280 - STARLINK-2059,17396.647,18216.410,819.763,
Contact STARLINK-2280 - STARLINK-2059,31668.419,32519.563,851.145,
Contact STARLINK-2280 - STARLINK-2059,43089.857,46814.155,3724.298,
Contact STARLINK-2280 - STARLINK-2059,57371.298,58251.824,880.526,
Contact STARLINK-2280 - STARLINK-2059,71646.758,72551.128,904.370,
Contact STARLINK-2280 - STARLINK-2059,85930.313,86400.000,469.687,
Contact STARLINK-2280 - STARLINK-31016,7104.060,10812.915,3708.855,
Contact STARLINK-2280 - STARLINK-31016,21276.007,22170.216,894.209,
Contact STARLINK-2280 - STARLINK-31016,35452.492,36360.045,907.552,
Contact STARLINK-2280 - STARLINK-31016,49644.257,50534.896,890.640,
Contact STARLINK-2280 - STARLINK-31016,61002.939,61869.357,866.418,
Contact STARLINK-2280 - STARLINK-31016,75208.553,76030.099,821.546,
Contact STARLINK-2280 - STARLINK-3929,10528.182,11110.644,582.461,
Contact STARLINK-2280 - STARLINK-3929,24819.691,25377.932,558.241,
Contact STARLINK-2280 - STARLINK-3929,39125.865,39630.722,504.857,
Contact STARLINK-2280 - STARLINK-3929,79178.523,79542.552,364.030,
Contact STARLINK-2280 - STARLINK-4283,6632.816,7544.411,911.594,
Contact STARLINK-2280 - STARLINK-4283,20911.740,21822.696,910.956,
Contact STARLINK-2280 - STARLINK-4283,32335.049,36100.938,3765.889,
Contact STARLINK-2280 - STARLINK-4283,46614.257,47523.056,908.799,
Contact STARLINK-2280 - STARLINK-4283,60894.392,61799.986,905.593,
Contact STARLINK-2280 - STARLINK-4283,75174.269,76077.110,902.841,
Contact STARLINK-2280 - STARLINK-30240,10407.375,11360.934,953.558,
Contact STARLINK-2280 - STARLINK-30240,24771.217,25611.589,840.373,
Contact STARLINK-2280 - STARLINK-30240,39165.427,39830.571,665.144,
Contact STARLINK-2280 - STARLINK-30240,53573.380,54037.076,463.696,
Contact STARLINK-2280 - STARLINK-30340,0.000,3239.924,3239.924,
Contact STARLINK-2280 - STARLINK-30340,4000.716,17549.611,13548.895,
Contact STARLINK-2280 - STARLINK-30340,18287.892,31856.886,13568.994,
Contact STARLINK-2280 - STARLINK-30340,32616.424,46111.171,13494.747,
Contact STARLINK-2280 - STARLINK-30340,46959.280,57509.651,10550.371,
Contact STARLINK-2280 - STARLINK-30340,61336.283,71754.831,10418.548,
Contact STARLINK-2280 - STARLINK-30340,75716.028,85960.378,10244.351,
Contact STARLINK-2280 - STARLINK-1323,6821.486,7694.755,873.269,
Contact STARLINK-2280 - STARLINK-1323,21103.419,21967.416,863.997,
Contact STARLINK-2280 - STARLINK-1323,35384.143,36241.093,856.951,
Contact STARLINK-2280 - STARLINK-1323,49666.837,50512.856,846.019,
Contact STARLINK-2280 - STARLINK-1323,61092.576,61930.575,837.999,
Contact STARLINK-2280 - STARLINK-1323,75374.075,76203.240,829.164,
Contact STARLINK-2280 - STARLINK-5488,0.000,86400.000,86400.000,
Contact STARLINK-2280 - STARLINK-5321,10694.215,10971.229,277.014,
Contact STARLINK-2280 - STARLINK-5321,24735.663,25624.852,889.189,
Contact STARLINK-2280 - STARLINK-5321,38940.533,40115.971,1175.438,
Contact STARLINK-2280 - STARLINK-5321,47468.043,54581.443,7113.401,
Contact STARLINK-2280 - STARLINK-5321,61739.707,68988.282,7248.575,
Contact STARLINK-2280 - STARLINK-5321,76030.539,83371.796,7341.258,
Contact STARLINK-2280 - STARLINK-6146,49995.936,50620.645,624.709,
Contact STARLINK-2280 - STARLINK-6146,64141.440,65099.015,957.575,
Contact STARLINK-2280 - STARLINK-6146,75501.591,79506.375,4004.783,
Contact STARLINK-2280 - STARLINK-5265,64615.577,65043.076,427.499,
Contact STARLINK-2280 - STARLINK-5265,78816.860,79513.556,696.696,
Contact STARLINK-2280 - STARLINK-2283,0.000,86400.000,86400.000,
Contact STARLINK-2280 - STARLINK-1602,57216.964,57736.309,519.345,
Contact STARLINK-2280 - STARLINK-1602,65260.722,86400.000,21139.278,
Contact STARLINK-2280 - STARLINK-4256,86389.510,86400.000,10.490,
Contact STARLINK-2280 - STARLINK-4413,3042.819,3779.486,736.667,
Contact STARLINK-2280 - STARLINK-4413,17399.332,18085.924,686.593,
Contact STARLINK-2280 - STARLINK-4413,31745.036,32402.047,657.011,
Contact STARLINK-2280 - STARLINK-4413,57587.533,58152.136,564.603,
Contact STARLINK-2280 - STARLINK-4413,71936.790,72464.534,527.744,
Contact STARLINK-2280 - STARLINK-4413,86298.319,86400.000,101.681,
Contact STARLINK-2280 - STARLINK-5243,3186.378,4153.929,967.552,
Contact STARLINK-2280 - STARLINK-5243,17475.364,18411.279,935.915,
Contact STARLINK-2280 - STARLINK-5243,31750.866,32682.441,931.575,
Contact STARLINK-2280 - STARLINK-5243,43177.177,46938.528,3761.351,
Contact STARLINK-2280 - STARLINK-5243,57467.762,61208.819,3741.056,
Contact STARLINK-2280 - STARLINK-5243,71744.333,72618.735,874.401,
Contact STARLINK-2280 - STARLINK-5243,86036.232,86400.000,363.768,
Contact STARLINK-2280 - STARLINK-2585,3462.860,3892.135,429.274,
Contact STARLINK-2280 - MoonARTEMIS1,0.000,6710.625,6710.625,
Contact STARLINK-2280 - MoonARTEMIS1,14552.591,23842.225,9289.635,
Contact STARLINK-2280 - MoonARTEMIS1,25971.714,35270.622,9298.909,
Contact STARLINK-2280 - MoonARTEMIS1,37395.135,46703.677,9308.542,
Contact STARLINK-2280 - MoonARTEMIS1,48821.924,52421.936,3600.012,
Contact STARLINK-2280 - MoonARTEMIS1,54536.530,63862.229,9325.699,
Contact STARLINK-2280 - MoonARTEMIS1,65968.331,75308.470,9340.139,
Contact STARLINK-2280 - MoonARTEMIS1,77404.168,81034.416,3630.249,
Contact STARLINK-2280 - MoonARTEMIS1,83124.009,86400.000,3275.991,
Contact STARLINK-2280 - MoonARTEMIS2,0.000,6731.617,6731.617,
Contact STARLINK-2280 - MoonARTEMIS2,8866.879,12455.496,3588.617,
Contact STARLINK-2280 - MoonARTEMIS2,14585.800,23901.435,9315.635,
Contact STARLINK-2280 - MoonARTEMIS2,26021.786,35345.339,9323.553,
Contact STARLINK-2280 - MoonARTEMIS2,37455.620,46787.201,9331.581,
Contact STARLINK-2280 - MoonARTEMIS2,48887.321,52507.238,3619.917,
Contact STARLINK-2280 - MoonARTEMIS2,54602.273,63944.929,9342.656,
Contact STARLINK-2280 - MoonARTEMIS2,66029.874,75377.707,9347.833,
Contact STARLINK-2280 - MoonARTEMIS2,77452.808,81090.797,3637.988,
Contact STARLINK-2280 - MoonARTEMIS2,83161.037,86400.000,3238.963,
Contact STARLINK-2280 - MoonIOAGEO,0.000,6697.673,6697.673,
Contact STARLINK-2280 - MoonIOAGEO,8838.608,12415.223,3576.615,
Contact STARLINK-2280 - MoonIOAGEO,14554.244,18139.658,3585.414,
Contact STARLINK-2280 - MoonIOAGEO,25995.898,35312.837,9316.938,
Contact STARLINK-2280 - MoonIOAGEO,37428.379,46735.377,9306.999,
Contact STARLINK-2280 - MoonIOAGEO,48846.203,52449.598,3603.395,
Contact STARLINK-2280 - MoonIOAGEO,54558.563,62791.494,8232.931,
Contact STARLINK-2280 - MoonIOAGEO,66888.974,75359.681,8470.707,
Contact STARLINK-2280 - MoonIOAGEO,77438.805,81078.338,3639.533,
Contact STARLINK-2280 - MoonIOAGEO,83151.275,86400.000,3248.725,
Contact STARLINK-2280 - MoonIOAGNO,0.000,6699.985,6699.985,
Contact STARLINK-2280 - MoonIOAGNO,8840.177,12428.998,3588.822,
Contact STARLINK-2280 - MoonIOAGNO,14569.227,23876.289,9307.062,
Contact STARLINK-2280 - MoonIOAGNO,26008.079,35306.317,9298.238,
Contact STARLINK-2280 - MoonIOAGNO,37430.795,46734.273,9303.478,
Contact STARLINK-2280 - MoonIOAGNO,48847.140,52455.303,3608.163,
Contact STARLINK-2280 - MoonIOAGNO,54565.164,63917.294,9352.131,
Contact STARLINK-2280 - MoonIOAGNO,66016.330,75352.039,9335.709,
Contact STARLINK-2280 - MoonIOAGNO,77443.075,81067.320,3624.244,
Contact STARLINK-2280 - MoonIOAGNO,83152.624,86400.000,3247.376,
Contact STARLINK-2280 - MoonIOAGNO 0001,0.000,6718.227,6718.227,
Contact STARLINK-2280 - MoonIOAGNO 0001,8860.999,12432.111,3571.111,
Contact STARLINK-2280 - MoonIOAGNO 0001,14571.561,23858.060,9286.500,
Contact STARLINK-2280 - MoonIOAGNO 0001,25988.174,35309.343,9321.169,
Contact STARLINK-2280 - MoonIOAGNO 0001,37432.306,46753.996,9321.690,
Contact STARLINK-2280 - MoonIOAGNO 0001,48869.059,52469.942,3600.883,
Contact STARLINK-2280 - MoonIOAGNO 0001,54581.195,63899.035,9317.839,
Contact STARLINK-2280 - MoonIOAGNO 0001,65999.216,75343.057,9343.842,
Contact STARLINK-2280 - MoonIOAGNO 0001,77432.306,81080.616,3648.311,
Contact STARLINK-2280 - MoonIOAGNO 0001,83161.385,86400.000,3238.615,
Contact STARLINK-2280 - MoonIOAGSO,0.000,6703.959,6703.959,
Contact STARLINK-2280 - MoonIOAGSO,8847.435,11424.577,2577.143,
Contact STARLINK-2280 - MoonIOAGSO,14561.138,23860.382,9299.244,
Contact STARLINK-2280 - MoonIOAGSO,25981.112,35296.091,9314.979,
Contact STARLINK-2280 - MoonIOAGSO,37410.290,46737.163,9326.873,
Contact STARLINK-2280 - MoonIOAGSO,48849.067,52461.242,3612.174,
Contact STARLINK-2280 - MoonIOAGSO,57168.830,63903.629,6734.799,
Contact STARLINK-2280 - MoonIOAGSO,65989.361,75343.932,9354.571,
Contact STARLINK-2280 - MoonIOAGSO,77417.958,81065.143,3647.185,
Contact STARLINK-2280 - MoonIOAGSO,83135.717,86400.000,3264.283,
Contact STARLINK-2280 - MoonIOAGSO 0001,0.000,6701.462,6701.462,
Contact STARLINK-2280 - MoonIOAGSO 0001,8834.995,12418.559,3583.564,
Contact STARLINK-2280 - MoonIOAGSO 0001,14549.831,23857.486,9307.654,
Contact STARLINK-2280 - MoonIOAGSO 0001,25986.717,33045.338,7058.621,
Contact STARLINK-2280 - MoonIOAGSO 0001,37419.367,46739.460,9320.093,
Contact STARLINK-2280 - MoonIOAGSO 0001,48841.020,52458.315,3617.295,
Contact STARLINK-2280 - MoonIOAGSO 0001,54555.432,63899.020,9343.588,
Contact STARLINK-2280 - MoonIOAGSO 0001,65991.155,75346.183,9355.028,
Contact STARLINK-2280 - MoonIOAGSO 0001,78942.355,81069.538,2127.183,
Contact STARLINK-2280 - MoonIOAGSO 0001,83140.050,86400.000,3259.950,
Contact STARLINK-2280 - MoonLRO,0.000,4270.183,4270.183,
Contact STARLINK-2280 - MoonLRO,8843.604,11135.485,2291.881,
Contact STARLINK-2280 - MoonLRO,20274.791,23864.053,3589.262,
Contact STARLINK-2280 - MoonLRO,27128.617,29579.397,2450.780,
Contact STARLINK-2280 - MoonLRO,43134.256,45240.319,2106.063,
Contact STARLINK-2280 - MoonLRO,48847.543,52075.660,3228.117,
Contact STARLINK-2280 - MoonLRO,54565.005,58183.612,3618.607,
Contact STARLINK-2280 - MoonLRO,68214.705,72500.762,4286.057,
Contact STARLINK-2280 - MoonLRO,77427.863,79354.608,1926.745,
Contact STARLINK-2280 - MarsSat1,0.000,6870.576,6870.576,
Contact STARLINK-2280 - MarsSat1,8906.413,12580.902,3674.489,
Contact STARLINK-2280 - MarsSat1,14615.358,24001.608,9386.249,
Contact STARLINK-2280 - MarsSat1,26033.278,35422.351,9389.074,
Contact STARLINK-2280 - MarsSat1,37451.215,52553.490,15102.276,
Contact STARLINK-2280 - MarsSat1,54578.142,63974.282,9396.139,
Contact STARLINK-2280 - MarsSat1,65996.138,75395.140,9399.001,
Contact STARLINK-2280 - MarsSat1,77414.207,81105.605,3691.398,
Contact STARLINK-2280 - MarsSat1,83123.276,86400.000,3276.724,
Contact STARLINK-2280 - MarsSat2,0.000,6870.559,6870.559,
Contact STARLINK-2280 - MarsSat2,8906.368,12580.862,3674.494,
Contact STARLINK-2280 - MarsSat2,14615.317,24001.563,9386.246,
Contact STARLINK-2280 - MarsSat2,26033.272,35422.337,9389.066,
Contact STARLINK-2280 - MarsSat2,37451.254,52553.581,15102.326,
Contact STARLINK-2280 - MarsSat2,54578.275,63974.465,9396.190,
Contact STARLINK-2280 - MarsSat2,65996.331,75395.396,9399.065,
Contact STARLINK-2280 - MarsSat2,77414.428,81105.879,3691.451,
Contact STARLINK-2280 - MarsSat2,83123.493,86400.000,3276.507,
Contact STARLINK-2280 - MarsSat3,0.000,6870.611,6870.611,
Contact STARLINK-2280 - MarsSat3,8906.375,12580.885,3674.510,
Contact STARLINK-2280 - MarsSat3,14615.286,24001.514,9386.227,
Contact STARLINK-2280 - MarsSat3,26033.198,35422.278,9389.080,
Contact STARLINK-2280 - MarsSat3,37451.201,52553.530,15102.329,
Contact STARLINK-2280 - MarsSat3,54578.219,63974.395,9396.176,
Contact STARLINK-2280 - MarsSat3,65996.245,75395.288,9399.043,
Contact STARLINK-2280 - MarsSat3,77414.300,81105.747,3691.447,
Contact STARLINK-2280 - MarsSat3,83123.343,86400.000,3276.657,
Contact STARLINK-2280 - MarsSat4,0.000,6870.600,6870.600,
Contact STARLINK-2280 - MarsSat4,8906.398,12580.905,3674.507,
Contact STARLINK-2280 - MarsSat4,14615.367,24001.617,9386.251,
Contact STARLINK-2280 - MarsSat4,26033.254,35422.267,9389.012,
Contact STARLINK-2280 - MarsSat4,37451.116,52553.486,15102.370,
Contact STARLINK-2280 - MarsSat4,54578.167,63974.316,9396.149,
Contact STARLINK-2280 - MarsSat4,65996.155,75395.176,9399.021,
Contact STARLINK-2280 - MarsSat4,77414.262,81105.704,3691.442,
Contact STARLINK-2280 - MarsSat4,83123.380,86400.000,3276.620,
Contact STARLINK-31360 - STARLINK-3546,40889.171,72386.394,31497.223,
Contact STARLINK-31360 - STARLINK-2035,71459.256,72197.231,737.974,
Contact STARLINK-31360 - STARLINK-2035,82560.230,83487.202,926.972,
Contact STARLINK-31360 - STARLINK-2432,4332.371,11319.124,6986.754,
Contact STARLINK-31360 - STARLINK-2432,21280.952,22299.893,1018.940,
Contact STARLINK-31360 - STARLINK-3355,39583.360,39910.477,327.117,
Contact STARLINK-31360 - STARLINK-3355,53356.380,54144.078,787.698,
Contact STARLINK-31360 - STARLINK-3355,64526.996,65376.240,849.245,
Contact STARLINK-31360 - STARLINK-3355,78639.557,79268.407,628.850,
Contact STARLINK-31360 - STARLINK-5822,81964.785,83463.333,1498.548,
Contact STARLINK-31360 - STARLINK-5792,55805.790,84453.823,28648.034,
Contact STARLINK-31360 - STARLINK-31484,6736.937,7403.821,666.884,
Contact STARLINK-31360 - STARLINK-31484,17961.663,18434.158,472.495,
Contact STARLINK-31360 - STARLINK-4403,67893.406,68810.745,917.339,
Contact STARLINK-31360 - STARLINK-4403,79135.539,82812.321,3676.782,
Contact STARLINK-31360 - STARLINK-4182,7043.415,7998.414,954.999,
Contact STARLINK-31360 - STARLINK-4182,21168.169,21869.936,701.768,
Contact STARLINK-31360 - STARLINK-3753,49872.734,50648.389,775.655,
Contact STARLINK-31360 - STARLINK-3753,61043.291,61873.340,830.049,
Contact STARLINK-31360 - STARLINK-3753,75140.060,75771.674,631.614,
Contact STARLINK-31360 - STARLINK-3362,21211.961,52368.112,31156.152,
Contact STARLINK-31360 - STARLINK-5772,49228.464,77322.068,28093.604,
Contact STARLINK-31360 - STARLINK-30395,6562.889,7464.397,901.508,
Contact STARLINK-31360 - STARLINK-30395,17841.145,18627.976,786.830,
Contact STARLINK-31360 - STARLINK-30312,18995.273,42675.625,23680.353,
Contact STARLINK-31360 - STARLINK-4362,3580.367,4061.631,481.264,
Contact STARLINK-31360 - STARLINK-4362,17583.272,18164.005,580.734,
Contact STARLINK-31360 - STARLINK-4362,28788.837,29441.591,652.754,
Contact STARLINK-31360 - STARLINK-4362,42821.547,43511.437,689.890,
Contact STARLINK-31360 - STARLINK-4362,68155.842,68761.107,605.266,
Contact STARLINK-31360 - STARLINK-31719,63678.068,86400.000,22721.932,
Contact STARLINK-31360 - STARLINK-6110,57386.045,84176.756,26790.711,
Contact STARLINK-31360 - STARLINK-2523,3028.830,3603.007,574.177,
Contact STARLINK-31360 - STARLINK-2523,14102.760,14930.591,827.831,
Contact STARLINK-31360 - STARLINK-2523,28108.842,28924.206,815.364,
Contact STARLINK-31360 - STARLINK-2523,39440.536,39993.583,553.047,
Contact STARLINK-31360 - STARLINK-30888,26296.545,50072.786,23776.242,
Contact STARLINK-31360 - STARLINK-30439,42547.315,43607.443,1060.128,
Contact STARLINK-31360 - STARLINK-30439,53802.152,54767.540,965.387,
Contact STARLINK-31360 - STARLINK-3151,4344.499,11228.130,6883.631,
Contact STARLINK-31360 - STARLINK-3151,21102.370,22333.638,1231.268,
Contact STARLINK-31360 - STARLINK-3904,24718.480,25617.516,899.036,
Contact STARLINK-31360 - STARLINK-3904,35868.293,39641.507,3773.215,
Contact STARLINK-31360 - STARLINK-3904,50064.572,50665.870,601.298,
Contact STARLINK-31360 - STARLINK-6055,19467.260,45673.550,26206.291,
Contact STARLINK-31360 - STARLINK-1803,0.000,449.471,449.471,
Contact STARLINK-31360 - STARLINK-30193,6591.120,7474.314,883.194,
Contact STARLINK-31360 - STARLINK-30193,17805.586,18697.017,891.431,
Contact STARLINK-31360 - STARLINK-30193,32095.414,32457.766,362.352,
Contact STARLINK-31360 - STARLINK-4055,75325.567,76066.296,740.729,
Contact STARLINK-31360 - STARLINK-6366,61033.121,61790.693,757.572,
Contact STARLINK-31360 - STARLINK-6366,74993.792,75878.668,884.876,
Contact STARLINK-31360 - STARLINK-6366,86331.911,86400.000,68.089,
Contact STARLINK-31360 - STARLINK-30190,6864.193,14295.647,7431.455,
Contact STARLINK-31360 - STARLINK-30190,14730.883,27904.838,13173.955,
Contact STARLINK-31360 - STARLINK-31911,0.000,25808.444,25808.444,
Contact STARLINK-31360 - STARLINK-3708,71561.543,72361.768,800.224,
Contact STARLINK-31360 - STARLINK-3708,82702.795,83594.642,891.847,
Contact STARLINK-31360 - STARLINK-5676,72759.526,82557.967,9798.441,
Contact STARLINK-31360 - STARLINK-31438,14241.627,14846.042,604.415,
Contact STARLINK-31360 - STARLINK-31438,28019.579,28802.627,783.048,
Contact STARLINK-31360 - STARLINK-31438,39082.459,39925.888,843.429,
Contact STARLINK-31360 - STARLINK-31438,50180.236,51013.911,833.674,
Contact STARLINK-31360 - STARLINK-31438,64099.888,64826.516,726.628,
Contact STARLINK-31360 - STARLINK-31438,75290.508,75822.418,531.910,
Contact STARLINK-31360 - STARLINK-30577,0.000,24129.591,24129.591,
Contact STARLINK-31360 - STARLINK-6225,18850.719,42563.571,23712.852,
Contact STARLINK-31360 - STARLINK-31519,52642.904,86400.000,33757.096,
Contact STARLINK-31360 - STARLINK-5537,53596.260,54448.089,851.829,
Contact STARLINK-31360 - STARLINK-5537,61776.615,71468.971,9692.356,
Contact STARLINK-31360 - STARLINK-5537,78791.876,79670.289,878.413,
Contact STARLINK-31360 - STARLINK-5405,35694.026,36150.380,456.354,
Contact STARLINK-31360 - STARLINK-5405,46438.874,53468.816,7029.942,
Contact STARLINK-31360 - STARLINK-5405,60582.488,61699.788,1117.300,
Contact STARLINK-31360 - STARLINK-5469,51012.745,64137.021,13124.277,
Contact STARLINK-31360 - STARLINK-5469,64824.952,69420.296,4595.344,
Contact STARLINK-31360 - STARLINK-2412,64393.483,64883.753,490.270,
Contact STARLINK-31360 - STARLINK-2412,75428.199,76260.697,832.498,
Contact STARLINK-31360 - STARLINK-4466,57028.201,57706.747,678.546,
Contact STARLINK-31360 - STARLINK-4466,68157.593,69049.106,891.513,
Contact STARLINK-31360 - STARLINK-4466,82278.633,83015.089,736.456,
Contact STARLINK-31360 - STARLINK-5273,57212.504,58243.228,1030.724,
Contact STARLINK-31360 - STARLINK-5273,65350.805,75284.795,9933.990,
Contact STARLINK-31360 - STARLINK-5273,82344.934,83412.262,1067.328,
Contact STARLINK-31360 - STARLINK-3287,40005.032,50140.695,10135.664,
Contact STARLINK-31360 - STARLINK-3287,50784.298,58415.294,7630.996,
Contact STARLINK-31360 - STARLINK-3715,35767.913,36380.441,612.528,
Contact STARLINK-31360 - STARLINK-3715,49612.357,50534.980,922.622,
Contact STARLINK-31360 - STARLINK-3715,60846.373,61697.201,850.828,
Contact STARLINK-31360 - STARLINK-3350,20381.955,50232.960,29851.005,
Contact STARLINK-31360 - STARLINK-5736,42789.154,69325.019,26535.864,
Contact STARLINK-31360 - STARLINK-2512,3546.293,4345.908,799.615,
Contact STARLINK-31360 - STARLINK-2512,17736.105,18167.414,431.309,
Contact STARLINK-31360 - STARLINK-31295,58728.454,86400.000,27671.546,
Contact STARLINK-31360 - STARLINK-2166,6829.927,7535.946,706.019,
