sl_5_5400_20251101 Contact Analysis.csv
2025/11/01 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:46 2024,
Start: 2025/11/01 07:47:00.00, Stop: 2025/11/01 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5675 - MoonARTEMIS1,0.000,2789.928,2789.928,
Contact STARLINK-5675 - MoonARTEMIS1,4593.089,5400.000,806.911,
Contact STARLINK-5675 - MoonARTEMIS2,0.000,2741.299,2741.299,
Contact STARLINK-5675 - MoonARTEMIS2,4553.586,5400.000,846.414,
Contact STARLINK-5675 - MoonIOAGEO,4568.355,5400.000,831.645,
Contact STARLINK-5675 - MoonIOAGNO,0.000,2763.496,2763.496,
Contact STARLINK-5675 - MoonIOAGNO,4580.701,5400.000,819.299,
Contact STARLINK-5675 - MoonIOAGNO 0001,0.000,2729.554,2729.554,
Contact STARLINK-5675 - MoonIOAGNO 0001,4567.329,5400.000,832.671,
Contact STARLINK-5675 - MoonIOAGSO,0.000,2744.308,2744.308,
Contact STARLINK-5675 - MoonIOAGSO,4549.702,5400.000,850.298,
Contact STARLINK-5675 - MoonIOAGSO 0001,0.000,2747.169,2747.169,
Contact STARLINK-5675 - MoonIOAGSO 0001,4528.292,5400.000,871.708,
Contact STARLINK-5675 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5675 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5675 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5675 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5762 - MoonARTEMIS1,0.000,3402.487,3402.487,
Contact STARLINK-5762 - MoonARTEMIS2,0.000,3374.653,3374.653,
Contact STARLINK-5762 - MoonIOAGNO,0.000,3393.074,3393.074,
Contact STARLINK-5762 - MoonIOAGNO 0001,0.000,3380.695,3380.695,
Contact STARLINK-5762 - MoonIOAGSO,0.000,3371.102,3371.102,
Contact STARLINK-5762 - MoonIOAGSO 0001,0.000,3362.044,3362.044,
Contact STARLINK-5762 - MarsSat1,0.000,1792.894,1792.894,
Contact STARLINK-5762 - MarsSat1,3867.144,5400.000,1532.856,
Contact STARLINK-5762 - MarsSat2,0.000,1792.942,1792.942,
Contact STARLINK-5762 - MarsSat2,3867.206,5400.000,1532.794,
Contact STARLINK-5762 - MarsSat3,0.000,1792.914,1792.914,
Contact STARLINK-5762 - MarsSat3,3867.189,5400.000,1532.811,
Contact STARLINK-5762 - MarsSat4,0.000,1792.934,1792.934,
Contact STARLINK-5762 - MarsSat4,3867.197,5400.000,1532.803,
Contact STARLINK-11200 [DTC] - MoonARTEMIS1,0.000,5400.000,5400.000,
