sl_100_86400_20250722 Contact Analysis.csv
2025/07/22 07:47:00.0000 UTC

Generated: Tue Oct  8 16:20:12 2024,
Start: 2025/07/22 07:47:00.00, Stop: 2025/07/23 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30496 - STARLINK-2124,6602.532,7346.953,744.421,
Contact STARLINK-30496 - STARLINK-2124,20985.141,21633.874,648.733,
Contact STARLINK-30496 - STARLINK-6090,6689.169,7804.945,1115.776,
Contact STARLINK-30496 - STARLINK-6090,21052.839,22172.841,1120.002,
Contact STARLINK-30496 - STARLINK-6090,35415.689,36541.620,1125.930,
Contact STARLINK-30496 - STARLINK-6090,49780.801,50908.121,1127.320,
Contact STARLINK-30496 - STARLINK-6090,64145.093,65275.435,1130.341,
Contact STARLINK-30496 - STARLINK-6090,78511.653,79640.537,1128.884,
Contact STARLINK-30496 - STARLINK-3310,0.000,18285.331,18285.331,
Contact STARLINK-30496 - STARLINK-4481,0.000,356.141,356.141,
Contact STARLINK-30496 - STARLINK-4481,7793.748,14776.382,6982.634,
Contact STARLINK-30496 - STARLINK-4481,22078.053,29170.006,7091.952,
Contact STARLINK-30496 - STARLINK-4481,36356.407,46436.786,10080.379,
Contact STARLINK-30496 - STARLINK-4481,53514.321,60820.040,7305.719,
Contact STARLINK-30496 - STARLINK-4481,67832.546,75179.467,7346.921,
Contact STARLINK-30496 - STARLINK-4481,82146.164,86400.000,4253.836,
Contact STARLINK-30496 - STARLINK-4505,4325.506,11222.034,6896.528,
Contact STARLINK-30496 - STARLINK-4505,18659.658,25564.465,6904.807,
Contact STARLINK-30496 - STARLINK-4505,35873.458,39893.028,4019.570,
Contact STARLINK-30496 - STARLINK-4505,50229.239,54223.824,3994.585,
Contact STARLINK-30496 - STARLINK-4505,64581.999,68540.420,3958.420,
Contact STARLINK-30496 - STARLINK-4505,78950.189,82859.260,3909.071,
Contact STARLINK-30496 - STARLINK-31158,64814.713,86400.000,21585.287,
Contact STARLINK-30496 - STARLINK-5299,0.000,3773.714,3773.714,
Contact STARLINK-30496 - STARLINK-5299,14295.088,18180.529,3885.441,
Contact STARLINK-30496 - STARLINK-5299,28702.688,32592.906,3890.218,
Contact STARLINK-30496 - STARLINK-5299,43104.787,46998.467,3893.680,
Contact STARLINK-30496 - STARLINK-5299,57513.631,61409.378,3895.748,
Contact STARLINK-30496 - STARLINK-5299,71917.174,75813.755,3896.581,
Contact STARLINK-30496 - STARLINK-5299,86327.192,86400.000,72.808,
Contact STARLINK-30496 - STARLINK-3285,0.000,21448.505,21448.505,
Contact STARLINK-30496 - STARLINK-3285,21721.618,35682.031,13960.413,
Contact STARLINK-30496 - STARLINK-3285,36159.323,49938.129,13778.806,
Contact STARLINK-30496 - STARLINK-3285,50609.338,64172.185,13562.847,
Contact STARLINK-30496 - STARLINK-3285,65046.167,75564.517,10518.350,
Contact STARLINK-30496 - STARLINK-3285,79503.935,86400.000,6896.065,
Contact STARLINK-30496 - STARLINK-32121,82234.450,83175.083,940.633,
Contact STARLINK-30496 - STARLINK-31183,10135.309,11473.463,1338.154,
Contact STARLINK-30496 - STARLINK-31183,24484.120,25854.355,1370.235,
Contact STARLINK-30496 - STARLINK-31183,33102.552,40224.307,7121.755,
Contact STARLINK-30496 - STARLINK-31183,47453.559,54602.395,7148.836,
Contact STARLINK-30496 - STARLINK-31183,61816.569,68969.631,7153.062,
Contact STARLINK-30496 - STARLINK-31183,76170.322,83344.916,7174.594,
Contact STARLINK-30496 - STARLINK-6057,0.000,3399.570,3399.570,
