sl_20_5400_20250528 Contact Analysis.csv
2025/05/28 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:56 2024,
Start: 2025/05/28 07:47:00.00, Stop: 2025/05/28 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3635 - STARLINK-4784,0.000,5400.000,5400.000,
Contact STARLINK-3635 - STARLINK-3503,0.000,5400.000,5400.000,
Contact STARLINK-3635 - STARLINK-31112,0.000,5400.000,5400.000,
Contact STARLINK-3635 - STARLINK-1758,0.000,5400.000,5400.000,
Contact STARLINK-3635 - STARLINK-5482,3351.022,4358.359,1007.337,
Contact STARLINK-3635 - STARLINK-30895,0.000,5400.000,5400.000,
Contact STARLINK-3635 - MoonARTEMIS1,130.058,3859.962,3729.904,
Contact STARLINK-3635 - MoonARTEMIS2,107.402,3866.570,3759.168,
Contact STARLINK-3635 - MoonIOAGEO,117.699,3843.797,3726.098,
Contact STARLINK-3635 - MoonIOAGNO,104.957,3844.853,3739.896,
Contact STARLINK-3635 - MoonIOAGNO 0001,98.546,3828.894,3730.349,
Contact STARLINK-3635 - MoonIOAGSO,133.145,3852.093,3718.948,
Contact STARLINK-3635 - MoonIOAGSO 0001,141.965,3880.662,3738.696,
Contact STARLINK-3635 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3635 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3635 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3635 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3981 - STARLINK-32204,3389.950,4135.447,745.497,
Contact STARLINK-3981 - STARLINK-5886,3006.962,3723.730,716.768,
Contact STARLINK-3981 - STARLINK-1342,532.091,5020.519,4488.428,
Contact STARLINK-3981 - STARLINK-30986,3515.477,4186.019,670.542,
Contact STARLINK-3981 - STARLINK-4280,0.000,5400.000,5400.000,
Contact STARLINK-3981 - STARLINK-4506,601.148,4886.269,4285.120,
Contact STARLINK-3981 - STARLINK-5482,0.000,114.735,114.735,
Contact STARLINK-3981 - STARLINK-5482,5109.011,5400.000,290.989,
Contact STARLINK-3981 - STARLINK-31309,356.723,5291.490,4934.766,
Contact STARLINK-3981 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3981 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3981 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3981 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3981 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3981 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3981 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3981 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3981 - MarsSat1,0.000,1840.727,1840.727,
Contact STARLINK-3981 - MarsSat1,3967.890,5400.000,1432.110,
Contact STARLINK-3981 - MarsSat2,0.000,1840.906,1840.906,
Contact STARLINK-3981 - MarsSat2,3968.079,5400.000,1431.921,
Contact STARLINK-3981 - MarsSat3,0.000,1840.833,1840.833,
Contact STARLINK-3981 - MarsSat3,3967.978,5400.000,1432.022,
Contact STARLINK-3981 - MarsSat4,0.000,1840.818,1840.818,
Contact STARLINK-3981 - MarsSat4,3967.967,5400.000,1432.033,
Contact STARLINK-32204 - STARLINK-5886,2866.439,3920.088,1053.649,
Contact STARLINK-32204 - STARLINK-1342,0.000,3742.805,3742.805,
Contact STARLINK-32204 - STARLINK-31608,0.000,5400.000,5400.000,
Contact STARLINK-32204 - STARLINK-30986,0.000,5400.000,5400.000,
Contact STARLINK-32204 - STARLINK-4506,0.000,5400.000,5400.000,
Contact STARLINK-32204 - STARLINK-31309,2909.829,4107.757,1197.928,
Contact STARLINK-32204 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32204 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32204 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32204 - MoonIOAGNO,0.000,5400.000,5400.000,
