sl_5_86400_20250419 Coordinates.csv
2025/04/19 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:00 2024,
Start: 2025/04/19 07:47:00.00, Stop: 2025/04/20 07:47:00.00,
TIME_UNITS,STARLINK-30947 - X-Coordinate,STARLINK-3241 - X-Coordinate,STARLINK-1342 - X-Coordinate,STARLINK-30996 - X-Coordinate,STARLINK-5866 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30947 - Y-Coordinate,STARLINK-3241 - Y-Coordinate,STARLINK-1342 - Y-Coordinate,STARLINK-30996 - Y-Coordinate,STARLINK-5866 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30947 - Z-Coordinate,STARLINK-3241 - Z-Coordinate,STARLINK-1342 - Z-Coordinate,STARLINK-30996 - Z-Coordinate,STARLINK-5866 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,299.4423,-2517.0594,6880.8062,1013.8812,4789.1866,336930.7313,342891.2946,349611.5192,351132.2170,345015.8627,348327.7583,346302.4155,346006.9035,-167072680.9534,-167057757.1460,-167078102.0848,-167077872.2523,346519.2118,-167083824.0371,-6590.3006,6371.5158,540.5938,-5438.9487,1685.7673,-48332.4391,-26140.9858,-29670.7616,-39442.1323,-33796.1757,-33647.2869,-35376.6583,-34706.8466,72908207.4368,72920834.1973,72887717.1983,72901473.1198,-34742.8676,72891135.1065,-2152.3611,926.6009,382.6211,-4050.2933,-4731.3749,-179887.3117,-181162.1894,-184248.5953,-175392.3139,-184406.7436,-192283.0383,-180305.8173,-184384.4127,74341862.1289,74316932.2205,74357418.5680,74334788.6858,-182686.4002,74340540.0878,
36000.000,1933.1828,50.3245,-5688.0625,2156.9476,-5755.1430,339675.0626,338664.3724,348481.9892,348692.2933,347243.4866,346861.0430,341295.8520,344754.3221,-180316787.4855,-180309979.8482,-180316158.5125,-180327806.1990,344269.1830,-180326897.2819,6486.6180,-5155.9288,1171.9550,6450.7710,2056.7963,37769.2416,62771.2665,56774.8525,48514.7826,55655.2508,53286.1144,55692.3194,53168.4855,27117484.7327,27133231.7572,27101532.0685,27109911.2143,52877.5775,27099823.9375,-1522.9861,-4614.5762,3738.0507,820.8116,3268.0358,-179721.0634,-180565.0089,-184354.8634,-174772.3847,-182740.8118,-191459.4176,-182525.2146,-180444.7089,74346013.8391,74322552.5544,74364203.0428,74338825.5705,-182165.6650,74347821.8494,
39600.000,-3799.8730,3463.6058,2293.0752,-4110.8736,5255.6740,320677.5113,312050.7545,325377.9127,324294.9165,325076.4853,323822.8009,316307.4239,320020.3588,-181239343.4509,-181240663.0280,-181235809.9993,-181254460.7949,320216.4776,-181248283.6391,-3932.2961,2584.1971,-3469.9392,-4602.5447,-4523.7787,122423.2723,147410.6353,139650.5907,133019.5399,140642.8770,137382.3610,140162.5109,136399.0193,-20557193.5734,-20540597.8527,-20566268.9844,-20569948.5563,137177.1343,-20574919.5951,4257.4892,5389.0569,-5525.9497,2972.5813,147.5163,-179577.1645,-180021.1870,-183858.6852,-174661.3205,-179663.6912,-189961.2110,-185540.8370,-183223.4939,74350262.7717,74328305.3566,74369767.9455,74344848.3479,-181629.1834,74355083.7427,
43200.000,5327.3016,-6313.6691,1231.9677,4993.7206,-2729.5442,280742.7352,264897.1428,281705.2269,279470.2115,281307.8705,280397.0089,272055.9870,275749.5931,-169768903.6169,-169777792.3870,-169766223.5793,-169783619.2853,275875.5342,-169776814.1977,137.6302,-274.6708,5627.5952,473.1246,5335.5305,200209.8377,222379.2450,213791.9750,208722.4054,216834.7196,213339.0298,215112.7642,213741.0759,-66857143.5262,-66841779.3552,-66858765.8577,-66877048.5923,212818.7539,-66874412.7787,-4447.1683,-2811.5080,3811.5378,-4674.6128,-3496.9301,-179456.9409,-179506.9620,-182749.2814,-175130.5386,-177016.5308,-187736.3682,-187578.8277,-179536.1636,74354804.0374,74334210.7236,74374442.7929,74353471.5837,-181076.9772,74362325.7525,
46800.000,-5844.7451,6601.6804,-3320.0576,-4840.4224,-1173.5419,221992.2347,200340.5224,220132.1611,216948.5817,219437.0931,218951.8678,210942.8274,214745.5517,-146681419.6590,-146696832.3898,-146683106.7694,-146690530.8378,214044.9127,-146688680.1309,3184.9043,-1362.6255,-6054.8328,3766.6355,-4938.2163,265994.9776,282887.4624,274531.5708,270908.7424,279434.6998,276172.1911,276677.0479,273986.5696,-108615425.7491,-108603066.5099,-108610745.5423,-108639927.1137,275010.8258,-108631854.0582,1940.9361,-1555.3816,281.2089,3046.6837,4715.7922,-179361.7634,-179009.2086,-181176.0026,-176312.5505,-174877.5596,-184685.4524,-188752.9121,-181808.5970,74359812.5268,74340291.6187,74378498.6119,74365265.7205,-180509.0694,74369547.8634,
50400.000,4545.8409,-3928.8318,4020.4818,3264.0301,4827.6161,147760.4609,122608.6276,144471.6683,140314.7447,143704.1743,142748.1417,136541.5629,137566.3033,-113547787.9407,-113568285.2344,-113556427.2861,-113550348.5480,138630.9932,-113554917.7113,-4948.7450,2841.8023,3718.5081,-5981.8437,3896.9154,315232.6624,325077.1346,317980.6154,315970.5162,324444.6834,321314.8574,321279.3076,320628.6966,-142973484.3718,-142965496.6404,-142965030.7693,-142994181.3526,319810.4031,-142988925.8428,1713.1712,4919.8950,-4224.0068,725.8060,-3108.3257,-179291.9966,-178519.8052,-179408.3101,-178431.2478,-173221.0314,-180698.9175,-189179.6731,-178744.7290,74365431.5836,74346574.6008,74382152.9933,74379439.3840,-179925.4843,74376750.0603,
54000.000,-1286.9032,-135.8345,-4164.6501,1.8405,-6579.9745,62404.7216,36749.1976,59485.9362,53460.5139,59081.1926,55035.0472,53298.3580,55932.1354,-72626985.8918,-72650844.8789,-72643781.6992,-72631932.3622,54401.5710,-72634508.0250,5246.8324,-4532.8822,540.6823,5566.5450,-2156.2918,344203.1346,346271.2459,341301.1173,342866.7514,349005.9839,344158.0700,346177.0586,343923.0354,-167576861.4484,-167574115.6553,-167567986.8934,-167587313.5920,344372.9798,-167591446.4773,-4357.1641,-5225.3576,5480.1360,-4001.9712,-395.5959,-179242.4782,-178033.3068,-177763.5674,-181047.0100,-172032.1988,-176945.5214,-188922.8592,-180178.2130,74371763.7202,74353090.7576,74385582.2657,74390206.3242,-179326.2476,74383932.3279,
57600.000,-2755.6319,3390.7202,4133.3132,-3945.8971,5881.0826,-28971.5307,-51693.3955,-29401.1255,-36105.8324,-28971.1053,-36117.3038,-33734.8320,-34956.4371,-26712061.2688,-26737414.0361,-26736653.7305,-26726186.8541,-33315.1381,-26720365.2749,-4628.9656,5594.6224,-4449.3185,-3426.7019,-462.8619,350051.7269,345142.4788,342935.8511,350096.0555,351574.7272,344147.1453,349723.4329,347111.3680,-180736578.2039,-180739374.4635,-180730796.0928,-180743258.0951,347133.0105,-180750679.0791,4358.8015,2236.2378,-3305.8985,4422.8803,3637.6825,-179176.0246,-177545.8325,-176521.9945,-179285.7425,-171318.3290,-179071.9037,-188004.9504,-178031.2367,74378863.9774,74359876.9106,74388933.3170,74394726.5337,-178711.3863,74391094.6508,
61200.000,5782.7280,-4635.1392,-3187.2856,6583.1002,-3535.8278,-120348.8099,-137032.4290,-116473.0559,-122453.7893,-114826.7801,-121935.4938,-119188.0327,-117282.9329,21060525.8387,21035519.5209,21029964.3205,21039745.3244,-118967.1158,21051286.2099,3410.6366,-4664.3418,6056.8707,830.8189,3678.0625,329568.9043,321793.0138,322752.1451,332749.0267,331999.9529,323981.7635,331509.4618,328517.8317,-181545111.3709,-181553135.6877,-181545430.7508,-181555918.4414,327903.7209,-181559244.4802,-1754.1558,2128.1706,-979.3687,-1723.2123,-4704.6839,-178695.8220,-177054.4733,-175851.5768,-176114.7091,-171113.4731,-181993.3296,-186412.6007,-178386.9963,74386736.3595,74366977.1801,74392333.3359,74397011.3543,-178080.9286,74398237.0139,
64800.000,-6532.5722,4391.8113,584.1556,-6257.5384,800.7793,-197027.0671,-213800.7980,-196132.9340,-201168.7754,-193048.4145,-199406.9343,-197669.5748,-198537.5313,67425188.6110,67402138.1307,67391599.9157,67403660.8175,-197129.5458,67415135.7895,-1318.5931,1310.0633,-5099.3899,1704.3955,-6236.1744,283733.4096,277742.0179,282063.9740,293304.9620,291502.0943,284060.5800,292409.2548,286825.6921,-169938992.0975,-169951325.6335,-169947352.6646,-169956897.7735,287889.8436,-169953682.3706,-1930.0818,-5184.2616,4619.1985,-2217.9969,2916.9147,-176583.5044,-176556.9495,-175763.0532,-173373.9165,-171489.0600,-183937.2688,-184093.7586,-177337.7604,74395333.5736,74374445.0096,74395897.5709,74399557.3414,-177434.9042,74405359.4017,
68400.000,5061.2694,-3701.2366,3215.5185,3122.1453,1520.6436,-257892.4776,-277097.3169,-263302.7817,-267294.9237,-258758.3255,-264500.8628,-264030.8263,-261831.2061,109210477.6865,109190546.7659,109177364.5059,109193596.5082,-262848.0468,109199978.3205,-1671.8829,3051.1563,2940.8942,-4034.3914,6739.0538,224768.3651,215822.6230,223523.2025,234985.6063,232533.6218,226503.3991,234514.2935,231103.7955,-146703704.5360,-146718909.3732,-146720603.4323,-146727175.8994,229612.4011,-146719347.6464,4428.5459,4972.0514,-5370.5349,4566.5077,610.9787,-174852.3588,-176051.3990,-176107.0457,-171141.4892,-172577.6149,-185017.5019,-180948.9848,-176498.6780,74404560.0915,74382345.7408,74399735.6316,74403437.4259,-176773.3439,74412461.7990,
72000.000,-2499.0639,2899.9854,-6284.9976,988.5019,-3453.0270,-303112.8978,-322895.2807,-313758.6630,-316608.3156,-308119.9579,-313412.4628,-313474.6273,-312440.0827,143556049.2893,143539763.7084,143526810.6819,143546586.3785,-311952.4419,143545618.2787,4860.0579,-6052.4830,-927.5058,5691.9476,-4673.5362,154214.2954,139995.7193,150902.2632,161803.5772,158450.1196,154654.7063,160860.3996,155132.2150,-113420510.7481,-113436807.7826,-113444887.6201,-113445115.1510,156750.2119,-113437269.1894,-4279.0027,-1669.1093,2716.3266,-3692.8604,-3792.7141,-173454.0955,-175536.2362,-176614.1009,-169391.6756,-174603.0238,-185350.6075,-176868.7710,-176593.9670,74414278.3351,74390759.7317,74403956.8587,74409310.8380,-176096.2801,74419544.1905,
75600.000,-69.4385,-1274.7482,6683.1046,-4048.6860,5024.8772,-330335.6485,-348293.8277,-344372.5804,-345974.1306,-339812.1244,-343120.7902,-341108.1810,-341376.5928,168108484.7582,168095608.5954,168085751.6176,168105379.9854,-341321.2112,168098650.4341,-6761.7166,6237.8194,-659.8296,-5524.7565,989.3235,75331.8547,55093.0328,68811.5154,78567.9505,72972.6421,72797.2299,74541.2143,75540.1938,-72358806.3302,-72374344.9589,-72388216.1845,-72379402.9613,73908.0572,-72376566.6014,1534.2870,-2708.1964,1625.0860,182.9561,4666.3090,-172237.9566,-175010.0513,-176966.9114,-168109.7350,-177124.9269,-185000.3313,-173022.8772,-174579.0411,74424317.5856,74399785.6423,74408675.1571,74417793.6809,-175403.7463,74426606.5608,
79200.000,2203.5738,-1614.7622,-4129.4075,5186.6556,-5824.4220,-337954.5098,-351696.4620,-353261.3158,-353540.1134,-352031.5990,-351668.8065,-346081.5237,-348572.8878,181182550.1759,181172081.3952,181167638.7526,181180670.6341,-349079.8697,181173715.9580,6225.8448,-4044.0319,2470.8730,2861.2358,2588.4645,-7632.6409,-33493.6889,-17604.6002,-9348.7213,-16477.5825,-14104.7587,-16463.4461,-15007.3265,-26321343.3450,-26334540.7348,-26352402.3772,-26335237.2636,-13673.9127,-26339745.4652,2112.9868,5361.6680,-4967.8085,3438.0175,-2743.3111,-171140.1673,-174471.5328,-176885.3625,-167302.9433,-175269.3430,-183989.1530,-175057.2627,-175726.2498,74434485.0386,74409542.4112,74414013.4865,74429453.9105,-174695.7775,74433648.8947,
82800.000,-4078.8644,4944.7984,242.3189,-4823.9130,4961.8162,-325420.2208,-332905.8519,-339862.2996,-338834.6174,-339551.1789,-338325.7556,-330785.8783,-335568.3325,181876845.9943,181867178.7753,181869438.0294,181869533.9056,-334720.6653,181869184.7831,-3347.3681,1229.7420,-4584.8575,1496.9176,-4770.3184,-89991.3148,-120157.2874,-102965.8501,-96328.2250,-103958.7676,-100687.8317,-103402.5494,-99460.4512,21547112.9963,21537210.4373,21518068.9143,21535483.7752,-100451.2259,21528581.3778,-4508.8657,-4679.7542,5157.4410,-4637.0841,-856.5106,-170127.3855,-173919.3994,-176201.6116,-167005.3620,-172005.4633,-182303.7266,-177885.5583,-172689.5092,74444578.2893,74420165.3800,74420107.8248,74443454.7666,-173972.4100,74440671.1767,
86400.000,5513.5403,-6775.2265,2825.2607,3487.6231,-2119.7921,-293331.8791,-293129.4223,-304957.8992,-302765.7061,-304533.7474,-303653.2078,-295297.0388,-298221.1295,170135915.0723,170125203.3318,170134047.7943,170124575.9353,-299135.9465,170129324.0519,-471.0814,910.8865,5943.0149,-5322.6740,5310.0129,-166960.6277,-199431.5254,-181945.6954,-176859.8689,-184988.1273,-181485.4816,-183186.4332,-181384.7657,67974621.6700,67968030.8122,67950766.4116,67955228.2369,-180925.7077,67956491.2328,4171.6982,1042.4870,-2119.9967,2532.6921,3916.3064,-169179.6910,-173352.3340,-174905.0790,-167288.4318,-169172.1525,-179891.9993,-179736.5601,-174668.2398,74454398.4397,74431784.4827,74427109.6048,74453947.3204,-173233.6814,74447673.3917,
