sl_50_86400_20250908 Contact Analysis.csv
2025/09/08 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:57 2024,
Start: 2025/09/08 07:47:00.00, Stop: 2025/09/09 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6139 - STARLINK-4717,10452.566,11477.845,1025.279,
Contact STARLINK-6139 - STARLINK-4717,24810.322,25832.639,1022.317,
Contact STARLINK-6139 - STARLINK-4717,39165.458,40190.222,1024.763,
Contact STARLINK-6139 - STARLINK-4717,53523.217,54545.055,1021.838,
Contact STARLINK-6139 - STARLINK-4717,67878.461,68902.565,1024.103,
Contact STARLINK-6139 - STARLINK-4717,82236.225,83257.438,1021.213,
Contact STARLINK-6139 - STARLINK-5166,0.000,3839.476,3839.476,
Contact STARLINK-6139 - STARLINK-5166,14089.431,18148.484,4059.053,
Contact STARLINK-6139 - STARLINK-5166,28429.764,35320.061,6890.297,
Contact STARLINK-6139 - STARLINK-5166,42762.886,43908.575,1145.688,
Contact STARLINK-6139 - STARLINK-5166,57110.037,58208.111,1098.074,
Contact STARLINK-6139 - STARLINK-5166,71449.657,72513.524,1063.868,
Contact STARLINK-6139 - STARLINK-5166,85804.303,86400.000,595.697,
Contact STARLINK-6139 - STARLINK-30437,49182.142,86400.000,37217.858,
Contact STARLINK-6139 - STARLINK-1221,13880.786,14731.741,850.955,
Contact STARLINK-6139 - STARLINK-1221,86386.225,86400.000,13.775,
Contact STARLINK-6139 - STARLINK-31270,0.000,6583.433,6583.433,
Contact STARLINK-6139 - STARLINK-31270,13910.712,15127.476,1216.764,
Contact STARLINK-6139 - STARLINK-31270,28187.243,29321.636,1134.393,
Contact STARLINK-6139 - STARLINK-31270,42507.057,43472.096,965.039,
Contact STARLINK-6139 - STARLINK-3098,10624.224,11151.666,527.442,
Contact STARLINK-6139 - STARLINK-3098,24907.173,25519.276,612.103,
Contact STARLINK-6139 - STARLINK-3098,39183.899,39893.053,709.154,
Contact STARLINK-6139 - STARLINK-3098,53479.233,54248.182,768.949,
Contact STARLINK-6139 - STARLINK-3098,67767.342,68610.593,843.251,
Contact STARLINK-6139 - STARLINK-3098,82070.080,82958.218,888.138,
Contact STARLINK-6139 - STARLINK-1244,6990.625,7519.726,529.102,
Contact STARLINK-6139 - STARLINK-1244,21025.425,22130.199,1104.773,
Contact STARLINK-6139 - STARLINK-1244,29543.741,36634.305,7090.565,
Contact STARLINK-6139 - STARLINK-1244,43659.781,56970.433,13310.652,
Contact STARLINK-6139 - STARLINK-1244,57833.336,86400.000,28566.664,
Contact STARLINK-6139 - STARLINK-4148,653.043,7895.008,7241.965,
Contact STARLINK-6139 - STARLINK-4148,14987.558,22203.127,7215.569,
Contact STARLINK-6139 - STARLINK-4148,29340.202,36489.654,7149.451,
Contact STARLINK-6139 - STARLINK-4148,43685.040,50787.667,7102.626,
Contact STARLINK-6139 - STARLINK-4148,60913.402,65063.625,4150.223,
Contact STARLINK-6139 - STARLINK-4148,75283.347,79351.606,4068.259,
Contact STARLINK-6139 - STARLINK-3661,35833.288,86400.000,50566.712,
Contact STARLINK-6139 - MoonARTEMIS1,671.512,10010.562,9339.050,
Contact STARLINK-6139 - MoonARTEMIS1,12169.822,21505.400,9335.578,
Contact STARLINK-6139 - MoonARTEMIS1,23665.486,27252.173,3586.686,
Contact STARLINK-6139 - MoonARTEMIS1,29412.383,38744.176,9331.792,
Contact STARLINK-6139 - MoonARTEMIS1,40904.211,44489.198,3584.987,
Contact STARLINK-6139 - MoonARTEMIS1,52393.731,55985.495,3591.765,
Contact STARLINK-6139 - MoonARTEMIS1,58150.632,67500.279,9349.646,
Contact STARLINK-6139 - MoonARTEMIS1,69658.233,79007.396,9349.163,
Contact STARLINK-6139 - MoonARTEMIS1,81158.818,84759.680,3600.862,
Contact STARLINK-6139 - MoonARTEMIS2,633.628,4234.580,3600.952,
Contact STARLINK-6139 - MoonARTEMIS2,12152.764,21484.612,9331.848,
Contact STARLINK-6139 - MoonARTEMIS2,23645.141,27229.667,3584.526,
Contact STARLINK-6139 - MoonARTEMIS2,29391.259,38721.441,9330.182,
Contact STARLINK-6139 - MoonARTEMIS2,40884.374,50215.425,9331.051,
Contact STARLINK-6139 - MoonARTEMIS2,52378.641,55963.246,3584.605,
Contact STARLINK-6139 - MoonARTEMIS2,58126.196,67460.619,9334.423,
Contact STARLINK-6139 - MoonARTEMIS2,69622.176,78960.540,9338.364,
Contact STARLINK-6139 - MoonARTEMIS2,81119.482,84711.624,3592.142,
Contact STARLINK-6139 - MoonIOAGEO,6400.459,9994.907,3594.448,
Contact STARLINK-6139 - MoonIOAGEO,12154.852,21490.869,9336.017,
Contact STARLINK-6139 - MoonIOAGEO,23650.716,27234.954,3584.238,
Contact STARLINK-6139 - MoonIOAGEO,29395.158,38729.434,9334.276,
Contact STARLINK-6139 - MoonIOAGEO,40892.557,44482.500,3589.942,
Contact STARLINK-6139 - MoonIOAGEO,52400.408,55990.824,3590.417,
Contact STARLINK-6139 - MoonIOAGEO,58151.747,67486.140,9334.393,
Contact STARLINK-6139 - MoonIOAGEO,69643.464,78978.166,9334.702,
Contact STARLINK-6139 - MoonIOAGEO,81135.110,84730.310,3595.200,
Contact STARLINK-6139 - MoonIOAGNO,642.687,9995.806,9353.120,
Contact STARLINK-6139 - MoonIOAGNO,12147.592,21469.251,9321.659,
Contact STARLINK-6139 - MoonIOAGNO,23628.701,27216.699,3587.998,
Contact STARLINK-6139 - MoonIOAGNO,29378.669,38722.992,9344.323,
Contact STARLINK-6139 - MoonIOAGNO,40887.694,50239.493,9351.799,
Contact STARLINK-6139 - MoonIOAGNO,52403.039,55981.543,3578.504,
Contact STARLINK-6139 - MoonIOAGNO,58136.878,67464.109,9327.231,
Contact STARLINK-6139 - MoonIOAGNO,69622.481,78969.621,9347.141,
Contact STARLINK-6139 - MoonIOAGNO,81125.728,84727.343,3601.615,
Contact STARLINK-6139 - MoonIOAGNO 0001,627.913,9971.357,9343.443,
Contact STARLINK-6139 - MoonIOAGNO 0001,12131.323,21481.098,9349.775,
Contact STARLINK-6139 - MoonIOAGNO 0001,23645.563,27239.492,3593.928,
Contact STARLINK-6139 - MoonIOAGNO 0001,29404.403,38721.773,9317.370,
Contact STARLINK-6139 - MoonIOAGNO 0001,40881.101,50214.500,9333.398,
Contact STARLINK-6139 - MoonIOAGNO 0001,52376.756,55967.525,3590.769,
Contact STARLINK-6139 - MoonIOAGNO 0001,58129.876,67482.542,9352.667,
Contact STARLINK-6139 - MoonIOAGNO 0001,69644.015,78977.932,9333.917,
Contact STARLINK-6139 - MoonIOAGNO 0001,81128.966,84718.021,3589.056,
Contact STARLINK-6139 - MoonIOAGSO,650.872,4242.980,3592.108,
Contact STARLINK-6139 - MoonIOAGSO,12148.365,21499.864,9351.499,
Contact STARLINK-6139 - MoonIOAGSO,23661.221,27250.606,3589.385,
Contact STARLINK-6139 - MoonIOAGSO,29411.467,38744.580,9333.112,
Contact STARLINK-6139 - MoonIOAGSO,40904.875,50232.014,9327.139,
Contact STARLINK-6139 - MoonIOAGSO,52392.413,55985.693,3593.281,
Contact STARLINK-6139 - MoonIOAGSO,58151.439,67497.289,9345.850,
Contact STARLINK-6139 - MoonIOAGSO,69658.091,78995.236,9337.145,
Contact STARLINK-6139 - MoonIOAGSO,81151.405,84741.480,3590.075,
Contact STARLINK-6139 - MoonIOAGSO 0001,658.651,10003.819,9345.168,
Contact STARLINK-6139 - MoonIOAGSO 0001,12159.240,21493.797,9334.557,
Contact STARLINK-6139 - MoonIOAGSO 0001,23651.213,27236.252,3585.039,
Contact STARLINK-6139 - MoonIOAGSO 0001,30597.497,38743.619,8146.122,
Contact STARLINK-6139 - MoonIOAGSO 0001,40908.670,50247.761,9339.090,
Contact STARLINK-6139 - MoonIOAGSO 0001,52409.943,55995.660,3585.716,
Contact STARLINK-6139 - MoonIOAGSO 0001,58156.514,67486.222,9329.708,
Contact STARLINK-6139 - MoonIOAGSO 0001,69643.349,78989.843,9346.494,
Contact STARLINK-6139 - MoonIOAGSO 0001,81149.112,84747.155,3598.044,
Contact STARLINK-6139 - MoonLRO,6397.722,8443.640,2045.918,
Contact STARLINK-6139 - MoonLRO,12145.042,15287.254,3142.213,
Contact STARLINK-6139 - MoonLRO,24997.601,27237.968,2240.367,
Contact STARLINK-6139 - MoonLRO,31848.871,32983.450,1134.579,
Contact STARLINK-6139 - MoonLRO,46644.932,49429.674,2784.742,
Contact STARLINK-6139 - MoonLRO,52392.697,55988.286,3595.589,
Contact STARLINK-6139 - MoonLRO,59141.265,61736.750,2595.485,
Contact STARLINK-6139 - MoonLRO,75394.964,76722.857,1327.892,
Contact STARLINK-6139 - MoonLRO,81139.734,83574.274,2434.540,
Contact STARLINK-6139 - MarsSat1,0.000,1577.272,1577.272,
Contact STARLINK-6139 - MarsSat1,3672.947,13068.659,9395.713,
Contact STARLINK-6139 - MarsSat1,15161.877,24560.115,9398.239,
Contact STARLINK-6139 - MarsSat1,26650.791,41797.461,15146.669,
Contact STARLINK-6139 - MarsSat1,43884.162,53289.153,9404.991,
Contact STARLINK-6139 - MarsSat1,55373.082,64780.954,9407.872,
Contact STARLINK-6139 - MarsSat1,66862.002,70526.893,3664.892,
Contact STARLINK-6139 - MarsSat1,72606.458,82018.843,9412.385,
Contact STARLINK-6139 - MarsSat1,84095.358,86400.000,2304.642,
Contact STARLINK-6139 - MarsSat2,0.000,1577.254,1577.254,
Contact STARLINK-6139 - MarsSat2,3672.913,13068.632,9395.719,
Contact STARLINK-6139 - MarsSat2,15161.842,24560.093,9398.251,
Contact STARLINK-6139 - MarsSat2,26650.760,41797.451,15146.691,
Contact STARLINK-6139 - MarsSat2,43884.131,53289.146,9405.015,
Contact STARLINK-6139 - MarsSat2,55373.056,64780.958,9407.902,
Contact STARLINK-6139 - MarsSat2,66862.002,70526.905,3664.902,
Contact STARLINK-6139 - MarsSat2,72606.474,82018.863,9412.389,
Contact STARLINK-6139 - MarsSat2,84095.397,86400.000,2304.603,
Contact STARLINK-6139 - MarsSat3,0.000,1577.293,1577.293,
Contact STARLINK-6139 - MarsSat3,3672.984,13068.700,9395.716,
Contact STARLINK-6139 - MarsSat3,15161.929,24560.162,9398.233,
Contact STARLINK-6139 - MarsSat3,26650.838,41797.489,15146.651,
Contact STARLINK-6139 - MarsSat3,43884.164,53289.148,9404.984,
Contact STARLINK-6139 - MarsSat3,55373.045,64780.919,9407.874,
Contact STARLINK-6139 - MarsSat3,66861.949,70526.856,3664.908,
Contact STARLINK-6139 - MarsSat3,72606.419,82018.838,9412.419,
Contact STARLINK-6139 - MarsSat3,84095.371,86400.000,2304.629,
Contact STARLINK-6139 - MarsSat4,0.000,1577.220,1577.220,
Contact STARLINK-6139 - MarsSat4,3672.900,13068.659,9395.759,
Contact STARLINK-6139 - MarsSat4,15161.900,24560.124,9398.224,
Contact STARLINK-6139 - MarsSat4,26650.803,41797.484,15146.681,
Contact STARLINK-6139 - MarsSat4,43884.199,53289.204,9405.005,
Contact STARLINK-6139 - MarsSat4,55373.105,64780.946,9407.841,
Contact STARLINK-6139 - MarsSat4,66861.966,70526.870,3664.904,
Contact STARLINK-6139 - MarsSat4,72606.430,82018.851,9412.422,
Contact STARLINK-6139 - MarsSat4,84095.359,86400.000,2304.641,
Contact STARLINK-5328 - STARLINK-31324,10184.362,10874.603,690.241,
Contact STARLINK-5328 - STARLINK-31324,21527.583,22314.054,786.472,
Contact STARLINK-5328 - STARLINK-31324,35739.784,36579.121,839.337,
Contact STARLINK-5328 - STARLINK-31324,49977.874,50819.233,841.359,
Contact STARLINK-5328 - STARLINK-31324,64257.720,65016.808,759.089,
Contact STARLINK-5328 - STARLINK-31462,78779.239,85896.247,7117.009,
Contact STARLINK-5328 - STARLINK-11084 [DTC],28765.312,29306.513,541.202,
Contact STARLINK-5328 - STARLINK-11084 [DTC],42671.864,43546.615,874.752,
Contact STARLINK-5328 - STARLINK-11084 [DTC],53957.440,54776.417,818.977,
Contact STARLINK-5328 - STARLINK-11084 [DTC],68321.695,68563.112,241.417,
Contact STARLINK-5328 - STARLINK-6031,21001.014,21607.084,606.070,
Contact STARLINK-5328 - STARLINK-6031,35423.009,36014.648,591.639,
Contact STARLINK-5328 - STARLINK-6031,49832.414,50434.763,602.350,
Contact STARLINK-5328 - STARLINK-6031,64254.490,64842.227,587.737,
Contact STARLINK-5328 - STARLINK-6031,78663.806,79262.428,598.622,
Contact STARLINK-5328 - STARLINK-2266,3598.460,7336.106,3737.646,
Contact STARLINK-5328 - STARLINK-2266,17952.018,21627.449,3675.431,
Contact STARLINK-5328 - STARLINK-2266,32307.843,33044.745,736.902,
Contact STARLINK-5328 - STARLINK-2266,46696.504,47291.358,594.853,
Contact STARLINK-5328 - STARLINK-2266,61095.742,61527.876,432.135,
Contact STARLINK-5328 - STARLINK-2021,50399.112,50899.507,500.395,
Contact STARLINK-5328 - STARLINK-2021,64796.946,65225.113,428.168,
Contact STARLINK-5328 - STARLINK-2021,79197.869,79548.488,350.620,
Contact STARLINK-5328 - STARLINK-11232 [DTC],19068.255,45925.903,26857.648,
Contact STARLINK-5328 - STARLINK-5454,0.000,402.790,402.790,
Contact STARLINK-5328 - STARLINK-5454,14096.258,14800.364,704.106,
Contact STARLINK-5328 - STARLINK-5454,28432.125,29179.497,747.371,
Contact STARLINK-5328 - STARLINK-5454,42760.991,43565.414,804.423,
Contact STARLINK-5328 - STARLINK-5454,57105.416,57935.983,830.567,
Contact STARLINK-5328 - STARLINK-5454,71443.718,72312.322,868.603,
Contact STARLINK-5328 - STARLINK-5454,85795.970,86400.000,604.030,
Contact STARLINK-5328 - STARLINK-1609,10752.247,11202.161,449.913,
Contact STARLINK-5328 - STARLINK-31519,39234.876,85853.338,46618.463,
Contact STARLINK-5328 - STARLINK-3363,6775.341,7679.446,904.105,
Contact STARLINK-5328 - STARLINK-3363,21117.013,22052.152,935.139,
Contact STARLINK-5328 - STARLINK-3363,35473.705,36409.259,935.554,
Contact STARLINK-5328 - STARLINK-3363,49824.950,50772.322,947.372,
Contact STARLINK-5328 - STARLINK-3363,64191.994,65119.106,927.112,
Contact STARLINK-5328 - STARLINK-3363,78553.096,79472.274,919.178,
Contact STARLINK-5328 - STARLINK-31054,35711.365,36604.910,893.545,
Contact STARLINK-5328 - STARLINK-31054,49876.359,50945.886,1069.527,
Contact STARLINK-5328 - STARLINK-31054,64125.821,65202.203,1076.382,
Contact STARLINK-5328 - STARLINK-31054,75572.255,79398.971,3826.715,
Contact STARLINK-5328 - STARLINK-1043,87.381,10740.375,10652.994,
Contact STARLINK-5328 - STARLINK-1043,11540.629,25107.616,13566.987,
Contact STARLINK-5328 - STARLINK-1043,25872.210,39444.042,13571.832,
Contact STARLINK-5328 - STARLINK-1043,40286.048,53731.680,13445.632,
Contact STARLINK-5328 - STARLINK-1043,57606.828,68004.243,10397.415,
Contact STARLINK-5328 - STARLINK-1043,74969.878,82233.463,7263.585,
Contact STARLINK-5328 - STARLINK-2364,3193.162,4006.247,813.084,
Contact STARLINK-5328 - STARLINK-2364,17656.659,18262.955,606.296,
Contact STARLINK-5328 - STARLINK-2364,32141.238,32496.556,355.318,
Contact STARLINK-5328 - STARLINK-2362,3419.700,7411.438,3991.738,
Contact STARLINK-5328 - STARLINK-2362,17728.085,21669.415,3941.330,
Contact STARLINK-5328 - STARLINK-2362,32075.311,33029.677,954.365,
Contact STARLINK-5328 - STARLINK-2362,46514.758,47154.101,639.343,
Contact STARLINK-5328 - STARLINK-1221,49899.555,50709.941,810.386,
Contact STARLINK-5328 - STARLINK-1221,61157.791,61707.812,550.021,
Contact STARLINK-5328 - STARLINK-2703,0.000,86400.000,86400.000,
Contact STARLINK-5328 - STARLINK-31270,82560.266,83103.337,543.072,
Contact STARLINK-5328 - STARLINK-30806,7197.875,10930.099,3732.224,
Contact STARLINK-5328 - STARLINK-30806,21569.960,25321.756,3751.796,
Contact STARLINK-5328 - STARLINK-30806,35947.346,39717.257,3769.911,
Contact STARLINK-5328 - STARLINK-30806,50321.567,54106.349,3784.782,
Contact STARLINK-5328 - STARLINK-30806,64701.548,68499.650,3798.103,
Contact STARLINK-5328 - STARLINK-30806,79077.954,82886.127,3808.173,
Contact STARLINK-5328 - STARLINK-4164,0.000,39411.868,39411.868,
Contact STARLINK-5328 - STARLINK-31386,0.000,192.028,192.028,
Contact STARLINK-5328 - STARLINK-31386,10570.927,11466.551,895.624,
Contact STARLINK-5328 - STARLINK-31386,25062.009,25383.222,321.213,
Contact STARLINK-5328 - STARLINK-4148,81942.497,86400.000,4457.503,
Contact STARLINK-5328 - STARLINK-4313,10686.619,11389.695,703.076,
Contact STARLINK-5328 - STARLINK-4313,25084.551,25796.567,712.016,
Contact STARLINK-5328 - STARLINK-4313,39488.357,40198.256,709.899,
Contact STARLINK-5328 - STARLINK-4313,53886.577,54604.817,718.240,
Contact STARLINK-5328 - STARLINK-4313,68290.185,69006.693,716.509,
Contact STARLINK-5328 - STARLINK-4313,82688.717,83412.917,724.200,
Contact STARLINK-5328 - MoonARTEMIS1,0.000,45024.931,45024.931,
Contact STARLINK-5328 - MoonARTEMIS1,50544.174,61090.496,10546.323,
Contact STARLINK-5328 - MoonARTEMIS1,61929.640,78319.183,16389.543,
Contact STARLINK-5328 - MoonARTEMIS1,79505.608,86400.000,6894.392,
Contact STARLINK-5328 - MoonARTEMIS2,0.000,6830.100,6830.100,
Contact STARLINK-5328 - MoonARTEMIS2,8882.985,61090.701,52207.716,
Contact STARLINK-5328 - MoonARTEMIS2,61727.401,78306.805,16579.404,
Contact STARLINK-5328 - MoonARTEMIS2,79279.506,86400.000,7120.494,
Contact STARLINK-5328 - MoonIOAGEO,0.000,1537.453,1537.453,
Contact STARLINK-5328 - MoonIOAGEO,5780.312,45816.362,40036.050,
Contact STARLINK-5328 - MoonIOAGEO,50055.407,61088.191,11032.785,
Contact STARLINK-5328 - MoonIOAGEO,61904.066,78346.102,16442.036,
Contact STARLINK-5328 - MoonIOAGEO,79321.134,86400.000,7078.866,
Contact STARLINK-5328 - MoonIOAGNO,0.000,61081.309,61081.309,
Contact STARLINK-5328 - MoonIOAGNO,61788.255,78266.123,16477.868,
Contact STARLINK-5328 - MoonIOAGNO,79385.562,86400.000,7014.438,
Contact STARLINK-5328 - MoonIOAGNO 0001,0.000,61031.445,61031.445,
Contact STARLINK-5328 - MoonIOAGNO 0001,61879.240,78333.447,16454.207,
Contact STARLINK-5328 - MoonIOAGNO 0001,79344.222,86400.000,7055.778,
Contact STARLINK-5328 - MoonIOAGSO,0.000,6664.675,6664.675,
Contact STARLINK-5328 - MoonIOAGSO,9064.286,61184.655,52120.369,
Contact STARLINK-5328 - MoonIOAGSO,61792.841,78429.730,16636.888,
Contact STARLINK-5328 - MoonIOAGSO,79308.719,86400.000,7091.281,
Contact STARLINK-5328 - MoonIOAGSO 0001,0.000,28749.648,28749.648,
Contact STARLINK-5328 - MoonIOAGSO 0001,30657.363,78331.006,47673.643,
Contact STARLINK-5328 - MoonIOAGSO 0001,79395.363,86400.000,7004.637,
Contact STARLINK-5328 - MoonLRO,0.000,1611.437,1611.437,
Contact STARLINK-5328 - MoonLRO,4517.666,8458.812,3941.146,
Contact STARLINK-5328 - MoonLRO,11328.523,15283.068,3954.546,
Contact STARLINK-5328 - MoonLRO,18160.899,35743.848,17582.949,
Contact STARLINK-5328 - MoonLRO,38676.344,42595.915,3919.571,
Contact STARLINK-5328 - MoonLRO,45484.259,49432.601,3948.342,
Contact STARLINK-5328 - MoonLRO,52305.739,55440.129,3134.389,
Contact STARLINK-5328 - MoonLRO,66001.587,69883.020,3881.433,
Contact STARLINK-5328 - MoonLRO,73544.689,76733.184,3188.495,
Contact STARLINK-5328 - MoonLRO,79640.071,83580.478,3940.407,
Contact STARLINK-5328 - MarsSat1,0.000,6195.048,6195.048,
Contact STARLINK-5328 - MarsSat1,7745.980,17732.698,9986.718,
Contact STARLINK-5328 - MarsSat1,19294.583,35039.181,15744.598,
Contact STARLINK-5328 - MarsSat1,36617.050,46576.843,9959.792,
Contact STARLINK-5328 - MarsSat1,48165.133,63883.289,15718.156,
Contact STARLINK-5328 - MarsSat1,65486.995,75420.857,9933.862,
Contact STARLINK-5328 - MarsSat1,77034.717,81189.619,4154.902,
Contact STARLINK-5328 - MarsSat1,82808.511,86400.000,3591.489,
Contact STARLINK-5328 - MarsSat2,0.000,6194.956,6194.956,
Contact STARLINK-5328 - MarsSat2,7745.978,17732.618,9986.639,
Contact STARLINK-5328 - MarsSat2,19294.571,35039.087,15744.515,
Contact STARLINK-5328 - MarsSat2,36617.084,46576.733,9959.649,
Contact STARLINK-5328 - MarsSat2,48165.184,63883.252,15718.068,
Contact STARLINK-5328 - MarsSat2,65487.021,75420.905,9933.885,
Contact STARLINK-5328 - MarsSat2,77034.724,81189.702,4154.978,
Contact STARLINK-5328 - MarsSat2,82808.507,86400.000,3591.493,
Contact STARLINK-5328 - MarsSat3,0.000,6195.157,6195.157,
Contact STARLINK-5328 - MarsSat3,7745.987,17732.808,9986.821,
Contact STARLINK-5328 - MarsSat3,19294.630,35039.198,15744.568,
Contact STARLINK-5328 - MarsSat3,36617.147,46576.769,9959.622,
Contact STARLINK-5328 - MarsSat3,48165.218,63883.160,15717.942,
Contact STARLINK-5328 - MarsSat3,65486.981,75420.815,9933.833,
Contact STARLINK-5328 - MarsSat3,77034.679,81189.637,4154.958,
Contact STARLINK-5328 - MarsSat3,82808.488,86400.000,3591.512,
Contact STARLINK-5328 - MarsSat4,0.000,6195.024,6195.024,
Contact STARLINK-5328 - MarsSat4,7745.865,17732.783,9986.919,
Contact STARLINK-5328 - MarsSat4,19294.564,35039.180,15744.616,
Contact STARLINK-5328 - MarsSat4,36617.035,46576.894,9959.859,
Contact STARLINK-5328 - MarsSat4,48165.253,63883.199,15717.947,
Contact STARLINK-5328 - MarsSat4,65487.025,75420.826,9933.801,
Contact STARLINK-5328 - MarsSat4,77034.737,81189.619,4154.883,
Contact STARLINK-5328 - MarsSat4,82808.527,86400.000,3591.473,
Contact STARLINK-5471 - STARLINK-31462,0.000,252.537,252.537,
Contact STARLINK-5471 - STARLINK-31462,10761.402,11505.906,744.504,
Contact STARLINK-5471 - STARLINK-31462,25037.347,25513.404,476.057,
Contact STARLINK-5471 - STARLINK-4683,0.000,3750.858,3750.858,
Contact STARLINK-5471 - STARLINK-4683,14243.899,18046.158,3802.259,
Contact STARLINK-5471 - STARLINK-4683,28546.493,29484.442,937.948,
Contact STARLINK-5471 - STARLINK-4683,42843.848,43784.941,941.093,
Contact STARLINK-5471 - STARLINK-4683,57146.847,58079.642,932.796,
Contact STARLINK-5471 - STARLINK-4683,71444.489,72379.845,935.356,
Contact STARLINK-5471 - STARLINK-4683,85747.897,86400.000,652.103,
Contact STARLINK-5471 - STARLINK-11084 [DTC],0.000,15904.604,15904.604,
Contact STARLINK-5471 - STARLINK-6187,47603.380,86400.000,38796.620,
Contact STARLINK-5471 - STARLINK-5592,0.000,478.979,478.979,
Contact STARLINK-5471 - STARLINK-5592,14060.762,14851.257,790.495,
Contact STARLINK-5471 - STARLINK-5592,28400.603,29215.682,815.079,
Contact STARLINK-5471 - STARLINK-5592,42739.292,43582.079,842.787,
Contact STARLINK-5471 - STARLINK-5592,57085.992,57939.579,853.587,
Contact STARLINK-5471 - STARLINK-5592,71430.676,72299.939,869.263,
Contact STARLINK-5471 - STARLINK-5592,85784.425,86400.000,615.575,
Contact STARLINK-5471 - STARLINK-30287,2922.964,4181.695,1258.731,
Contact STARLINK-5471 - STARLINK-30287,11521.640,18491.118,6969.478,
Contact STARLINK-5471 - STARLINK-30287,25843.286,32807.584,6964.298,
Contact STARLINK-5471 - STARLINK-30287,43039.815,47109.443,4069.628,
Contact STARLINK-5471 - STARLINK-30287,57379.082,61418.527,4039.445,
Contact STARLINK-5471 - STARLINK-30287,71712.622,75712.765,4000.143,
Contact STARLINK-5471 - STARLINK-30287,86059.591,86400.000,340.409,
Contact STARLINK-5471 - STARLINK-31076,0.000,86400.000,86400.000,
Contact STARLINK-5471 - STARLINK-4717,68271.558,68596.827,325.269,
Contact STARLINK-5471 - STARLINK-4717,82538.374,82979.423,441.049,
Contact STARLINK-5471 - STARLINK-30437,10357.721,11053.758,696.037,
Contact STARLINK-5471 - STARLINK-30437,21402.828,28476.428,7073.600,
Contact STARLINK-5471 - STARLINK-30437,32547.912,42840.565,10292.653,
Contact STARLINK-5471 - STARLINK-30437,43751.002,57112.215,13361.213,
Contact STARLINK-5471 - STARLINK-30437,57873.805,71203.841,13330.036,
Contact STARLINK-5471 - STARLINK-30437,72126.831,82402.666,10275.835,
Contact STARLINK-5471 - STARLINK-1221,3036.742,3614.380,577.637,
