sl_10_86400_20251214 Contact Analysis.csv
2025/12/14 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:08 2024,
Start: 2025/12/14 07:47:00.00, Stop: 2025/12/15 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3548 - MoonIOAGEO,10870.293,20197.457,9327.164,
Contact STARLINK-3548 - MoonIOAGEO,22337.192,25936.134,3598.942,
Contact STARLINK-3548 - MoonIOAGEO,33823.861,43145.966,9322.105,
Contact STARLINK-3548 - MoonIOAGEO,45291.690,48870.959,3579.270,
Contact STARLINK-3548 - MoonIOAGEO,51016.115,60322.103,9305.988,
Contact STARLINK-3548 - MoonIOAGEO,62472.491,70010.651,7538.160,
Contact STARLINK-3548 - MoonIOAGEO,73994.982,77537.201,3542.219,
Contact STARLINK-3548 - MoonIOAGEO,79695.316,86400.000,6704.684,
Contact STARLINK-3548 - MoonIOAGNO,0.000,3002.912,3002.912,
Contact STARLINK-3548 - MoonIOAGNO,5137.084,8742.069,3604.985,
Contact STARLINK-3548 - MoonIOAGNO,12255.991,20207.217,7951.226,
Contact STARLINK-3548 - MoonIOAGNO,22349.061,31665.775,9316.713,
Contact STARLINK-3548 - MoonIOAGNO,33811.876,43128.993,9317.117,
Contact STARLINK-3548 - MoonIOAGNO,45277.441,48864.078,3586.637,
Contact STARLINK-3548 - MoonIOAGNO,56754.382,60334.614,3580.232,
Contact STARLINK-3548 - MoonIOAGNO,62487.166,71793.818,9306.653,
Contact STARLINK-3548 - MoonIOAGNO,73949.760,77524.378,3574.618,
Contact STARLINK-3548 - MoonIOAGNO,79681.420,86400.000,6718.580,
Contact STARLINK-3548 - MoonIOAGNO 0001,0.000,3007.223,3007.223,
Contact STARLINK-3548 - MoonIOAGNO 0001,5143.518,8736.503,3592.985,
Contact STARLINK-3548 - MoonIOAGNO 0001,10875.021,20199.009,9323.988,
Contact STARLINK-3548 - MoonIOAGNO 0001,22340.318,31673.392,9333.073,
Contact STARLINK-3548 - MoonIOAGNO 0001,34036.771,43135.550,9098.779,
Contact STARLINK-3548 - MoonIOAGNO 0001,45284.463,48864.868,3580.405,
Contact STARLINK-3548 - MoonIOAGNO 0001,51015.708,60326.180,9310.472,
Contact STARLINK-3548 - MoonIOAGNO 0001,62479.511,71794.539,9315.028,
Contact STARLINK-3548 - MoonIOAGNO 0001,79688.199,86400.000,6711.801,
Contact STARLINK-3548 - MoonIOAGSO,0.000,3024.583,3024.583,
Contact STARLINK-3548 - MoonIOAGSO,5153.897,8741.840,3587.943,
Contact STARLINK-3548 - MoonIOAGSO,10872.125,20215.915,9343.789,
Contact STARLINK-3548 - MoonIOAGSO,22355.593,31692.146,9336.553,
Contact STARLINK-3548 - MoonIOAGSO,33834.521,43154.418,9319.897,
Contact STARLINK-3548 - MoonIOAGSO,45299.021,48877.207,3578.186,
Contact STARLINK-3548 - MoonIOAGSO,51020.507,60334.985,9314.479,
Contact STARLINK-3548 - MoonIOAGSO,62488.100,71814.154,9326.054,
Contact STARLINK-3548 - MoonIOAGSO,73968.388,77549.509,3581.120,
Contact STARLINK-3548 - MoonIOAGSO,79704.410,86400.000,6695.590,
Contact STARLINK-3548 - MoonIOAGSO 0001,0.000,3025.815,3025.815,
Contact STARLINK-3548 - MoonIOAGSO 0001,5157.800,8763.128,3605.329,
Contact STARLINK-3548 - MoonIOAGSO 0001,10896.950,20226.946,9329.996,
Contact STARLINK-3548 - MoonIOAGSO 0001,22364.213,31667.293,9303.081,
Contact STARLINK-3548 - MoonIOAGSO 0001,33808.981,43146.061,9337.081,
Contact STARLINK-3548 - MoonIOAGSO 0001,45293.385,48884.956,3591.570,
Contact STARLINK-3548 - MoonIOAGSO 0001,51033.248,60353.413,9320.164,
Contact STARLINK-3548 - MoonIOAGSO 0001,62503.689,71802.706,9299.017,
Contact STARLINK-3548 - MoonIOAGSO 0001,73950.571,77524.236,3573.666,
Contact STARLINK-3548 - MoonIOAGSO 0001,79681.537,86400.000,6718.463,
Contact STARLINK-3548 - MoonLRO,16615.260,19184.941,2569.681,
Contact STARLINK-3548 - MoonLRO,22349.206,25936.641,3587.435,
Contact STARLINK-3548 - MoonLRO,35687.140,39707.742,4020.602,
Contact STARLINK-3548 - MoonLRO,56753.716,60171.784,3418.068,
Contact STARLINK-3548 - MoonLRO,62999.058,66063.906,3064.848,
Contact STARLINK-3548 - MoonLRO,85420.764,86400.000,979.236,
Contact STARLINK-3548 - MarsSat1,309.822,9686.000,9376.178,
Contact STARLINK-3548 - MarsSat1,11757.280,21135.158,9377.877,
Contact STARLINK-3548 - MarsSat1,23204.819,26859.770,3654.951,
Contact STARLINK-3548 - MarsSat1,28928.625,38309.065,9380.440,
Contact STARLINK-3548 - MarsSat1,40376.312,47366.815,6990.502,
Contact STARLINK-3548 - MarsSat1,51959.689,66932.603,14972.914,
Contact STARLINK-3548 - MarsSat1,68995.856,78382.076,9386.220,
Contact STARLINK-3548 - MarsSat1,80443.745,86400.000,5956.255,
Contact STARLINK-3548 - MarsSat2,309.854,9686.056,9376.201,
Contact STARLINK-3548 - MarsSat2,11757.344,21135.217,9377.873,
Contact STARLINK-3548 - MarsSat2,23204.862,26859.813,3654.951,
Contact STARLINK-3548 - MarsSat2,28928.645,38309.056,9380.411,
Contact STARLINK-3548 - MarsSat2,40376.273,49758.367,9382.094,
Contact STARLINK-3548 - MarsSat2,51823.984,66932.457,15108.473,
Contact STARLINK-3548 - MarsSat2,68995.693,78381.926,9386.233,
Contact STARLINK-3548 - MarsSat2,80443.593,86400.000,5956.407,
Contact STARLINK-3548 - MarsSat3,309.805,9686.014,9376.209,
Contact STARLINK-3548 - MarsSat3,11757.324,21135.219,9377.894,
Contact STARLINK-3548 - MarsSat3,23204.894,26859.839,3654.945,
Contact STARLINK-3548 - MarsSat3,28928.692,38309.109,9380.417,
Contact STARLINK-3548 - MarsSat3,40376.330,49758.430,9382.100,
Contact STARLINK-3548 - MarsSat3,51824.046,66932.527,15108.481,
Contact STARLINK-3548 - MarsSat3,68995.772,78382.002,9386.230,
Contact STARLINK-3548 - MarsSat3,80443.684,86400.000,5956.316,
Contact STARLINK-3548 - MarsSat4,309.806,9686.025,9376.219,
Contact STARLINK-3548 - MarsSat4,11757.298,21135.186,9377.888,
Contact STARLINK-3548 - MarsSat4,23204.852,26859.804,3654.952,
Contact STARLINK-3548 - MarsSat4,28928.671,38309.117,9380.445,
Contact STARLINK-3548 - MarsSat4,40376.354,49758.427,9382.074,
Contact STARLINK-3548 - MarsSat4,51824.055,66932.551,15108.496,
Contact STARLINK-3548 - MarsSat4,68995.812,78382.024,9386.212,
Contact STARLINK-3548 - MarsSat4,80443.680,86400.000,5956.320,
Contact STARLINK-2607 - STARLINK-30557,6690.929,7661.296,970.366,
Contact STARLINK-2607 - STARLINK-30557,20937.484,21933.356,995.872,
Contact STARLINK-2607 - STARLINK-30557,32347.940,36184.792,3836.852,
Contact STARLINK-2607 - STARLINK-30557,46627.939,50424.114,3796.175,
Contact STARLINK-2607 - STARLINK-30557,60920.562,61801.610,881.048,
Contact STARLINK-2607 - STARLINK-30557,75236.614,76003.896,767.281,
Contact STARLINK-2607 - STARLINK-5064,24970.511,25759.269,788.758,
Contact STARLINK-2607 - STARLINK-5064,33187.518,46514.845,13327.327,
Contact STARLINK-2607 - STARLINK-5064,47029.646,86400.000,39370.354,
Contact STARLINK-2607 - STARLINK-3602,10669.727,17785.299,7115.572,
Contact STARLINK-2607 - STARLINK-3602,18620.251,86400.000,67779.749,
Contact STARLINK-2607 - STARLINK-4141,6872.433,7773.079,900.646,
Contact STARLINK-2607 - STARLINK-4141,21097.492,22021.581,924.089,
Contact STARLINK-2607 - STARLINK-4141,35333.182,36259.255,926.073,
Contact STARLINK-2607 - STARLINK-4141,46725.133,50494.206,3769.073,
Contact STARLINK-2607 - STARLINK-4141,60969.068,61875.521,906.453,
Contact STARLINK-2607 - STARLINK-4141,75224.366,76093.283,868.917,
Contact STARLINK-2607 - STARLINK-5991,17590.523,24819.080,7228.557,
Contact STARLINK-2607 - STARLINK-5991,25966.521,39517.880,13551.358,
Contact STARLINK-2607 - STARLINK-5991,39905.253,68144.650,28239.397,
Contact STARLINK-2607 - STARLINK-5991,68529.237,82081.282,13552.045,
Contact STARLINK-2607 - STARLINK-5991,83210.617,86400.000,3189.383,
Contact STARLINK-2607 - MoonARTEMIS1,0.000,6500.105,6500.105,
Contact STARLINK-2607 - MoonARTEMIS1,8633.729,17875.610,9241.881,
Contact STARLINK-2607 - MoonARTEMIS1,20006.249,23564.713,3558.464,
Contact STARLINK-2607 - MoonARTEMIS1,25693.541,34945.137,9251.596,
Contact STARLINK-2607 - MoonARTEMIS1,37069.758,46327.938,9258.180,
Contact STARLINK-2607 - MoonARTEMIS1,48447.562,52019.956,3572.394,
Contact STARLINK-2607 - MoonARTEMIS1,54136.740,63403.951,9267.211,
Contact STARLINK-2607 - MoonARTEMIS1,65513.836,72083.861,6570.025,
Contact STARLINK-2607 - MoonARTEMIS1,76864.768,86123.249,9258.481,
Contact STARLINK-2607 - MoonARTEMIS2,0.000,6525.179,6525.179,
Contact STARLINK-2607 - MoonARTEMIS2,8649.459,17902.917,9253.457,
Contact STARLINK-2607 - MoonARTEMIS2,20022.024,23591.929,3569.905,
Contact STARLINK-2607 - MoonARTEMIS2,25708.561,34970.108,9261.547,
Contact STARLINK-2607 - MoonARTEMIS2,37082.079,46348.262,9266.183,
Contact STARLINK-2607 - MoonARTEMIS2,48456.080,52037.182,3581.101,
Contact STARLINK-2607 - MoonARTEMIS2,54143.171,63413.971,9270.800,
Contact STARLINK-2607 - MoonARTEMIS2,65516.934,74785.110,9268.176,
Contact STARLINK-2607 - MoonARTEMIS2,76884.819,86132.625,9247.807,
Contact STARLINK-2607 - MoonIOAGEO,0.000,6527.826,6527.826,
Contact STARLINK-2607 - MoonIOAGEO,8652.475,17887.509,9235.033,
Contact STARLINK-2607 - MoonIOAGEO,20013.508,23579.869,3566.361,
Contact STARLINK-2607 - MoonIOAGEO,31400.224,34974.138,3573.914,
Contact STARLINK-2607 - MoonIOAGEO,37092.227,46343.363,9251.136,
Contact STARLINK-2607 - MoonIOAGEO,48453.576,52018.653,3565.077,
Contact STARLINK-2607 - MoonIOAGEO,54128.048,63383.346,9255.298,
Contact STARLINK-2607 - MoonIOAGEO,65494.168,69078.779,3584.611,
Contact STARLINK-2607 - MoonIOAGEO,76884.515,86160.807,9276.292,
Contact STARLINK-2607 - MoonIOAGNO,0.000,6522.366,6522.366,
Contact STARLINK-2607 - MoonIOAGNO,14345.375,17909.860,3564.485,
Contact STARLINK-2607 - MoonIOAGNO,20028.286,23595.525,3567.239,
Contact STARLINK-2607 - MoonIOAGNO,25710.130,34963.126,9252.995,
Contact STARLINK-2607 - MoonIOAGNO,37074.828,46330.457,9255.629,
Contact STARLINK-2607 - MoonIOAGNO,48444.452,52018.959,3574.506,
Contact STARLINK-2607 - MoonIOAGNO,55760.378,63407.027,7646.649,
Contact STARLINK-2607 - MoonIOAGNO,65508.188,74778.539,9270.351,
Contact STARLINK-2607 - MoonIOAGNO,76874.724,86145.872,9271.147,
Contact STARLINK-2607 - MoonIOAGNO 0001,0.000,6532.395,6532.395,
Contact STARLINK-2607 - MoonIOAGNO 0001,8653.226,17898.592,9245.366,
Contact STARLINK-2607 - MoonIOAGNO 0001,20018.563,23582.481,3563.917,
Contact STARLINK-2607 - MoonIOAGNO 0001,25703.869,29269.831,3565.962,
Contact STARLINK-2607 - MoonIOAGNO 0001,37084.180,46343.826,9259.645,
Contact STARLINK-2607 - MoonIOAGNO 0001,48449.935,52028.408,3578.473,
Contact STARLINK-2607 - MoonIOAGNO 0001,54132.612,63395.598,9262.986,
Contact STARLINK-2607 - MoonIOAGNO 0001,65500.049,74769.957,9269.909,
Contact STARLINK-2607 - MoonIOAGNO 0001,77529.695,86157.729,8628.034,
Contact STARLINK-2607 - MoonIOAGSO,0.000,6536.314,6536.314,
Contact STARLINK-2607 - MoonIOAGSO,8656.407,17901.531,9245.124,
Contact STARLINK-2607 - MoonIOAGSO,20031.478,23595.692,3564.214,
Contact STARLINK-2607 - MoonIOAGSO,25723.916,34978.940,9255.024,
Contact STARLINK-2607 - MoonIOAGSO,37100.887,46350.477,9249.591,
Contact STARLINK-2607 - MoonIOAGSO,48460.971,52024.449,3563.478,
Contact STARLINK-2607 - MoonIOAGSO,54128.641,63397.915,9269.274,
Contact STARLINK-2607 - MoonIOAGSO,65513.208,74784.892,9271.684,
Contact STARLINK-2607 - MoonIOAGSO,76895.597,86163.922,9268.325,
Contact STARLINK-2607 - MoonIOAGSO 0001,0.000,6541.911,6541.911,
Contact STARLINK-2607 - MoonIOAGSO 0001,8674.892,17920.194,9245.302,
Contact STARLINK-2607 - MoonIOAGSO 0001,20045.474,23604.072,3558.598,
Contact STARLINK-2607 - MoonIOAGSO 0001,25723.374,34955.503,9232.128,
Contact STARLINK-2607 - MoonIOAGSO 0001,37077.498,46343.282,9265.783,
Contact STARLINK-2607 - MoonIOAGSO 0001,48464.092,52036.010,3571.918,
Contact STARLINK-2607 - MoonIOAGSO 0001,54154.035,63414.821,9260.786,
Contact STARLINK-2607 - MoonIOAGSO 0001,65523.966,74769.678,9245.713,
Contact STARLINK-2607 - MoonIOAGSO 0001,76869.143,86147.745,9278.603,
Contact STARLINK-2607 - MoonLRO,2974.728,5517.830,2543.103,
Contact STARLINK-2607 - MoonLRO,8658.897,12213.521,3554.624,
Contact STARLINK-2607 - MoonLRO,31395.560,32856.798,1461.238,
Contact STARLINK-2607 - MoonLRO,37082.893,46334.448,9251.554,
Contact STARLINK-2607 - MoonLRO,49335.698,52024.138,2688.440,
Contact STARLINK-2607 - MoonLRO,56150.492,57712.684,1562.191,
Contact STARLINK-2607 - MoonLRO,71194.132,73841.155,2647.023,
Contact STARLINK-2607 - MoonLRO,76878.537,80458.368,3579.832,
Contact STARLINK-2607 - MarsSat1,0.000,2070.593,2070.593,
Contact STARLINK-2607 - MarsSat1,4125.306,13419.778,9294.472,
Contact STARLINK-2607 - MarsSat1,15475.643,24768.863,9293.219,
Contact STARLINK-2607 - MarsSat1,26825.924,30443.370,3617.446,
Contact STARLINK-2607 - MarsSat1,32501.046,41792.316,9291.269,
Contact STARLINK-2607 - MarsSat1,43851.251,47366.432,3515.181,
Contact STARLINK-2607 - MarsSat1,55201.385,64489.885,9288.500,
Contact STARLINK-2607 - MarsSat1,66551.424,70164.199,3612.776,
Contact STARLINK-2607 - MarsSat1,72226.401,81512.727,9286.326,
Contact STARLINK-2607 - MarsSat1,83576.267,86400.000,2823.733,
Contact STARLINK-2607 - MarsSat2,0.000,2070.582,2070.582,
Contact STARLINK-2607 - MarsSat2,4125.327,13419.819,9294.492,
Contact STARLINK-2607 - MarsSat2,15475.706,24768.920,9293.215,
Contact STARLINK-2607 - MarsSat2,26825.977,30443.421,3617.444,
Contact STARLINK-2607 - MarsSat2,32501.081,41792.333,9291.252,
Contact STARLINK-2607 - MarsSat2,43851.232,53141.133,9289.901,
Contact STARLINK-2607 - MarsSat2,55201.307,64489.821,9288.513,
Contact STARLINK-2607 - MarsSat2,66551.305,70164.123,3612.818,
Contact STARLINK-2607 - MarsSat2,72226.273,81512.644,9286.371,
Contact STARLINK-2607 - MarsSat2,83576.147,86400.000,2823.853,
Contact STARLINK-2607 - MarsSat3,0.000,2070.542,2070.542,
Contact STARLINK-2607 - MarsSat3,4125.275,13419.761,9294.486,
Contact STARLINK-2607 - MarsSat3,15475.664,24768.894,9293.230,
Contact STARLINK-2607 - MarsSat3,26825.985,30443.422,3617.437,
Contact STARLINK-2607 - MarsSat3,32501.112,41792.370,9291.259,
Contact STARLINK-2607 - MarsSat3,43851.286,53141.177,9289.890,
Contact STARLINK-2607 - MarsSat3,55201.367,64489.858,9288.491,
Contact STARLINK-2607 - MarsSat3,66551.363,70164.155,3612.792,
Contact STARLINK-2607 - MarsSat3,72226.330,81512.667,9286.337,
Contact STARLINK-2607 - MarsSat3,83576.203,86400.000,2823.797,
Contact STARLINK-2607 - MarsSat4,0.000,2070.567,2070.567,
Contact STARLINK-2607 - MarsSat4,4125.303,13419.812,9294.509,
Contact STARLINK-2607 - MarsSat4,15475.675,24768.873,9293.198,
Contact STARLINK-2607 - MarsSat4,26825.948,30443.375,3617.428,
Contact STARLINK-2607 - MarsSat4,32501.077,41792.357,9291.280,
Contact STARLINK-2607 - MarsSat4,43851.284,53141.143,9289.859,
Contact STARLINK-2607 - MarsSat4,55201.346,64489.832,9288.486,
Contact STARLINK-2607 - MarsSat4,66551.369,70164.172,3612.803,
Contact STARLINK-2607 - MarsSat4,72226.369,81512.707,9286.338,
Contact STARLINK-2607 - MarsSat4,83576.223,86400.000,2823.777,
Contact STARLINK-30557 - STARLINK-5064,2958.530,4013.748,1055.218,
Contact STARLINK-30557 - STARLINK-5064,17340.308,18387.234,1046.926,
Contact STARLINK-30557 - STARLINK-5064,31714.146,32768.709,1054.563,
Contact STARLINK-30557 - STARLINK-5064,46098.434,47139.634,1041.201,
Contact STARLINK-30557 - STARLINK-5064,60474.920,61518.427,1043.508,
Contact STARLINK-30557 - STARLINK-5064,71980.614,75886.908,3906.294,
Contact STARLINK-30557 - STARLINK-5064,86368.233,86400.000,31.767,
Contact STARLINK-30557 - STARLINK-3602,6652.399,7237.464,585.065,
Contact STARLINK-30557 - STARLINK-4141,0.000,86400.000,86400.000,
Contact STARLINK-30557 - STARLINK-5991,3502.007,4286.099,784.092,
Contact STARLINK-30557 - STARLINK-5991,17885.213,18663.776,778.563,
Contact STARLINK-30557 - STARLINK-5991,32261.813,33046.592,784.779,
Contact STARLINK-30557 - STARLINK-5991,46644.773,47424.494,779.722,
Contact STARLINK-30557 - STARLINK-5991,61021.692,61806.962,785.270,
Contact STARLINK-30557 - STARLINK-5991,75404.374,76185.123,780.749,
Contact STARLINK-30557 - MoonARTEMIS1,0.000,6300.265,6300.265,
Contact STARLINK-30557 - MoonARTEMIS1,8418.111,17801.023,9382.912,
Contact STARLINK-30557 - MoonARTEMIS1,19908.456,23552.843,3644.387,
Contact STARLINK-30557 - MoonARTEMIS1,25654.075,35059.287,9405.212,
Contact STARLINK-30557 - MoonARTEMIS1,37146.052,46569.483,9423.431,
Contact STARLINK-30557 - MoonARTEMIS1,48638.932,52325.981,3687.050,
Contact STARLINK-30557 - MoonARTEMIS1,54385.716,63841.343,9455.627,
Contact STARLINK-30557 - MoonARTEMIS1,65879.999,72087.132,6207.133,
Contact STARLINK-30557 - MoonARTEMIS1,77364.033,81083.031,3718.998,
Contact STARLINK-30557 - MoonARTEMIS1,83104.119,86400.000,3295.881,
Contact STARLINK-30557 - MoonARTEMIS2,0.000,6332.617,6332.617,
Contact STARLINK-30557 - MoonARTEMIS2,8443.524,17838.144,9394.620,
Contact STARLINK-30557 - MoonARTEMIS2,19936.727,23590.954,3654.227,
Contact STARLINK-30557 - MoonARTEMIS2,25682.806,35096.680,9413.874,
Contact STARLINK-30557 - MoonARTEMIS2,37173.863,46602.426,9428.563,
Contact STARLINK-30557 - MoonARTEMIS2,48663.234,52355.169,3691.934,
Contact STARLINK-30557 - MoonARTEMIS2,54407.126,63859.551,9452.425,
Contact STARLINK-30557 - MoonARTEMIS2,65892.542,75357.382,9464.840,
Contact STARLINK-30557 - MoonARTEMIS2,77370.672,81093.868,3723.197,
Contact STARLINK-30557 - MoonARTEMIS2,83109.605,86400.000,3290.395,
Contact STARLINK-30557 - MoonIOAGEO,0.000,6322.259,6322.259,
Contact STARLINK-30557 - MoonIOAGEO,8431.169,17816.196,9385.027,
Contact STARLINK-30557 - MoonIOAGEO,19919.896,23571.161,3651.265,
Contact STARLINK-30557 - MoonIOAGEO,31415.504,35086.412,3670.907,
Contact STARLINK-30557 - MoonIOAGEO,37161.554,46585.030,9423.476,
Contact STARLINK-30557 - MoonIOAGEO,48646.526,52329.196,3682.670,
Contact STARLINK-30557 - MoonIOAGEO,54388.255,63830.190,9441.935,
Contact STARLINK-30557 - MoonIOAGEO,65878.009,69590.168,3712.159,
Contact STARLINK-30557 - MoonIOAGEO,77371.558,81111.719,3740.161,
Contact STARLINK-30557 - MoonIOAGEO,83115.761,86400.000,3284.239,
Contact STARLINK-30557 - MoonIOAGNO,0.000,6319.070,6319.070,
Contact STARLINK-30557 - MoonIOAGNO,14184.800,17840.712,3655.912,
Contact STARLINK-30557 - MoonIOAGNO,19940.603,23596.844,3656.241,
Contact STARLINK-30557 - MoonIOAGNO,25689.775,35095.477,9405.702,
Contact STARLINK-30557 - MoonIOAGNO,37175.256,46581.951,9406.695,
Contact STARLINK-30557 - MoonIOAGNO,48646.255,52326.596,3680.341,
Contact STARLINK-30557 - MoonIOAGNO,55775.125,63860.277,8085.151,
Contact STARLINK-30557 - MoonIOAGNO,65901.305,75368.053,9466.748,
Contact STARLINK-30557 - MoonIOAGNO,77390.421,81116.232,3725.811,
Contact STARLINK-30557 - MoonIOAGNO,83128.717,86400.000,3271.283,
Contact STARLINK-30557 - MoonIOAGNO 0001,0.000,6344.753,6344.753,
Contact STARLINK-30557 - MoonIOAGNO 0001,8454.523,17836.542,9382.020,
Contact STARLINK-30557 - MoonIOAGNO 0001,19934.948,23578.339,3643.391,
Contact STARLINK-30557 - MoonIOAGNO 0001,25670.073,29319.981,3649.908,
Contact STARLINK-30557 - MoonIOAGNO 0001,37167.598,46604.152,9436.554,
Contact STARLINK-30557 - MoonIOAGNO 0001,48669.519,52355.441,3685.922,
Contact STARLINK-30557 - MoonIOAGNO 0001,54413.047,63847.900,9434.853,
Contact STARLINK-30557 - MoonIOAGNO 0001,65888.466,75341.659,9453.193,
Contact STARLINK-30557 - MoonIOAGNO 0001,77508.884,81115.189,3606.305,
Contact STARLINK-30557 - MoonIOAGNO 0001,83128.868,86400.000,3271.132,
Contact STARLINK-30557 - MoonIOAGSO,0.000,6328.152,6328.152,
Contact STARLINK-30557 - MoonIOAGSO,8437.868,17814.414,9376.546,
Contact STARLINK-30557 - MoonIOAGSO,19909.862,23563.691,3653.829,
Contact STARLINK-30557 - MoonIOAGSO,25651.443,35071.420,9419.977,
Contact STARLINK-30557 - MoonIOAGSO,37143.945,46585.455,9441.510,
Contact STARLINK-30557 - MoonIOAGSO,48647.486,52338.245,3690.759,
Contact STARLINK-30557 - MoonIOAGSO,54393.614,63826.871,9433.257,
Contact STARLINK-30557 - MoonIOAGSO,65862.772,75338.530,9475.758,
Contact STARLINK-30557 - MoonIOAGSO,77350.470,81097.921,3747.451,
Contact STARLINK-30557 - MoonIOAGSO,83099.189,86400.000,3300.811,
Contact STARLINK-30557 - MoonIOAGSO 0001,0.000,6312.815,6312.815,
Contact STARLINK-30557 - MoonIOAGSO 0001,8417.385,17821.067,9403.682,
Contact STARLINK-30557 - MoonIOAGSO 0001,19914.528,23577.234,3662.706,
Contact STARLINK-30557 - MoonIOAGSO 0001,25666.929,35072.188,9405.259,
Contact STARLINK-30557 - MoonIOAGSO 0001,37149.567,46569.768,9420.201,
Contact STARLINK-30557 - MoonIOAGSO 0001,48628.825,52324.640,3695.816,
Contact STARLINK-30557 - MoonIOAGSO 0001,54373.981,63840.216,9466.235,
Contact STARLINK-30557 - MoonIOAGSO 0001,65873.273,75347.126,9473.852,
Contact STARLINK-30557 - MoonIOAGSO 0001,77367.125,81089.151,3722.026,
Contact STARLINK-30557 - MoonIOAGSO 0001,83099.007,86400.000,3300.993,
Contact STARLINK-30557 - MoonLRO,2685.558,5549.349,2863.791,
Contact STARLINK-30557 - MoonLRO,8429.142,12077.376,3648.235,
Contact STARLINK-30557 - MoonLRO,31415.416,32857.047,1441.631,
Contact STARLINK-30557 - MoonLRO,37155.924,46537.829,9381.904,
Contact STARLINK-30557 - MoonLRO,49315.148,52337.235,3022.086,
Contact STARLINK-30557 - MoonLRO,56163.403,58087.461,1924.057,
Contact STARLINK-30557 - MoonLRO,71623.820,73872.690,2248.870,
Contact STARLINK-30557 - MoonLRO,77364.104,80708.526,3344.422,
Contact STARLINK-30557 - MoonLRO,83438.113,86400.000,2961.887,
Contact STARLINK-30557 - MarsSat1,0.000,47366.379,47366.379,
Contact STARLINK-30557 - MarsSat1,51959.549,86400.000,34440.451,
Contact STARLINK-30557 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-30557 - MarsSat3,0.000,86400.000,86400.000,
Contact STARLINK-30557 - MarsSat4,0.000,86400.000,86400.000,
Contact STARLINK-5064 - STARLINK-3602,4198.501,11439.531,7241.031,
Contact STARLINK-5064 - STARLINK-3602,18504.959,25816.746,7311.787,
Contact STARLINK-5064 - STARLINK-3602,32813.067,40182.343,7369.275,
Contact STARLINK-5064 - STARLINK-3602,47163.354,57383.913,10220.558,
Contact STARLINK-5064 - STARLINK-3602,61518.125,71687.057,10168.932,
Contact STARLINK-5064 - STARLINK-3602,75915.950,85978.811,10062.860,
Contact STARLINK-5064 - STARLINK-4141,3131.602,4197.956,1066.353,
Contact STARLINK-5064 - STARLINK-4141,17491.506,18545.605,1054.100,
Contact STARLINK-5064 - STARLINK-4141,31847.093,32897.344,1050.251,
Contact STARLINK-5064 - STARLINK-4141,46217.825,47234.197,1016.372,
Contact STARLINK-5064 - STARLINK-4141,60584.106,61575.241,991.135,
Contact STARLINK-5064 - STARLINK-4141,74965.657,75901.336,935.679,
Contact STARLINK-5064 - STARLINK-5991,598.060,7699.339,7101.279,
Contact STARLINK-5064 - STARLINK-5991,15000.808,22122.324,7121.515,
Contact STARLINK-5064 - STARLINK-5991,29425.921,36513.556,7087.635,
