sl_20_86400_20250116 Contact Analysis.csv
2025/01/16 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:13 2024,
Start: 2025/01/16 07:47:00.00, Stop: 2025/01/17 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31039 - STARLINK-3289,6996.871,7467.589,470.717,
Contact STARLINK-31039 - STARLINK-3289,21338.800,21770.845,432.045,
Contact STARLINK-31039 - STARLINK-3289,35684.125,36070.290,386.165,
Contact STARLINK-31039 - STARLINK-4560,3405.719,4223.297,817.578,
Contact STARLINK-31039 - STARLINK-4560,17781.883,18586.879,804.995,
Contact STARLINK-31039 - STARLINK-4560,32148.560,32959.240,810.679,
Contact STARLINK-31039 - STARLINK-4560,46524.543,47322.912,798.370,
Contact STARLINK-31039 - STARLINK-4560,60891.460,61694.967,803.507,
Contact STARLINK-31039 - STARLINK-4560,75267.194,76058.800,791.606,
Contact STARLINK-31039 - STARLINK-1798,10624.286,11370.462,746.176,
Contact STARLINK-31039 - STARLINK-1798,24981.317,25626.005,644.688,
Contact STARLINK-31039 - STARLINK-1798,39385.709,39834.697,448.988,
Contact STARLINK-31039 - STARLINK-1798,53804.314,54028.520,224.206,
Contact STARLINK-31039 - STARLINK-4561,0.000,44108.984,44108.984,
Contact STARLINK-31039 - STARLINK-4615,10267.468,11161.511,894.044,
Contact STARLINK-31039 - STARLINK-4615,24586.976,25490.038,903.062,
Contact STARLINK-31039 - STARLINK-4615,38909.119,39815.895,906.776,
Contact STARLINK-31039 - STARLINK-4615,50366.213,54143.522,3777.310,
Contact STARLINK-31039 - STARLINK-4615,64686.935,68468.703,3781.767,
Contact STARLINK-31039 - STARLINK-4615,79010.027,79929.387,919.359,
Contact STARLINK-31039 - STARLINK-1463,6912.383,7848.408,936.024,
Contact STARLINK-31039 - STARLINK-1463,21274.034,22205.126,931.092,
Contact STARLINK-31039 - STARLINK-1463,35640.865,36556.853,915.988,
Contact STARLINK-31039 - STARLINK-1463,50003.846,50912.349,908.503,
Contact STARLINK-31039 - STARLINK-1463,64371.928,65262.950,891.022,
Contact STARLINK-31039 - STARLINK-1463,78736.275,79617.192,880.916,
Contact STARLINK-31039 - STARLINK-30459,0.000,454.189,454.189,
Contact STARLINK-31039 - STARLINK-30459,7880.771,14767.835,6887.063,
Contact STARLINK-31039 - STARLINK-30459,24914.037,29025.679,4111.641,
Contact STARLINK-31039 - STARLINK-30459,39159.955,46086.389,6926.434,
Contact STARLINK-31039 - STARLINK-30459,53437.449,54600.064,1162.615,
Contact STARLINK-31039 - STARLINK-30459,67771.041,68738.309,967.268,
Contact STARLINK-31039 - STARLINK-30459,82149.486,82832.622,683.135,
Contact STARLINK-31039 - STARLINK-5849,6507.761,7421.955,914.194,
Contact STARLINK-31039 - STARLINK-5849,20884.286,21800.049,915.762,
Contact STARLINK-31039 - STARLINK-5849,32390.061,36168.461,3778.400,
Contact STARLINK-31039 - STARLINK-5849,46777.688,50543.728,3766.040,
Contact STARLINK-31039 - STARLINK-5849,61158.075,64909.771,3751.697,
Contact STARLINK-31039 - STARLINK-5849,75548.036,79282.303,3734.267,
Contact STARLINK-31039 - MoonARTEMIS1,0.000,6999.033,6999.033,
Contact STARLINK-31039 - MoonARTEMIS1,9144.317,12741.084,3596.768,
Contact STARLINK-31039 - MoonARTEMIS1,14884.797,24228.079,9343.282,
Contact STARLINK-31039 - MoonARTEMIS1,26367.588,35718.730,9351.142,
Contact STARLINK-31039 - MoonARTEMIS1,37852.479,41465.487,3613.008,
Contact STARLINK-31039 - MoonARTEMIS1,43595.676,52962.253,9366.577,
Contact STARLINK-31039 - MoonARTEMIS1,55083.649,64464.340,9380.692,
Contact STARLINK-31039 - MoonARTEMIS1,66574.082,70218.042,3643.960,
Contact STARLINK-31039 - MoonARTEMIS1,72320.502,81733.660,9413.158,
Contact STARLINK-31039 - MoonARTEMIS2,0.000,7042.177,7042.177,
Contact STARLINK-31039 - MoonARTEMIS2,9178.610,12784.619,3606.009,
Contact STARLINK-31039 - MoonARTEMIS2,14918.131,24262.584,9344.453,
Contact STARLINK-31039 - MoonARTEMIS2,26389.805,29996.984,3607.179,
Contact STARLINK-31039 - MoonARTEMIS2,38229.097,41501.373,3272.276,
Contact STARLINK-31039 - MoonARTEMIS2,43619.841,53006.020,9386.179,
Contact STARLINK-31039 - MoonARTEMIS2,55111.104,64509.774,9398.670,
Contact STARLINK-31039 - MoonARTEMIS2,66600.865,70261.413,3660.548,
Contact STARLINK-31039 - MoonARTEMIS2,72345.252,81764.244,9418.992,
Contact STARLINK-31039 - MoonARTEMIS2,83833.074,86400.000,2566.926,
Contact STARLINK-31039 - MoonIOAGEO,0.000,7012.841,7012.841,
Contact STARLINK-31039 - MoonIOAGEO,9156.216,12755.329,3599.113,
Contact STARLINK-31039 - MoonIOAGEO,14897.324,22288.477,7391.153,
Contact STARLINK-31039 - MoonIOAGEO,26388.177,35756.961,9368.784,
Contact STARLINK-31039 - MoonIOAGEO,37877.842,41501.210,3623.367,
Contact STARLINK-31039 - MoonIOAGEO,43618.126,52982.723,9364.598,
Contact STARLINK-31039 - MoonIOAGEO,55095.820,64480.797,9384.977,
