sl_20_86400_20250528 Contact Analysis.csv
2025/05/28 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:20 2024,
Start: 2025/05/28 07:47:00.00, Stop: 2025/05/29 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4009 - MoonARTEMIS1,58000.435,67392.938,9392.504,
Contact STARLINK-4009 - MoonARTEMIS1,69491.363,78851.518,9360.155,
Contact STARLINK-4009 - MoonARTEMIS1,80959.782,84576.135,3616.353,
Contact STARLINK-4009 - MoonARTEMIS2,684.943,10139.855,9454.913,
Contact STARLINK-4009 - MoonARTEMIS2,12152.479,21585.949,9433.470,
Contact STARLINK-4009 - MoonARTEMIS2,23612.848,27306.771,3693.924,
Contact STARLINK-4009 - MoonARTEMIS2,29339.451,38758.740,9419.289,
Contact STARLINK-4009 - MoonARTEMIS2,40826.098,50226.244,9400.146,
Contact STARLINK-4009 - MoonARTEMIS2,52314.892,55958.455,3643.563,
Contact STARLINK-4009 - MoonARTEMIS2,58055.509,67420.968,9365.459,
Contact STARLINK-4009 - MoonARTEMIS2,69532.015,78881.492,9349.477,
Contact STARLINK-4009 - MoonARTEMIS2,81003.674,84611.089,3607.415,
Contact STARLINK-4009 - MoonIOAGEO,631.525,10114.180,9482.655,
Contact STARLINK-4009 - MoonIOAGEO,17864.187,21575.276,3711.089,
Contact STARLINK-4009 - MoonIOAGEO,23611.180,27305.355,3694.175,
Contact STARLINK-4009 - MoonIOAGEO,29350.861,38757.043,9406.182,
Contact STARLINK-4009 - MoonIOAGEO,40809.859,50206.848,9396.989,
Contact STARLINK-4009 - MoonIOAGEO,52275.648,55936.190,3660.543,
Contact STARLINK-4009 - MoonIOAGEO,63762.282,67400.532,3638.250,
Contact STARLINK-4009 - MoonIOAGEO,69503.306,78857.277,9353.972,
Contact STARLINK-4009 - MoonIOAGEO,80966.217,84581.613,3615.396,
Contact STARLINK-4009 - MoonIOAGNO,640.624,4394.347,3753.723,
Contact STARLINK-4009 - MoonIOAGNO,12124.358,21591.512,9467.153,
Contact STARLINK-4009 - MoonIOAGNO,23610.817,27321.769,3710.951,
Contact STARLINK-4009 - MoonIOAGNO,29347.262,38770.570,9423.307,
Contact STARLINK-4009 - MoonIOAGNO,40814.659,50209.285,9394.626,
Contact STARLINK-4009 - MoonIOAGNO,52281.500,55940.461,3658.961,
Contact STARLINK-4009 - MoonIOAGNO,58029.314,67414.452,9385.138,
Contact STARLINK-4009 - MoonIOAGNO,69505.057,78868.419,9363.362,
Contact STARLINK-4009 - MoonIOAGNO,80968.390,84591.354,3622.965,
Contact STARLINK-4009 - MoonIOAGNO 0001,652.178,10140.536,9488.359,
Contact STARLINK-4009 - MoonIOAGNO 0001,12128.028,21583.119,9455.092,
Contact STARLINK-4009 - MoonIOAGNO 0001,23597.890,27300.581,3702.692,
Contact STARLINK-4009 - MoonIOAGNO 0001,30008.623,38767.467,8758.845,
Contact STARLINK-4009 - MoonIOAGNO 0001,40823.863,50231.460,9407.597,
Contact STARLINK-4009 - MoonIOAGNO 0001,52295.524,55957.107,3661.583,
Contact STARLINK-4009 - MoonIOAGNO 0001,58027.925,67400.536,9372.610,
Contact STARLINK-4009 - MoonIOAGNO 0001,69489.556,78857.981,9368.425,
Contact STARLINK-4009 - MoonIOAGNO 0001,80972.125,84596.483,3624.357,
Contact STARLINK-4009 - MoonIOAGSO,624.132,10123.604,9499.472,
Contact STARLINK-4009 - MoonIOAGSO,12129.228,21558.646,9429.418,
Contact STARLINK-4009 - MoonIOAGSO,23593.851,27280.670,3686.819,
Contact STARLINK-4009 - MoonIOAGSO,29325.727,38736.602,9410.875,
Contact STARLINK-4009 - MoonIOAGSO,40796.520,50209.327,9412.807,
Contact STARLINK-4009 - MoonIOAGSO,52285.065,55943.279,3658.214,
Contact STARLINK-4009 - MoonIOAGSO,58025.946,67381.952,9356.006,
Contact STARLINK-4009 - MoonIOAGSO,69483.567,78835.354,9351.786,
Contact STARLINK-4009 - MoonIOAGSO,80948.220,84567.087,3618.868,
Contact STARLINK-4009 - MoonIOAGSO 0001,638.812,10095.078,9456.266,
Contact STARLINK-4009 - MoonIOAGSO 0001,12106.130,21556.970,9450.840,
Contact STARLINK-4009 - MoonIOAGSO 0001,23584.653,27294.956,3710.304,
Contact STARLINK-4009 - MoonIOAGSO 0001,29332.599,38749.905,9417.306,
Contact STARLINK-4009 - MoonIOAGSO 0001,40811.898,50192.903,9381.005,
Contact STARLINK-4009 - MoonIOAGSO 0001,52272.988,55920.171,3647.183,
Contact STARLINK-4009 - MoonIOAGSO 0001,58006.631,67385.752,9379.120,
Contact STARLINK-4009 - MoonIOAGSO 0001,69483.645,78854.477,9370.832,
Contact STARLINK-4009 - MoonIOAGSO 0001,80964.356,84573.658,3609.303,
Contact STARLINK-4009 - MoonLRO,638.164,8962.790,8324.626,
Contact STARLINK-4009 - MoonLRO,12127.682,21567.992,9440.310,
Contact STARLINK-4009 - MoonLRO,23955.320,27296.410,3341.090,
Contact STARLINK-4009 - MoonLRO,30700.394,38760.834,8060.440,
Contact STARLINK-4009 - MoonLRO,40811.600,50211.739,9400.139,
Contact STARLINK-4009 - MoonLRO,52291.466,55935.707,3644.241,
Contact STARLINK-4009 - MoonLRO,58024.596,67396.371,9371.775,
Contact STARLINK-4009 - MoonLRO,69488.436,78858.043,9369.607,
Contact STARLINK-4009 - MoonLRO,80964.864,84582.999,3618.135,
Contact STARLINK-4009 - MarsSat1,1072.940,10415.335,9342.395,
Contact STARLINK-4009 - MarsSat1,12523.425,16141.384,3617.959,
Contact STARLINK-4009 - MarsSat1,18248.674,27593.523,9344.848,
Contact STARLINK-4009 - MarsSat1,29699.174,39045.704,9346.530,
Contact STARLINK-4009 - MarsSat1,41149.673,44771.812,3622.139,
Contact STARLINK-4009 - MarsSat1,46874.926,56224.077,9349.151,
Contact STARLINK-4009 - MarsSat1,58325.455,67676.435,9350.980,
Contact STARLINK-4009 - MarsSat1,69776.036,79128.911,9352.875,
Contact STARLINK-4009 - MarsSat1,81226.686,84855.195,3628.510,
Contact STARLINK-4009 - MarsSat2,1073.054,10415.436,9342.382,
Contact STARLINK-4009 - MarsSat2,12523.475,16141.451,3617.976,
Contact STARLINK-4009 - MarsSat2,18248.695,27593.539,9344.843,
Contact STARLINK-4009 - MarsSat2,29699.157,39045.702,9346.546,
Contact STARLINK-4009 - MarsSat2,41149.647,44771.813,3622.166,
Contact STARLINK-4009 - MarsSat2,46874.904,56224.094,9349.190,
Contact STARLINK-4009 - MarsSat2,58325.444,67676.458,9351.013,
Contact STARLINK-4009 - MarsSat2,69776.024,79128.910,9352.887,
Contact STARLINK-4009 - MarsSat2,81226.653,84855.176,3628.523,
Contact STARLINK-4009 - MarsSat3,1072.899,10415.265,9342.365,
Contact STARLINK-4009 - MarsSat3,12523.345,16141.303,3617.958,
Contact STARLINK-4009 - MarsSat3,18248.605,27593.482,9344.877,
Contact STARLINK-4009 - MarsSat3,29699.168,39045.726,9346.558,
Contact STARLINK-4009 - MarsSat3,41149.723,44771.863,3622.140,
Contact STARLINK-4009 - MarsSat3,46874.996,56224.172,9349.176,
Contact STARLINK-4009 - MarsSat3,58325.543,67676.539,9350.996,
Contact STARLINK-4009 - MarsSat3,69776.105,79128.974,9352.869,
Contact STARLINK-4009 - MarsSat3,81226.698,84855.222,3628.524,
Contact STARLINK-4009 - MarsSat4,1072.937,10415.294,9342.357,
Contact STARLINK-4009 - MarsSat4,12523.390,16141.368,3617.977,
Contact STARLINK-4009 - MarsSat4,18248.667,27593.484,9344.817,
Contact STARLINK-4009 - MarsSat4,29699.123,39045.622,9346.500,
Contact STARLINK-4009 - MarsSat4,41149.609,44771.764,3622.154,
Contact STARLINK-4009 - MarsSat4,46874.924,56224.132,9349.207,
Contact STARLINK-4009 - MarsSat4,58325.504,67676.475,9350.971,
Contact STARLINK-4009 - MarsSat4,69776.055,79128.973,9352.919,
Contact STARLINK-4009 - MarsSat4,81226.754,84855.282,3628.528,
Contact STARLINK-30053 - STARLINK-5837,43170.782,43845.027,674.245,
Contact STARLINK-30053 - STARLINK-5837,57529.054,58228.800,699.745,
Contact STARLINK-30053 - STARLINK-5837,71899.309,72600.661,701.352,
Contact STARLINK-30053 - STARLINK-5837,86259.091,86400.000,140.909,
Contact STARLINK-30053 - STARLINK-32270,24749.534,25389.186,639.652,
Contact STARLINK-30053 - STARLINK-32270,35997.548,39676.672,3679.124,
Contact STARLINK-30053 - STARLINK-32270,50116.269,51060.436,944.167,
Contact STARLINK-30053 - STARLINK-32270,64289.271,65241.463,952.192,
Contact STARLINK-30053 - STARLINK-32270,78518.267,79366.162,847.895,
Contact STARLINK-30053 - STARLINK-5916,10438.260,10853.254,414.994,
Contact STARLINK-30053 - STARLINK-1103,6793.370,7726.969,933.600,
Contact STARLINK-30053 - STARLINK-1103,21119.842,22026.021,906.180,
Contact STARLINK-30053 - STARLINK-1103,35445.230,36326.435,881.206,
Contact STARLINK-30053 - STARLINK-1103,49775.115,50621.989,846.874,
Contact STARLINK-30053 - STARLINK-1103,64103.808,64919.019,815.211,
Contact STARLINK-30053 - STARLINK-1103,75569.297,79210.657,3641.360,
Contact STARLINK-30053 - STARLINK-5000,3224.349,4320.812,1096.463,
Contact STARLINK-30053 - STARLINK-5000,17556.960,18633.580,1076.620,
Contact STARLINK-30053 - STARLINK-5000,31901.805,32932.841,1031.036,
Contact STARLINK-30053 - STARLINK-5000,46236.576,47243.408,1006.832,
Contact STARLINK-30053 - STARLINK-5000,60584.201,61539.882,955.680,
Contact STARLINK-30053 - STARLINK-5000,74921.315,75848.060,926.745,
Contact STARLINK-30053 - STARLINK-5000,86396.818,86400.000,3.182,
Contact STARLINK-30053 - STARLINK-2481,0.000,86400.000,86400.000,
Contact STARLINK-30053 - STARLINK-32193,6624.960,7337.047,712.087,
Contact STARLINK-30053 - STARLINK-32193,17789.746,21804.891,4015.145,
Contact STARLINK-30053 - STARLINK-32193,31860.082,39034.455,7174.373,
Contact STARLINK-30053 - STARLINK-32193,40330.686,53303.477,12972.791,
Contact STARLINK-30053 - STARLINK-32193,54536.357,61807.153,7270.797,
Contact STARLINK-30053 - STARLINK-32193,68818.146,75936.864,7118.719,
Contact STARLINK-30053 - STARLINK-32193,86077.044,86400.000,322.956,
Contact STARLINK-30053 - STARLINK-2537,0.000,3712.081,3712.081,
Contact STARLINK-30053 - STARLINK-2537,14058.612,20930.028,6871.417,
Contact STARLINK-30053 - STARLINK-2537,28309.595,35276.774,6967.179,
Contact STARLINK-30053 - STARLINK-2537,42584.190,43870.496,1286.306,
Contact STARLINK-30053 - STARLINK-2537,56849.448,58205.636,1356.188,
Contact STARLINK-30053 - STARLINK-2537,65424.640,72520.705,7096.065,
Contact STARLINK-30053 - STARLINK-2537,79701.022,86400.000,6698.978,
Contact STARLINK-30053 - MoonARTEMIS1,1189.972,10534.352,9344.380,
Contact STARLINK-30053 - MoonARTEMIS1,12690.587,16285.942,3595.355,
Contact STARLINK-30053 - MoonARTEMIS1,18441.604,27790.711,9349.107,
Contact STARLINK-30053 - MoonARTEMIS1,29945.498,39298.355,9352.857,
Contact STARLINK-30053 - MoonARTEMIS1,41452.691,45053.682,3600.990,
Contact STARLINK-30053 - MoonARTEMIS1,47208.012,56569.088,9361.075,
Contact STARLINK-30053 - MoonARTEMIS1,58724.231,68099.319,9375.088,
Contact STARLINK-30053 - MoonARTEMIS1,70260.520,73873.330,3612.810,
Contact STARLINK-30053 - MoonARTEMIS1,76022.263,85374.781,9352.518,
Contact STARLINK-30053 - MoonARTEMIS2,1233.814,10572.626,9338.811,
Contact STARLINK-30053 - MoonARTEMIS2,12732.787,16321.721,3588.934,
Contact STARLINK-30053 - MoonARTEMIS2,18480.468,27816.116,9335.648,
Contact STARLINK-30053 - MoonARTEMIS2,29971.304,39342.723,9371.418,
Contact STARLINK-30053 - MoonARTEMIS2,41502.770,45110.686,3607.915,
Contact STARLINK-30053 - MoonARTEMIS2,47268.403,56636.824,9368.420,
Contact STARLINK-30053 - MoonARTEMIS2,58791.988,68156.155,9364.167,
Contact STARLINK-30053 - MoonARTEMIS2,70309.589,73914.052,3604.463,
Contact STARLINK-30053 - MoonARTEMIS2,76066.737,85426.873,9360.136,
Contact STARLINK-30053 - MoonIOAGEO,1186.623,10538.538,9351.915,
Contact STARLINK-30053 - MoonIOAGEO,18468.926,27831.914,9362.988,
Contact STARLINK-30053 - MoonIOAGEO,29988.057,39324.864,9336.808,
Contact STARLINK-30053 - MoonIOAGEO,41477.418,45070.835,3593.417,
Contact STARLINK-30053 - MoonIOAGEO,47225.071,56590.120,9365.049,
Contact STARLINK-30053 - MoonIOAGEO,64514.600,68123.973,3609.373,
Contact STARLINK-30053 - MoonIOAGEO,70276.422,73879.935,3603.514,
Contact STARLINK-30053 - MoonIOAGEO,76028.625,85370.068,9341.443,
Contact STARLINK-30053 - MoonIOAGNO,1191.642,10550.602,9358.959,
Contact STARLINK-30053 - MoonIOAGNO,12712.727,16306.356,3593.629,
Contact STARLINK-30053 - MoonIOAGNO,18466.357,27808.729,9342.372,
Contact STARLINK-30053 - MoonIOAGNO,29969.028,39316.215,9347.187,
Contact STARLINK-30053 - MoonIOAGNO,41474.915,45073.558,3598.643,
Contact STARLINK-30053 - MoonIOAGNO,47231.152,56601.516,9370.364,
Contact STARLINK-30053 - MoonIOAGNO,58755.158,68102.852,9347.694,
Contact STARLINK-30053 - MoonIOAGNO,70257.458,73854.435,3596.977,
Contact STARLINK-30053 - MoonIOAGNO,76008.864,85363.725,9354.862,
Contact STARLINK-30053 - MoonIOAGNO 0001,1198.623,10539.564,9340.941,
Contact STARLINK-30053 - MoonIOAGNO 0001,12702.300,16293.726,3591.426,
Contact STARLINK-30053 - MoonIOAGNO 0001,18455.571,27810.274,9354.703,
Contact STARLINK-30053 - MoonIOAGNO 0001,30118.462,39329.229,9210.767,
Contact STARLINK-30053 - MoonIOAGNO 0001,41486.230,45079.770,3593.540,
Contact STARLINK-30053 - MoonIOAGNO 0001,47237.219,56584.393,9347.175,
Contact STARLINK-30053 - MoonIOAGNO 0001,58741.020,68098.198,9357.177,
Contact STARLINK-30053 - MoonIOAGNO 0001,70252.834,73863.791,3610.957,
Contact STARLINK-30053 - MoonIOAGNO 0001,76019.299,85376.024,9356.724,
Contact STARLINK-30053 - MoonIOAGSO,1185.625,10548.149,9362.525,
Contact STARLINK-30053 - MoonIOAGSO,12715.635,16314.910,3599.275,
Contact STARLINK-30053 - MoonIOAGSO,18471.765,27819.315,9347.550,
Contact STARLINK-30053 - MoonIOAGSO,29971.743,39320.723,9348.981,
Contact STARLINK-30053 - MoonIOAGSO,41473.517,45073.402,3599.885,
Contact STARLINK-30053 - MoonIOAGSO,47228.100,56604.661,9376.561,
Contact STARLINK-30053 - MoonIOAGSO,58759.310,68117.754,9358.444,
Contact STARLINK-30053 - MoonIOAGSO,70264.035,73869.225,3605.190,
Contact STARLINK-30053 - MoonIOAGSO,76014.629,85371.266,9356.637,
Contact STARLINK-30053 - MoonIOAGSO 0001,1202.715,10545.702,9342.987,
Contact STARLINK-30053 - MoonIOAGSO 0001,12701.482,16296.354,3594.872,
Contact STARLINK-30053 - MoonIOAGSO 0001,18452.552,27805.334,9352.782,
Contact STARLINK-30053 - MoonIOAGSO 0001,29967.102,39339.304,9372.202,
Contact STARLINK-30053 - MoonIOAGSO 0001,41491.892,45092.684,3600.791,
Contact STARLINK-30053 - MoonIOAGSO 0001,47242.557,56594.665,9352.108,
Contact STARLINK-30053 - MoonIOAGSO 0001,58743.349,68098.760,9355.411,
Contact STARLINK-30053 - MoonIOAGSO 0001,70250.845,73858.939,3608.094,
Contact STARLINK-30053 - MoonIOAGSO 0001,76875.223,85389.913,8514.690,
Contact STARLINK-30053 - MoonLRO,1195.182,9021.810,7826.628,
Contact STARLINK-30053 - MoonLRO,12712.553,15893.838,3181.285,
Contact STARLINK-30053 - MoonLRO,18468.285,27815.154,9346.868,
Contact STARLINK-30053 - MoonLRO,29970.942,39332.870,9361.928,
Contact STARLINK-30053 - MoonLRO,41482.473,45086.190,3603.717,
Contact STARLINK-30053 - MoonLRO,47242.145,56592.193,9350.048,
Contact STARLINK-30053 - MoonLRO,58752.711,68111.126,9358.416,
Contact STARLINK-30053 - MoonLRO,70256.522,73870.026,3613.504,
Contact STARLINK-30053 - MoonLRO,76013.456,85376.539,9363.083,
Contact STARLINK-30053 - MarsSat1,2059.853,5721.426,3661.573,
Contact STARLINK-30053 - MarsSat1,7801.494,17203.288,9401.794,
Contact STARLINK-30053 - MarsSat1,19284.736,28685.067,9400.332,
Contact STARLINK-30053 - MarsSat1,30767.891,34425.916,3658.025,
Contact STARLINK-30053 - MarsSat1,36509.427,45907.523,9398.097,
Contact STARLINK-30053 - MarsSat1,47992.413,57389.023,9396.611,
Contact STARLINK-30053 - MarsSat1,59475.303,63129.743,3654.439,
Contact STARLINK-30053 - MarsSat1,65216.724,74611.142,9394.418,
Contact STARLINK-30053 - MarsSat1,76699.538,86092.510,9392.972,
Contact STARLINK-30053 - MarsSat2,2060.100,5721.651,3661.551,
Contact STARLINK-30053 - MarsSat2,7801.714,17203.462,9401.749,
Contact STARLINK-30053 - MarsSat2,19284.887,28685.190,9400.303,
Contact STARLINK-30053 - MarsSat2,30767.989,34426.023,3658.034,
Contact STARLINK-30053 - MarsSat2,36509.512,45907.626,9398.114,
Contact STARLINK-30053 - MarsSat2,47992.501,57389.145,9396.644,
Contact STARLINK-30053 - MarsSat2,59475.413,63129.872,3654.459,
Contact STARLINK-30053 - MarsSat2,65216.839,74611.261,9394.422,
Contact STARLINK-30053 - MarsSat2,76699.632,86092.566,9392.933,
Contact STARLINK-30053 - MarsSat3,2059.924,5721.488,3661.564,
Contact STARLINK-30053 - MarsSat3,7801.505,17203.228,9401.723,
Contact STARLINK-30053 - MarsSat3,19284.645,28684.959,9400.314,
Contact STARLINK-30053 - MarsSat3,30767.796,34425.822,3658.026,
Contact STARLINK-30053 - MarsSat3,36509.360,45907.501,9398.140,
Contact STARLINK-30053 - MarsSat3,47992.430,57389.093,9396.663,
Contact STARLINK-30053 - MarsSat3,59475.408,63129.854,3654.446,
Contact STARLINK-30053 - MarsSat3,65216.861,74611.299,9394.438,
Contact STARLINK-30053 - MarsSat3,76699.694,86092.641,9392.947,
Contact STARLINK-30053 - MarsSat4,2059.933,5721.483,3661.549,
Contact STARLINK-30053 - MarsSat4,7801.507,17203.268,9401.761,
Contact STARLINK-30053 - MarsSat4,19284.722,28685.059,9400.337,
Contact STARLINK-30053 - MarsSat4,30767.859,34425.883,3658.024,
Contact STARLINK-30053 - MarsSat4,36509.361,45907.438,9398.077,
Contact STARLINK-30053 - MarsSat4,47992.355,57389.063,9396.708,
Contact STARLINK-30053 - MarsSat4,59475.368,63129.815,3654.447,
Contact STARLINK-30053 - MarsSat4,65216.802,74611.189,9394.387,
Contact STARLINK-30053 - MarsSat4,76699.585,86092.604,9393.019,
Contact STARLINK-5837 - STARLINK-4612,0.000,52.364,52.364,
Contact STARLINK-5837 - STARLINK-4612,10653.857,11461.669,807.812,
Contact STARLINK-5837 - STARLINK-4612,25156.062,25675.141,519.080,
Contact STARLINK-5837 - STARLINK-3304,0.000,137.572,137.572,
Contact STARLINK-5837 - STARLINK-3304,10685.493,11553.753,868.261,
Contact STARLINK-5837 - STARLINK-3304,25158.676,25788.298,629.622,
Contact STARLINK-5837 - STARLINK-30379,0.000,267.121,267.121,
Contact STARLINK-5837 - STARLINK-30379,13919.192,14608.482,689.291,
Contact STARLINK-5837 - STARLINK-30379,28248.022,28956.142,708.119,
Contact STARLINK-5837 - STARLINK-30379,42583.840,43297.043,713.203,
Contact STARLINK-5837 - STARLINK-30379,56914.078,57643.096,729.018,
Contact STARLINK-5837 - STARLINK-30379,68380.968,69117.324,736.356,
Contact STARLINK-5837 - STARLINK-30379,82717.177,83457.683,740.506,
Contact STARLINK-5837 - STARLINK-31497,4060.856,14231.755,10170.899,
Contact STARLINK-5837 - STARLINK-31497,18000.630,28463.907,10463.278,
Contact STARLINK-5837 - STARLINK-31497,29424.726,36821.838,7397.112,
Contact STARLINK-5837 - STARLINK-5000,14149.787,14663.973,514.186,
Contact STARLINK-5837 - STARLINK-5000,28300.921,29260.938,960.017,
Contact STARLINK-5837 - STARLINK-5000,42529.797,43747.406,1217.609,
Contact STARLINK-5837 - STARLINK-5000,51078.886,58243.137,7164.251,
Contact STARLINK-5837 - STARLINK-5000,65344.675,72681.459,7336.784,
Contact STARLINK-5837 - STARLINK-5000,79629.777,86400.000,6770.223,
Contact STARLINK-5837 - STARLINK-2481,0.000,3606.968,3606.968,
Contact STARLINK-5837 - STARLINK-2481,14357.184,15099.947,742.763,
Contact STARLINK-5837 - STARLINK-2481,28708.290,29471.221,762.930,
Contact STARLINK-5837 - STARLINK-2481,43071.689,43830.545,758.856,
Contact STARLINK-5837 - STARLINK-2481,57424.142,58200.406,776.264,
Contact STARLINK-5837 - STARLINK-2481,71788.370,72558.816,770.446,
Contact STARLINK-5837 - STARLINK-2481,86141.992,86400.000,258.008,
Contact STARLINK-5837 - STARLINK-30198,3549.179,3974.015,424.837,
Contact STARLINK-5837 - STARLINK-30198,17921.935,18362.255,440.320,
Contact STARLINK-5837 - STARLINK-30198,32307.998,32736.017,428.019,
Contact STARLINK-5837 - STARLINK-30198,46681.205,47123.802,442.597,
Contact STARLINK-5837 - STARLINK-30198,61067.787,61497.034,429.248,
Contact STARLINK-5837 - STARLINK-30198,75441.430,75884.385,442.955,
Contact STARLINK-5837 - STARLINK-32193,57511.447,58264.902,753.455,
Contact STARLINK-5837 - STARLINK-32193,71557.997,78489.314,6931.317,
Contact STARLINK-5837 - STARLINK-32193,85712.333,86400.000,687.667,
Contact STARLINK-5837 - MoonARTEMIS1,1063.930,10793.209,9729.279,
Contact STARLINK-5837 - MoonARTEMIS1,12564.360,16534.231,3969.871,
Contact STARLINK-5837 - MoonARTEMIS1,18315.070,28015.169,9700.099,
Contact STARLINK-5837 - MoonARTEMIS1,29816.968,39493.800,9676.832,
Contact STARLINK-5837 - MoonARTEMIS1,41318.955,45231.809,3912.855,
Contact STARLINK-5837 - MoonARTEMIS1,47069.743,56703.423,9633.681,
Contact STARLINK-5837 - MoonARTEMIS1,58570.010,68159.991,9589.981,
Contact STARLINK-5837 - MoonARTEMIS1,70062.045,73878.159,3816.114,
Contact STARLINK-5837 - MoonARTEMIS1,75802.251,85369.218,9566.967,
Contact STARLINK-5837 - MoonARTEMIS2,1076.400,10745.693,9669.294,
Contact STARLINK-5837 - MoonARTEMIS2,12576.380,16490.695,3914.315,
Contact STARLINK-5837 - MoonARTEMIS2,18326.202,27984.927,9658.725,
Contact STARLINK-5837 - MoonARTEMIS2,29822.610,39435.226,9612.617,
Contact STARLINK-5837 - MoonARTEMIS2,41301.554,45159.869,3858.315,
Contact STARLINK-5837 - MoonARTEMIS2,47048.688,56624.480,9575.792,
Contact STARLINK-5837 - MoonARTEMIS2,58546.935,68099.568,9552.634,
Contact STARLINK-5837 - MoonARTEMIS2,70047.533,73839.680,3792.146,
Contact STARLINK-5837 - MoonARTEMIS2,75798.344,85323.844,9525.500,
Contact STARLINK-5837 - MoonIOAGEO,1086.109,10789.526,9703.417,
Contact STARLINK-5837 - MoonIOAGEO,18311.982,27959.307,9647.325,
Contact STARLINK-5837 - MoonIOAGEO,29807.748,39461.004,9653.256,
Contact STARLINK-5837 - MoonIOAGEO,41319.837,45211.833,3891.996,
Contact STARLINK-5837 - MoonIOAGEO,47071.242,56677.414,9606.172,
Contact STARLINK-5837 - MoonIOAGEO,64302.552,68130.073,3827.521,
Contact STARLINK-5837 - MoonIOAGEO,70050.759,73871.096,3820.337,
Contact STARLINK-5837 - MoonIOAGEO,75804.389,85378.131,9573.742,
Contact STARLINK-5837 - MoonIOAGNO,1097.251,5052.780,3955.529,
Contact STARLINK-5837 - MoonIOAGNO,12565.570,16512.770,3947.201,
Contact STARLINK-5837 - MoonIOAGNO,18338.377,28007.193,9668.816,
Contact STARLINK-5837 - MoonIOAGNO,29852.919,39483.693,9630.774,
Contact STARLINK-5837 - MoonIOAGNO,41340.171,45213.929,3873.759,
Contact STARLINK-5837 - MoonIOAGNO,47074.446,56664.002,9589.556,
Contact STARLINK-5837 - MoonIOAGNO,58567.213,68169.452,9602.239,
Contact STARLINK-5837 - MoonIOAGNO,70091.373,73915.706,3824.333,
Contact STARLINK-5837 - MoonIOAGNO,75842.603,85394.224,9551.621,
Contact STARLINK-5837 - MoonIOAGNO 0001,1107.857,16538.376,15430.518,
Contact STARLINK-5837 - MoonIOAGNO 0001,18349.887,27990.608,9640.721,
