sl_10_5400_20250204 Coordinates.csv
2025/02/04 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:49 2024,
Start: 2025/02/04 07:47:00.00, Stop: 2025/02/04 09:17:00.00,
TIME_UNITS,STARLINK-31762 - X-Coordinate,STARLINK-5959 - X-Coordinate,STARLINK-30754 - X-Coordinate,STARLINK-5811 - X-Coordinate,STARLINK-31868 - X-Coordinate,STARLINK-6208 - X-Coordinate,STARLINK-6139 - X-Coordinate,STARLINK-4560 - X-Coordinate,STARLINK-3681 - X-Coordinate,STARLINK-3880 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31762 - Y-Coordinate,STARLINK-5959 - Y-Coordinate,STARLINK-30754 - Y-Coordinate,STARLINK-5811 - Y-Coordinate,STARLINK-31868 - Y-Coordinate,STARLINK-6208 - Y-Coordinate,STARLINK-6139 - Y-Coordinate,STARLINK-4560 - Y-Coordinate,STARLINK-3681 - Y-Coordinate,STARLINK-3880 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31762 - Z-Coordinate,STARLINK-5959 - Z-Coordinate,STARLINK-30754 - Z-Coordinate,STARLINK-5811 - Z-Coordinate,STARLINK-31868 - Z-Coordinate,STARLINK-6208 - Z-Coordinate,STARLINK-6139 - Z-Coordinate,STARLINK-4560 - Z-Coordinate,STARLINK-3681 - Z-Coordinate,STARLINK-3880 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,5317.0725,-542.4760,654.6361,1564.0305,-5527.8866,-6488.7771,3743.4824,-5229.1924,-5147.0024,-4821.7044,273960.5016,255534.1918,261160.6007,267003.5961,258784.1968,262514.0357,263077.0427,263911.7358,71526038.6119,71465404.3353,71494345.7135,71514476.7629,264207.7992,71507790.8137,-1720.6247,-2390.9584,-6620.6455,1952.0577,3818.6524,2371.6957,-5189.9158,2096.0372,-2399.3722,-407.1197,235283.6151,225076.5709,244701.5067,244288.2748,243689.8598,243821.6242,235315.9315,240100.2336,-60720287.2513,-60749532.9095,-60734128.7851,-60734196.0696,239682.6638,-60729438.5908,-3919.9308,6492.8859,1951.6791,-6494.0459,-1200.4615,-639.5900,-2684.0153,4047.1861,-3967.3502,4931.9658,99217.2168,97513.8077,94316.9598,102242.2428,100012.7085,89302.2268,89775.1560,97877.9028,46101572.3848,46105338.3367,46082698.3553,46094302.6797,96121.0870,46102379.4883,
300.000,5033.0579,-2687.4076,-983.4885,2738.2357,-4596.4286,-5530.5803,1921.0201,-3916.2273,-4766.2694,-3931.0821,269106.5653,250622.1266,256135.2685,261890.7580,253609.9829,257325.5102,257999.5453,258461.8542,72840041.3907,72779823.8778,72808826.1877,72828933.5482,259079.4240,72821830.7552,-3605.4278,-2350.1868,-6050.4845,87.2189,5030.5769,3618.4046,-5482.8515,1079.7731,-523.4147,1506.1814,241039.8223,230352.0766,250277.0065,249735.1015,249184.5806,249362.2113,240861.6329,245217.1085,-59141580.3416,-59171844.3115,-59155873.5325,-59155120.4487,245174.9476,-59150824.5462,-2872.8011,5953.4632,3235.7182,-6396.7713,350.5796,-2115.8369,-3795.9531,5619.4432,-5000.8583,5477.2027,99386.7915,97634.4658,94509.6546,102260.7946,100297.4132,89600.9399,89723.4946,97970.9224,46103046.8803,46106351.2545,46083798.6091,46095842.6482,96250.3500,46103592.7818,
600.000,4262.8780,-4554.2252,-2554.5732,3706.7362,-3194.0394,-4033.3774,-102.8706,-2143.1746,-3963.0914,-2700.7691,264128.4478,245602.0456,250996.4383,256664.7836,248323.9117,252021.4924,252805.9595,252958.6587,74119196.7716,74059421.3475,74088475.4162,74108510.4162,253836.9347,74101026.8501,-5111.8135,-2149.3686,-4907.4331,-1739.8279,5732.2984,4535.2656,-5279.5633,16.7110,1434.0971,3304.6238,246697.3765,235521.6582,255740.0234,255071.2242,254565.9400,254788.8667,246301.5873,250208.5239,-57534449.3647,-57565722.3824,-57549174.2455,-57547592.6086,250557.4997,-57543784.9745,-1503.6475,4781.8522,4173.4334,-5625.5718,1862.2185,-3366.2364,-4503.2704,6592.6861,-5499.4321,5431.9000,99555.3345,97754.9322,94705.5936,102274.1945,100578.4225,89905.2049,89677.6103,97940.4721,46104521.7039,46107364.1515,46084904.3159,46097403.0762,96379.5432,46104806.1565,
900.000,3071.7612,-5952.6995,-3914.2701,4361.9941,-1453.3725,-2140.3344,-2135.0757,-98.7029,-2822.5703,-1253.4970,259028.1903,240476.2039,245746.4329,251327.9618,242928.3052,246604.6042,247498.4075,247423.4813,75362890.0737,75303581.8160,75332677.9583,75352589.8123,248482.6794,75344764.3512,-6091.0628,-1793.2194,-3307.0819,-3348.9785,5862.9941,5046.1464,-4606.6495,-964.6027,3281.9552,4807.7746,252253.4619,240583.1100,261088.0992,260294.1762,259831.8108,260099.0041,251633.1572,255103.2318,-55899663.4342,-55931935.5431,-55914799.4062,-55912383.7602,255827.9506,-55909088.8377,34.2905,3102.1818,4664.6209,-4260.7979,3164.5798,-4257.7548,-4730.9793,6863.7852,-5410.2648,4800.8764,99722.8716,97875.2092,94904.6496,102282.3370,100855.7507,90215.0972,89637.4198,97797.3247,46105996.7374,46108377.0354,46086015.5574,46098983.9100,96508.6663,46106019.6124,
1200.000,1567.0074,-6741.5481,-4934.7881,4621.3794,456.3531,-33.4883,-3979.7696,1994.9331,-1456.9318,272.1193,253807.8992,235246.9018,240387.6269,245882.6246,237425.5369,241077.5369,242079.0793,241871.0856,76570523.5898,76511707.3089,76540835.3213,76560571.1744,243019.0553,76552445.4787,-6449.2935,-1295.6569,-1407.5354,-4586.3088,5419.2375,5110.8623,-3531.4774,-1753.3914,4836.3028,5860.8898,257705.3115,245534.2743,266318.8294,265401.5273,264980.1040,265290.0852,256853.7608,259930.1435,-54238004.9518,-54271265.5107,-54253530.8125,-54250278.6648,260983.9808,-54247518.3889,1568.3481,1092.7841,4656.8789,-2445.4387,4111.3454,-4695.8138,-4454.9394,6404.1100,-4742.8567,3651.9413,99889.4271,97995.2991,95106.6894,102285.1108,101129.4134,90530.6947,89602.8425,97560.2378,46107471.8625,46109389.9139,46087132.4157,46100585.0314,96637.7193,46107233.1497,
1500.000,-111.3375,-6843.3935,-5516.8162,4437.7445,2346.0052,2083.8708,-5457.0467,3906.0923,5.3245,1734.7850,248469.7441,229916.4839,234922.4459,240331.1457,231818.0299,235443.0514,236550.2309,236308.7346,77741516.8736,77683217.0923,77712366.2485,77731871.2355,237448.5077,77723489.7074,-6156.7743,-680.8603,606.4381,-5339.0656,4454.0003,4727.7569,-2155.4129,-2269.0983,5938.6801,6351.1495,263050.2077,250373.0418,271429.8637,270390.8848,270008.7711,270359.6203,261960.8731,264715.9490,-52550269.2329,-52584506.9242,-52566163.2048,-52562075.2751,266023.3222,-52559868.7984,2926.0083,-1032.7579,4151.0727,-370.8798,4596.2717,-4634.0112,-3704.3058,5262.3512,-3568.0548,2108.8321,100055.0245,98115.2040,95311.5739,102282.3991,101399.4264,90852.0776,89573.8012,97255.0572,46108946.9609,46110402.7945,46088254.9738,46102206.2453,96766.7021,46108446.7682,
1800.000,-1803.4872,-6252.7358,-5599.2155,3807.0276,4025.3888,4006.6503,-6420.3767,5419.4099,1431.1696,3003.5957,243015.9571,224487.3380,229353.3654,234675.9380,226108.2554,229703.9788,230914.1818,230735.7224,78875307.0189,78817547.9527,78846706.9990,78865924.3195,231773.5289,78857334.0460,-5250.2661,16.4086,2541.4456,-5546.4511,3070.0528,3933.1986,-604.5061,-2469.6712,6472.2802,6220.2400,268285.4838,255097.3528,276418.9077,275259.8920,274915.8056,275305.1689,266952.0260,269482.6352,-50837264.1261,-50872466.9645,-50853503.8865,-50848584.3704,270943.7589,-50846947.7729,3954.5820,-3048.7594,3201.2286,1743.0215,4565.0060,-4078.8228,-2558.6173,3559.6510,-2010.9563,338.0474,100219.6859,98234.9260,95519.1586,102274.0793,101665.8062,91179.3282,89550.2215,96913.3099,46110421.9144,46111415.6850,46089383.3155,46103847.2654,96895.6146,46109660.4680,
2100.000,-3345.2030,-5035.7633,-5165.6244,2771.4456,5322.3970,5547.6035,-6771.3808,6360.4580,2694.8766,3969.7791,237448.8311,218961.8940,223682.9093,228919.4521,220298.7314,223863.2208,225173.3136,225143.4798,79971348.9294,79914154.4671,79943311.6190,79962182.6335,225996.6572,79953433.3070,-3828.2132,751.5370,4214.0974,-5204.7218,1408.7936,2798.2168,981.7142,-2354.9031,6374.8199,5471.6150,273408.5251,259705.1982,281283.7239,280006.2281,279699.2451,280124.3400,271824.8094,274245.0775,-49099809.6260,-49135964.9684,-49116372.3377,-49110629.1859,275743.1282,-49109575.1692,4538.5205,-4741.9360,1908.8709,3671.5969,4021.0497,-3088.9772,-1139.6920,1477.2144,-238.0528,-1469.2446,100383.4323,98354.4671,95729.2935,102260.0224,101928.5692,91512.5304,89532.0324,96570.2422,46111896.6049,46112428.5927,46090517.5253,46105507.6969,97024.4567,46110874.2490,
2400.000,-4583.7388,-3322.1912,-4247.1935,1417.4453,6100.7096,6555.5793,-6470.3767,6616.5372,3688.9936,4555.8903,231770.7185,213342.6227,217913.6486,223064.1734,214392.0209,217923.7514,219330.0673,219516.3516,81029115.5815,80972509.2660,81001652.2051,81020116.5552,220120.4755,81011260.3697,-2039.6296,1471.9632,5468.5574,-4365.8208,-364.2285,1422.5159,2462.5498,-1964.4295,5646.3497,4171.2380,278416.7695,264194.6201,286022.1328,284627.6072,284357.1722,284814.7921,276576.8712,279008.9600,-47338737.4807,-47375832.0362,-47355599.8241,-47349045.0364,280419.3217,-47348582.6014,4612.3288,-5934.1101,412.2598,5209.8639,3025.3764,-1769.5298,401.0841,-762.8497,1560.4032,-3118.2185,100546.2839,98473.8295,95941.8239,102240.0934,102187.7320,91851.7697,89519.1656,96262.3125,46113370.9143,46113441.5251,46091657.6883,46107187.0175,97153.2284,46112088.1112,
