sl_5_5400_20250920 Coordinates.csv
2025/09/20 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:41 2024,
Start: 2025/09/20 07:47:00.00, Stop: 2025/09/20 09:17:00.00,
TIME_UNITS,STARLINK-2100 - X-Coordinate,STARLINK-31251 - X-Coordinate,STARLINK-5712 - X-Coordinate,STARLINK-31838 - X-Coordinate,STARLINK-2182 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2100 - Y-Coordinate,STARLINK-31251 - Y-Coordinate,STARLINK-5712 - Y-Coordinate,STARLINK-31838 - Y-Coordinate,STARLINK-2182 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2100 - Z-Coordinate,STARLINK-31251 - Z-Coordinate,STARLINK-5712 - Z-Coordinate,STARLINK-31838 - Z-Coordinate,STARLINK-2182 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,5174.9417,-6018.0646,5377.5156,3611.9437,-5970.3099,-327675.4417,-314037.9185,-313635.0696,-317692.1878,-311418.9331,-313447.1526,-320233.5042,-317947.4832,-64205282.0708,-64181122.7584,-64199121.5990,-64195488.6897,-318305.2776,-64189275.2666,3582.1810,-2866.2520,-1801.1157,-1895.0667,-1501.3649,212533.4527,238121.3340,218524.9874,217293.6988,223479.1160,221106.2591,225563.4214,221235.5748,335829662.5843,335873096.5970,335820863.8992,335824645.4690,222474.6164,335826524.3393,-2879.6576,-1537.3068,3980.7435,-5439.6809,-3180.0222,59785.4695,55100.0733,55510.5088,60324.6002,61582.5099,51624.9595,47981.5295,54779.5071,-66274667.3950,-66298348.3231,-66299862.1940,-66293741.3668,56075.0142,-66286968.3790,
3000.000,5125.4254,-5890.7788,5085.4521,2448.8669,-5292.4960,-332127.3741,-318993.6241,-318372.2931,-322417.8465,-316084.1227,-318090.1496,-324854.9506,-322313.0147,-71523244.2065,-71500096.2261,-71517059.5062,-71513335.9878,-322973.2419,-71507248.4816,1891.2799,-1417.3489,-3672.2487,-3731.9028,112.8163,205414.6796,231326.8620,211655.9834,210559.0072,216732.0556,214377.5700,218718.4570,214282.5977,334348491.3657,334391960.4562,334339076.6393,334342708.8820,215698.5467,334345276.3032,-4251.1733,-3179.1060,2946.8857,-5128.4553,-4472.3534,59670.0930,54951.6929,55471.7806,60012.6905,61554.6409,51727.8964,47728.6013,54997.8301,-66280103.4367,-66303969.2062,-66304908.7693,-66298788.1358,55938.7176,-66292398.9939,
3300.000,4608.2331,-5179.8838,4326.3266,1083.1675,-4123.7564,-336423.1805,-323802.6320,-322967.8101,-327001.7134,-320607.2690,-322596.2386,-329328.9024,-326576.4853,-78807130.6025,-78784991.3689,-78800891.4543,-78797046.7301,-327496.9484,-78791142.1625,-13.6819,206.5454,-5175.7848,-5204.8495,1755.4689,198204.2697,224427.7058,204691.6650,203729.2448,209886.9344,207553.2359,211777.1930,207345.6527,332707874.6041,332751355.2693,332697847.3156,332701344.5597,208824.4857,332704582.2375,-5166.3978,-4467.2988,1597.4004,-4237.2346,-5286.3412,59554.1154,54803.3820,55433.9077,59694.4422,61523.2790,51837.3152,47480.6960,55284.0876,-66285544.9819,-66309589.6454,-66309945.5868,-66303803.1680,55802.3873,-66297829.5527,
3600.000,3684.5452,-3969.2237,3161.6899,-351.3423,-2586.6612,-340561.0445,-328462.7061,-327419.5777,-331441.8578,-324986.2108,-326964.0255,-333653.4126,-330760.2870,-86053467.6472,-86032333.9964,-86047143.8795,-86043147.1697,-331874.3390,-86037482.6803,-1948.7543,1849.7624,-6170.8827,-6153.5270,3271.1380,190905.6628,217427.0101,197635.1203,196807.8945,202946.7405,200636.0810,204742.8912,200431.0530,330908594.1031,330952063.0025,330897959.3190,330901341.0077,201855.5049,330905224.1101,-5527.8678,-5259.4817,76.8120,-2866.1344,-5535.6411,59437.5463,54655.1437,55396.7027,59369.7026,61488.4412,51953.2781,47237.7642,55608.1025,-66290992.0258,-66315209.6340,-66314972.7561,-66308786.6221,55666.0233,-66303260.0554,
3900.000,2450.0969,-2390.2126,1691.3236,-1718.5195,-835.6137,-344539.2245,-332971.6773,-331725.6153,-335736.4229,-329218.8557,-331192.2350,-337826.6049,-334882.5558,-93258799.6210,-93238667.8177,-93252361.1880,-93248182.0330,-336103.4209,-93242814.3050,-3723.7576,3350.3416,-6567.5277,-6469.9572,4511.9083,183522.3328,210327.9672,190489.4762,189798.5359,195914.5091,193628.9465,197618.8469,193535.9743,328951507.3315,328994941.3023,328940271.7190,328943562.7795,194794.7189,328948059.5548,-5297.2005,-5468.4619,-1452.0187,-1169.8542,-5193.8701,59320.3950,54506.9814,55359.9768,59038.3170,61450.1433,52075.8345,46999.7585,55936.2878,-66296444.5608,-66320829.1656,-66319990.4042,-66313738.9722,55529.6257,-66308690.5021,
4200.000,1025.2247,-607.3027,44.8395,-2892.5602,958.5314,-348356.0538,-337327.4443,-335884.0051,-339883.6264,-333303.1807,-335279.7198,-341846.6742,-338955.1287,-100419690.3439,-100400556.0895,-100413107.4057,-100408716.2596,-340182.2678,-100403700.8532,-5160.6633,4555.6806,-6334.7021,-6111.5470,5351.5436,176057.7861,203133.8153,183257.8973,182704.8524,188793.3214,186534.6870,190408.3870,186648.6826,326837547.0147,326880923.0861,326825718.8514,326828950.0171,187645.2842,326834021.4624,-4498.8964,-5071.3205,-2825.5504,659.3532,-4297.2080,59202.6704,54358.8982,55323.5404,58700.1314,61408.4004,52205.0164,46766.6344,56233.7948,-66301902.5769,-66326448.2336,-66324998.6769,-66318661.0715,55393.1947,-66314120.8926,
4500.000,-456.6003,1198.9756,-1629.7479,-3769.4832,2624.8218,-352009.9422,-341527.9749,-339892.8934,-343881.7603,-337237.2327,-339225.4696,-345711.8869,-342981.7944,-107532724.8143,-107514583.2553,-107525967.8188,-107521336.7381,-344109.0202,-107516727.3273,-6111.2672,5337.7374,-5502.4042,-5107.2917,5698.3009,168515.5601,195847.8375,175943.5842,175530.6396,181586.3029,179356.1667,183114.8698,179749.4579,324567720.6907,324611016.0981,324555309.8696,324558517.9300,180410.3978,324564117.5359,-3217.9113,-4111.7381,-3897.2124,2413.5069,-2940.8235,59084.3813,54210.8978,55287.2033,58354.9947,61363.2261,52340.8322,46538.3496,56467.0125,-66307366.0617,-66332066.8314,-66329997.7392,-66323554.2205,55256.7302,-66319551.2271,
4800.000,-1860.9297,2849.9414,-3179.2927,-4276.1716,4008.3109,-355499.3754,-345571.3066,-343750.4908,-347729.1903,-341019.1295,-343028.6235,-349420.5824,-346957.0859,-114594510.8376,-114577356.5744,-114587550.6039,-114582654.0309,-347881.8871,-114578501.5436,-6472.6976,5606.6234,-4157.5112,-3555.9120,5505.2651,160899.2212,188473.3600,168549.7726,168279.8155,174296.6221,172096.2549,175741.6826,172812.2781,322143110.2296,322186302.4283,322130128.2598,322133356.2044,173093.2956,322139429.8105,-1591.1019,-2695.4990,-4552.9857,3892.9424,-1269.2811,58965.5361,54062.9836,55250.7747,58002.7635,61314.6335,52483.2577,46314.8643,56606.2928,-66312835.0001,-66337684.9524,-66334987.7767,-66328420.2361,55120.2323,-66324981.5054,
5100.000,-3064.3242,4186.2662,-4459.3316,-4375.9780,4984.5642,-358822.9164,-349455.5477,-347455.0730,-351424.3539,-344647.0601,-346688.4821,-352971.1726,-350865.8833,-121601680.6439,-121585507.7399,-121594488.4475,-121589304.0818,-351499.1461,-121585655.7502,-6199.1142,5321.2864,-2434.2823,-1615.9105,4776.9084,153212.3639,181013.7508,161079.7321,160956.4336,166927.4882,164757.8218,168292.2414,165807.2484,319564871.3183,319607937.9974,319551331.3213,319554628.3395,165697.2513,319561114.1375,206.9698,-979.3789,-4723.2689,4929.4153,538.4900,58846.1428,53915.1593,55214.0644,57643.3072,61262.6342,52632.2262,46096.1409,56628.6665,-66318309.3746,-66343302.5901,-66339968.9959,-66333261.5175,54983.7012,-66330411.7275,
5400.000,-3965.1403,5083.4946,-5347.2603,-4070.4847,5471.0815,-361979.2059,-353178.8780,-351004.9813,-354965.7576,-348119.2855,-350204.5232,-356362.1431,-354684.0465,-128550892.4942,-128535694.4851,-128543440.1532,-128537949.8956,-354959.1444,-128534848.2335,-5307.9471,4495.8317,-500.7751,511.1335,3570.6831,145458.6087,173472.4181,153536.7644,153564.6972,159482.1504,157343.7333,160769.9890,158703.6262,316834232.9100,316877152.0048,316820149.6100,316823570.9071,158225.5745,316830399.6334,1982.7011,845.8486,-4389.9818,5405.2875,2288.3560,58726.2093,53767.4288,55176.8823,57276.5164,61207.2389,52787.6129,45882.1441,56520.2174,-66323789.1652,-66348919.7378,-66344941.6252,-66338081.1008,54847.1370,-66335841.8935,
