sl_10_86400_20250323 Contact Analysis.csv
2025/03/23 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:08 2024,
Start: 2025/03/23 07:47:00.00, Stop: 2025/03/24 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4617 - STARLINK-5056,39070.264,39632.067,561.804,
Contact STARLINK-4617 - STARLINK-5056,50206.070,51057.624,851.555,
Contact STARLINK-4617 - STARLINK-5056,64286.034,65175.394,889.359,
Contact STARLINK-4617 - STARLINK-2418,31832.747,32472.511,639.765,
Contact STARLINK-4617 - STARLINK-2418,46069.932,46948.999,879.067,
Contact STARLINK-4617 - STARLINK-2418,57480.075,61415.032,3934.957,
Contact STARLINK-4617 - STARLINK-2418,71758.987,75836.956,4077.969,
Contact STARLINK-4617 - STARLINK-2418,86060.949,86400.000,339.051,
Contact STARLINK-4617 - STARLINK-3393,17992.143,18578.902,586.759,
Contact STARLINK-4617 - STARLINK-3393,32370.276,32895.592,525.316,
Contact STARLINK-4617 - STARLINK-3393,46776.053,47184.858,408.806,
Contact STARLINK-4617 - STARLINK-3393,61181.417,61474.404,292.986,
Contact STARLINK-4617 - STARLINK-3855,3254.995,3946.060,691.065,
Contact STARLINK-4617 - STARLINK-3855,17599.065,18298.393,699.328,
Contact STARLINK-4617 - STARLINK-3855,31933.606,32659.271,725.664,
Contact STARLINK-4617 - STARLINK-3855,46279.637,47009.581,729.944,
Contact STARLINK-4617 - STARLINK-3855,60616.553,61367.961,751.409,
Contact STARLINK-4617 - STARLINK-3855,74964.238,75716.556,752.318,
Contact STARLINK-4617 - MoonARTEMIS1,0.000,6670.094,6670.094,
Contact STARLINK-4617 - MoonARTEMIS1,8630.338,12427.821,3797.484,
Contact STARLINK-4617 - MoonARTEMIS1,14401.600,23944.900,9543.300,
Contact STARLINK-4617 - MoonARTEMIS1,25941.803,35463.597,9521.793,
Contact STARLINK-4617 - MoonARTEMIS1,37478.972,41223.410,3744.438,
Contact STARLINK-4617 - MoonARTEMIS1,43246.426,52743.769,9497.343,
Contact STARLINK-4617 - MoonARTEMIS1,54778.943,64264.921,9485.978,
Contact STARLINK-4617 - MoonARTEMIS1,66307.443,70025.702,3718.258,
Contact STARLINK-4617 - MoonARTEMIS1,77825.000,81541.064,3716.065,
Contact STARLINK-4617 - MoonARTEMIS1,83589.813,86400.000,2810.187,
Contact STARLINK-4617 - MoonARTEMIS2,0.000,6698.211,6698.211,
Contact STARLINK-4617 - MoonARTEMIS2,8611.211,23963.983,15352.772,
Contact STARLINK-4617 - MoonARTEMIS2,31695.835,35470.429,3774.594,
Contact STARLINK-4617 - MoonARTEMIS2,37452.842,41231.158,3778.316,
Contact STARLINK-4617 - MoonARTEMIS2,43214.577,52752.864,9538.286,
Contact STARLINK-4617 - MoonARTEMIS2,54743.369,64273.749,9530.380,
Contact STARLINK-4617 - MoonARTEMIS2,66275.345,70033.881,3758.536,
Contact STARLINK-4617 - MoonARTEMIS2,72041.942,81553.594,9511.652,
Contact STARLINK-4617 - MoonARTEMIS2,83575.793,86400.000,2824.207,
Contact STARLINK-4617 - MoonIOAGEO,0.000,6682.184,6682.184,
Contact STARLINK-4617 - MoonIOAGEO,8634.644,23954.578,15319.934,
Contact STARLINK-4617 - MoonIOAGEO,25916.999,35474.829,9557.830,
Contact STARLINK-4617 - MoonIOAGEO,43234.096,52749.087,9514.991,
Contact STARLINK-4617 - MoonIOAGEO,54770.240,64264.313,9494.072,
Contact STARLINK-4617 - MoonIOAGEO,66289.380,70023.996,3734.616,
Contact STARLINK-4617 - MoonIOAGEO,72052.396,81545.277,9492.881,
Contact STARLINK-4617 - MoonIOAGEO,86304.680,86400.000,95.320,
Contact STARLINK-4617 - MoonIOAGNO,0.000,6682.189,6682.189,
Contact STARLINK-4617 - MoonIOAGNO,8623.212,23979.640,15356.428,
Contact STARLINK-4617 - MoonIOAGNO,25951.696,35497.106,9545.409,
Contact STARLINK-4617 - MoonIOAGNO,37490.102,41249.570,3759.467,
Contact STARLINK-4617 - MoonIOAGNO,43251.086,52743.249,9492.163,
Contact STARLINK-4617 - MoonIOAGNO,54755.450,64284.919,9529.469,
Contact STARLINK-4617 - MoonIOAGNO,66313.916,70049.200,3735.284,
Contact STARLINK-4617 - MoonIOAGNO,72086.316,81564.355,9478.039,
Contact STARLINK-4617 - MoonIOAGNO,83616.364,86400.000,2783.636,
Contact STARLINK-4617 - MoonIOAGNO 0001,0.000,6708.525,6708.525,
Contact STARLINK-4617 - MoonIOAGNO 0001,8652.685,12465.516,3812.831,
Contact STARLINK-4617 - MoonIOAGNO 0001,14421.554,23966.960,9545.407,
Contact STARLINK-4617 - MoonIOAGNO 0001,25941.132,35474.901,9533.769,
Contact STARLINK-4617 - MoonIOAGNO 0001,37465.125,41248.386,3783.261,
Contact STARLINK-4617 - MoonIOAGNO 0001,43246.039,52774.059,9528.019,
Contact STARLINK-4617 - MoonIOAGNO 0001,54790.379,64282.173,9491.795,
Contact STARLINK-4617 - MoonIOAGNO 0001,66313.802,70029.999,3716.198,
Contact STARLINK-4617 - MoonIOAGNO 0001,72065.539,81553.097,9487.558,
Contact STARLINK-4617 - MoonIOAGNO 0001,83602.882,86400.000,2797.118,
Contact STARLINK-4617 - MoonIOAGSO,0.000,6681.566,6681.566,
Contact STARLINK-4617 - MoonIOAGSO,8632.015,23935.482,15303.467,
Contact STARLINK-4617 - MoonIOAGSO,25901.932,35452.214,9550.282,
Contact STARLINK-4617 - MoonIOAGSO,37444.672,41216.460,3771.788,
Contact STARLINK-4617 - MoonIOAGSO,43220.535,52754.423,9533.888,
Contact STARLINK-4617 - MoonIOAGSO,54766.911,64249.458,9482.546,
Contact STARLINK-4617 - MoonIOAGSO,66272.005,70004.024,3732.018,
Contact STARLINK-4617 - MoonIOAGSO,72037.016,81526.108,9489.091,
Contact STARLINK-4617 - MoonIOAGSO,83578.470,86400.000,2821.530,
Contact STARLINK-4617 - MoonIOAGSO 0001,0.000,6658.253,6658.253,
Contact STARLINK-4617 - MoonIOAGSO 0001,8598.961,23947.372,15348.410,
Contact STARLINK-4617 - MoonIOAGSO 0001,25927.837,35471.366,9543.529,
Contact STARLINK-4617 - MoonIOAGSO 0001,37449.445,41216.281,3766.835,
Contact STARLINK-4617 - MoonIOAGSO 0001,43206.331,52726.733,9520.402,
Contact STARLINK-4617 - MoonIOAGSO 0001,54740.447,64253.820,9513.372,
Contact STARLINK-4617 - MoonIOAGSO 0001,66288.502,70022.711,3734.209,
Contact STARLINK-4617 - MoonIOAGSO 0001,72065.733,81534.076,9468.343,
Contact STARLINK-4617 - MoonIOAGSO 0001,83575.232,86400.000,2824.768,
Contact STARLINK-4617 - MoonLRO,0.000,929.261,929.261,
