sl_20_86400_20250504 Coordinates.csv
2025/05/04 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:26 2024,
Start: 2025/05/04 07:47:00.00, Stop: 2025/05/05 07:47:00.00,
TIME_UNITS,STARLINK-2440 - X-Coordinate,STARLINK-1966 - X-Coordinate,STARLINK-3004 - X-Coordinate,STARLINK-31770 - X-Coordinate,STARLINK-1187 - X-Coordinate,STARLINK-4561 - X-Coordinate,STARLINK-6361 - X-Coordinate,STARLINK-2045 - X-Coordinate,STARLINK-31772 - X-Coordinate,STARLINK-3315 - X-Coordinate,STARLINK-4121 - X-Coordinate,STARLINK-1833 - X-Coordinate,STARLINK-30895 - X-Coordinate,STARLINK-2595 - X-Coordinate,STARLINK-1741 - X-Coordinate,STARLINK-31380 - X-Coordinate,STARLINK-2285 - X-Coordinate,STARLINK-4750 - X-Coordinate,STARLINK-1780 - X-Coordinate,STARLINK-4482 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2440 - Y-Coordinate,STARLINK-1966 - Y-Coordinate,STARLINK-3004 - Y-Coordinate,STARLINK-31770 - Y-Coordinate,STARLINK-1187 - Y-Coordinate,STARLINK-4561 - Y-Coordinate,STARLINK-6361 - Y-Coordinate,STARLINK-2045 - Y-Coordinate,STARLINK-31772 - Y-Coordinate,STARLINK-3315 - Y-Coordinate,STARLINK-4121 - Y-Coordinate,STARLINK-1833 - Y-Coordinate,STARLINK-30895 - Y-Coordinate,STARLINK-2595 - Y-Coordinate,STARLINK-1741 - Y-Coordinate,STARLINK-31380 - Y-Coordinate,STARLINK-2285 - Y-Coordinate,STARLINK-4750 - Y-Coordinate,STARLINK-1780 - Y-Coordinate,STARLINK-4482 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2440 - Z-Coordinate,STARLINK-1966 - Z-Coordinate,STARLINK-3004 - Z-Coordinate,STARLINK-31770 - Z-Coordinate,STARLINK-1187 - Z-Coordinate,STARLINK-4561 - Z-Coordinate,STARLINK-6361 - Z-Coordinate,STARLINK-2045 - Z-Coordinate,STARLINK-31772 - Z-Coordinate,STARLINK-3315 - Z-Coordinate,STARLINK-4121 - Z-Coordinate,STARLINK-1833 - Z-Coordinate,STARLINK-30895 - Z-Coordinate,STARLINK-2595 - Z-Coordinate,STARLINK-1741 - Z-Coordinate,STARLINK-31380 - Z-Coordinate,STARLINK-2285 - Z-Coordinate,STARLINK-4750 - Z-Coordinate,STARLINK-1780 - Z-Coordinate,STARLINK-4482 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-3665.2534,-1311.2302,202.3823,1894.3589,5645.2819,4526.0445,-5863.6787,1508.9654,-432.7313,6243.4825,1962.2773,-3058.3521,-6133.7522,3108.2338,-426.0494,5284.9854,590.0089,4172.8594,4316.0166,-999.4288,320663.6707,334805.9841,322950.0265,323922.2780,324115.4891,324147.5029,332668.0426,327495.4952,177900429.0268,177919846.8520,177911197.9617,177921964.7297,328411.9358,177915008.9825,5793.6678,-3985.5565,-6511.6308,4712.9484,-685.8248,1995.8953,-3404.0832,4711.4652,-6354.8901,1982.5304,-6442.0094,-6167.0307,-1816.6000,-3003.7777,5287.0655,2410.4343,6876.2946,-106.7332,-4751.3242,5322.1903,162320.4166,151251.7279,147990.9658,153375.8558,145047.5161,148642.5253,148985.2748,151369.5471,99199260.9470,99184127.8955,99181531.8820,99197796.1853,150267.0458,99206632.9592,-585.2785,-5509.0789,2389.1943,4544.9247,-3957.0372,4824.2133,-1462.9685,4832.8558,-2454.6262,2207.0595,-1587.7338,-102.8689,2672.5919,-5335.5446,-4450.5235,-3619.6708,347.6405,-5521.6219,2582.3754,4291.1776,140261.0189,139657.7226,136724.9557,144285.5362,142461.1995,131743.1358,131841.6356,137270.9410,75552607.0394,75533897.4737,75565819.4998,75557347.0523,138373.0102,75564873.2082,
3600.000,1509.2613,5146.2806,-1510.7490,-5637.9159,-2500.6542,-6779.7888,5480.3833,-4422.7522,2292.6384,-4459.2472,621.8092,3932.9039,4877.0067,-1109.4272,-1793.8467,-3711.8741,-2092.4876,-4415.9309,-794.0033,-2711.2853,270555.8343,289728.9660,274806.3175,277030.5314,276687.2560,276376.4158,284248.0254,282113.8567,146152596.4775,146176000.5348,146171744.4389,146176425.7130,280845.8249,146167673.1696,-5599.7236,3107.8772,2579.4826,-3226.4450,3326.7333,-99.9228,281.0811,-5132.9979,6011.6037,910.5286,4797.3710,3956.9951,-1619.2532,6292.0581,-6649.6333,1743.7472,-5393.3919,4058.2533,4358.8413,-3218.1677,236062.9419,229464.7249,227200.8767,231403.5362,222524.1844,225787.2660,227270.5073,227312.7846,141964076.6880,141952917.2021,141945283.5459,141968732.7480,228125.7554,141970673.9499,-3709.9679,3418.7597,-6272.0639,-2085.2148,5522.4911,-1368.1237,4232.6824,-1425.7416,-2282.3072,-5213.7707,4932.3117,-4040.8607,-4662.0660,2493.1692,673.3405,5463.3528,3768.4520,3438.3112,-5326.0279,-5494.0811,138738.5712,138805.6932,136666.3141,141449.3660,142945.2784,133162.4081,129034.9103,138240.0944,75552138.3641,75532969.4407,75561385.5234,75554419.6039,137297.2084,75564244.1505,
7200.000,2192.3644,-6603.0697,-431.4005,6498.0731,-646.5800,6076.4458,-3973.7735,5147.4931,-3620.3357,1851.7879,-4056.6619,-4148.1472,-2793.5376,-627.7882,3002.7643,1841.2721,3817.6676,3691.2255,-3485.8065,5996.8739,204265.9566,225882.8106,209068.0571,212621.1170,211368.1128,211569.2612,217542.0210,213495.2423,104393247.0854,104418884.6610,104420611.2533,104414560.8688,215169.0478,104409190.2233,3503.6988,-1919.5529,2566.7576,700.4168,-5812.0687,-1455.8617,3526.0931,3621.6985,-2324.7586,-4463.5713,-2048.4892,388.1214,5059.4668,-6512.3898,5158.1377,-5660.1583,1647.6342,-5798.0806,-3605.0242,1149.2498,295020.4781,294525.3121,292163.9929,295028.3595,285991.0869,289260.0643,290798.6933,292096.9136,175049045.0967,175042498.9015,175032713.7272,175060090.3997,291718.3651,175055259.5893,5490.1714,765.1718,6425.2746,-1959.4198,-3712.6473,-2973.9970,-4463.5804,-2892.3538,5285.5286,4937.9574,-5219.3802,5470.4919,3824.5948,2052.6446,3491.7311,-3377.1723,-5524.7804,763.1933,4763.3325,3239.9928,137162.8285,137806.7796,136764.3008,137648.3233,142919.2593,135489.1763,126946.1181,135607.6558,75552428.8301,75532362.4608,75557017.4371,75553789.6952,136208.9569,75563590.2371,
10800.000,-5730.0015,5247.9565,4117.3373,-4362.5926,2616.1312,-2786.1692,2057.5465,-4322.6340,4701.9887,217.7282,6541.3111,4112.0435,616.3212,2725.9013,-3971.7609,-59.6917,-5364.1864,-1121.2136,6226.0611,-6825.1116,126104.2082,147281.9659,129859.4665,136111.0912,132079.5205,134893.8301,137006.1831,137220.6649,55471240.9097,55497257.0734,55505163.3461,55486389.7051,135502.2278,55488177.4466,-1218.2930,-356.2994,-4821.0682,2654.4670,6398.4653,3239.1132,-6315.1683,-45.7725,-2329.5236,6726.0209,-286.6997,-4441.7135,-6874.4471,3559.9594,-1318.8721,6738.4837,2178.0937,5122.9441,2741.0386,439.4857,335922.6527,342037.2364,338755.5554,338561.1412,331292.8251,337042.7226,335432.4844,337058.7902,196186545.6173,196184602.6680,196175798.0287,196200384.4953,336924.8547,196192901.2942,-3614.7191,-4503.7763,-2835.7333,4513.9838,-412.8859,5428.0602,1986.6055,5396.4717,-4368.4702,-1599.8220,2221.3863,-3286.4770,-693.5572,-5201.4291,-5517.3852,-1184.2779,3763.2669,-4517.8982,-1289.4370,1014.0006,135534.7967,136720.7989,136701.1270,133364.9696,142398.0258,137496.5907,125512.3016,135500.7967,75553417.2674,75532132.5207,75552828.9509,75556137.1067,135108.3755,75562911.4583,
14400.000,6819.7187,-2384.6901,-5725.1396,896.0295,-3532.7648,-1094.5675,102.6071,3170.8394,-4501.6388,-1741.5328,-6317.6201,-3067.2950,1638.4909,-4956.2715,4822.9918,-2104.3919,5409.5520,-2771.2238,-6152.9526,4632.0038,41013.8237,58816.9623,42119.3459,50331.1237,43732.4071,48873.8746,47919.4012,45199.9785,2726814.8397,2751489.6998,2764448.6270,2737236.6797,46878.0422,2744595.4693,-588.7497,3559.4009,3058.2403,-5672.6973,-4156.3891,-5128.6470,6728.6573,-4097.0684,5126.0920,-6097.4937,1818.9588,6064.4102,6097.2784,531.9899,-2782.3477,-4319.2802,-4283.2859,-3253.3474,-1028.6672,-2168.8046,356854.5674,368732.8298,363980.4265,358553.0120,355414.0776,364390.1212,358357.1100,360063.6075,203924435.0325,203926403.2141,203921392.7273,203934694.2976,360782.0937,203931450.3900,-712.8613,5424.0818,-2472.7668,-3684.2793,4253.1056,-4515.0184,1672.6524,-4597.9576,163.1543,-2769.3399,2137.1944,-1111.9954,-2874.4738,4703.6462,4100.1404,4857.5884,354.1499,5428.7755,-3010.8253,-4662.1915,133865.8023,135574.4346,136198.8905,133465.0346,141374.3385,133579.8306,124711.6394,133963.3784,75554995.6937,75532348.1883,75548929.3384,75561701.5276,133995.5850,75562207.8043,
18000.000,-4622.9432,-220.1382,2943.7745,2179.1451,4213.8884,3665.4901,-2663.6396,-2000.1661,1907.4438,3309.1424,3259.5174,293.9566,-3968.6073,5881.9415,-4685.7439,4625.1183,-2938.2758,6064.3440,3846.2325,-811.9498,-45896.2533,-33974.3378,-48673.2260,-40505.5248,-48108.2044,-43166.1879,-43971.2825,-43747.7676,-50236517.4854,-50214505.6240,-50198678.1340,-50221291.3465,-45076.3042,-50218279.4305,2307.7641,-6232.1407,32.2634,6463.8893,-1.3704,5816.4325,-4712.9063,6560.7716,-5073.1161,2801.5226,-3219.9758,-4973.1139,-3205.3400,-3399.3765,5089.3224,258.4300,4569.8732,1493.7833,-1893.8729,4268.7573,357730.1351,372673.5501,366133.8071,357816.3691,356692.3746,366210.7404,358222.3074,362817.2251,197725804.5190,197730373.7773,197731165.2181,197730040.9794,361678.7183,197733856.5948,4532.7547,-3006.3699,6276.2104,67.6458,-5499.6313,753.9159,-4339.8162,937.1999,4135.3356,5377.5199,-5187.3764,4741.3982,4689.7783,-962.5849,-166.3789,-5039.0548,-4276.8251,-2978.8826,5425.0317,5370.3530,132237.2849,134382.1601,135094.0855,134875.7366,139814.1142,128915.6915,124558.1193,132664.4461,75557016.3067,75533093.8219,75545428.6724,75567069.1535,132870.7064,75561479.2651,
21600.000,570.9474,1917.3586,2484.3986,-4137.1504,-4677.3601,-4395.7552,5169.1607,260.6444,2506.7587,-4980.4201,887.7629,3602.6148,5868.6774,-4019.0781,2504.1055,-5977.5311,-1312.3745,-6784.6309,-1058.5269,-2456.2269,-132956.8365,-125234.4527,-136794.2469,-129258.3073,-137585.9740,-133232.9116,-132853.0262,-135396.4814,-99798192.5431,-99779520.8067,-99763641.5582,-99773262.7302,-134496.2290,-99780019.9869,-4310.5596,6522.1790,-910.4666,-4061.9348,3855.6436,-4067.2901,1475.0208,-6089.6612,3390.0384,1214.0044,4713.8214,2646.9210,-298.2326,4342.6328,-5143.9399,2939.8015,-4003.5855,54.6250,5141.4141,-5855.7402,341224.9220,353375.7731,344917.3463,335190.4142,334961.4469,343725.9159,335206.9541,337966.4151,178006203.8695,178011629.4247,178019072.3146,178012439.4535,339464.4910,178015429.3118,-5338.0779,-1305.4849,-6424.1092,3585.3187,3337.0870,3448.9471,4373.0023,3271.6726,-5371.4790,-4648.0904,4972.8022,-5241.3941,-3689.6362,-3483.3852,-3901.0252,1546.4851,5466.4358,-1359.5093,-4519.5404,-2745.3815,131600.8550,133152.8537,133381.4540,135822.5880,137645.7889,125201.9759,125104.5266,132274.4442,75559301.0555,75534472.7408,75542442.5929,75566167.3703,131733.8614,75560725.8309,
25200.000,2933.7228,-3135.4857,-6260.7933,5065.7249,4026.5581,4170.8677,-6532.1535,2503.8981,-6134.6211,5607.5151,-3900.4146,-6489.3590,-6218.4142,-246.3068,1411.3942,4491.6641,5136.0154,4546.5646,-1016.1500,4030.8936,-219383.1036,-209152.4774,-216603.1020,-210034.6035,-218915.4021,-214813.2706,-213295.8954,-215306.8572,-142568117.0649,-142552646.3388,-142539636.8060,-142539887.2929,-215653.8890,-142550532.3732,5677.6921,-3890.3878,-1173.2795,-421.5327,-5565.3540,110.9770,1511.7954,3405.0261,-1503.1608,-3925.5627,-5461.7181,-517.1662,3035.8308,-4114.8448,3910.3511,-4161.6167,3320.8902,-1961.7259,-6801.0324,5382.8663,299154.8657,311850.3321,301502.4850,291332.1119,291637.3578,298872.3093,291007.4819,297005.9465,146105758.0064,146110167.9406,146123775.9297,146119761.8613,295466.6876,146116017.1413,2541.5794,4777.1910,2753.3767,-4552.2929,853.5648,-5522.0217,-1782.1815,-5489.2317,2574.3249,986.7292,-1676.0272,2232.5365,446.9517,5472.4785,5521.6618,3038.0764,-3221.6715,4819.0939,800.8070,-1626.4244,131892.9043,131892.4521,131215.4277,136233.5831,134736.5367,122322.5620,126451.1175,129805.9906,75561653.1710,75536608.4003,75540096.7424,75561179.6254,130585.1724,75559947.4920,
28800.000,-4437.2252,4434.6378,5495.5892,-4727.5088,-1402.2546,-3750.7425,5646.9334,-5409.0423,6474.4551,-3950.3418,4848.6797,6406.4134,4293.0592,4556.3273,-5225.0080,-279.0420,-6496.7421,-884.6432,2381.4881,-4231.1684,-291045.9621,-280336.0358,-282904.3535,-277581.9551,-286624.3518,-282415.7619,-280851.7145,-283166.8727,-175618554.6045,-175605300.3317,-175597612.7888,-175594238.2083,-283325.3905,-175601942.9157,-4886.0867,-268.8894,3423.7928,4452.6056,5034.7280,4086.1779,-3550.5718,-322.0863,-336.0253,4637.9016,4133.8156,-1146.9574,-4509.8262,3577.8077,-2572.5020,4133.9398,-2091.7147,4365.9291,5544.8813,-2304.0800,233644.0327,250549.0858,238514.6463,228635.4955,229850.1993,234788.6893,228823.2416,230924.7204,104198055.2236,104199863.2579,104217830.8658,104218635.0863,232411.9680,104208968.5371,1932.6646,-5311.5787,2494.8454,2081.1882,-4548.2982,4122.5986,-1903.0179,4299.3663,2118.7852,3262.8204,-2699.2112,2235.1249,3047.8141,-3682.8916,-3743.7469,-5448.7370,-1091.5730,-5297.6209,3381.9916,4951.0591,131644.5552,130605.1949,128868.7733,136135.2117,130863.1475,120161.7877,128705.9255,130477.9380,75563869.9085,75539637.7750,75538530.5705,75555533.6660,129424.7622,75559144.2387,
