sl_10_5400_20250912 Contact Analysis.csv
2025/09/12 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:51 2024,
Start: 2025/09/12 07:47:00.00, Stop: 2025/09/12 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6204 - STARLINK-1368,0.000,5400.000,5400.000,
Contact STARLINK-6204 - STARLINK-2235,0.000,5400.000,5400.000,
Contact STARLINK-6204 - STARLINK-31518,104.390,4872.789,4768.398,
Contact STARLINK-6204 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6204 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6204 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6204 - MoonIOAGNO,0.000,3849.273,3849.273,
Contact STARLINK-6204 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6204 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6204 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6204 - MoonLRO,3065.684,4550.123,1484.439,
Contact STARLINK-6204 - MarsSat1,390.316,4044.931,3654.615,
Contact STARLINK-6204 - MarsSat2,390.267,4044.890,3654.623,
Contact STARLINK-6204 - MarsSat3,390.318,4044.948,3654.630,
Contact STARLINK-6204 - MarsSat4,390.299,4044.907,3654.608,
Contact STARLINK-2058 - STARLINK-1814,5078.148,5400.000,321.852,
Contact STARLINK-2058 - STARLINK-3321,0.000,166.417,166.417,
Contact STARLINK-2058 - STARLINK-3321,4923.027,5400.000,476.973,
Contact STARLINK-2058 - STARLINK-1973,0.000,5400.000,5400.000,
Contact STARLINK-2058 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2058 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2058 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2058 - MoonIOAGNO,0.000,3737.965,3737.965,
Contact STARLINK-2058 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2058 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2058 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2058 - MoonLRO,352.853,4524.936,4172.083,
Contact STARLINK-2058 - MarsSat1,1635.102,5400.000,3764.898,
Contact STARLINK-2058 - MarsSat2,1635.034,5400.000,3764.966,
Contact STARLINK-2058 - MarsSat3,1635.114,5400.000,3764.886,
Contact STARLINK-2058 - MarsSat4,1635.074,5400.000,3764.926,
Contact STARLINK-30590 - MoonARTEMIS1,1119.316,4765.710,3646.394,
Contact STARLINK-30590 - MoonARTEMIS2,1137.377,4774.017,3636.640,
Contact STARLINK-30590 - MoonIOAGEO,1091.627,4737.515,3645.888,
Contact STARLINK-30590 - MoonIOAGNO,1103.573,3699.746,2596.173,
Contact STARLINK-30590 - MoonIOAGNO 0001,1096.179,4731.012,3634.832,
Contact STARLINK-30590 - MoonIOAGSO,1091.104,4735.841,3644.737,
Contact STARLINK-30590 - MoonIOAGSO 0001,1111.535,4753.562,3642.027,
Contact STARLINK-30590 - MoonLRO,1110.559,4541.752,3431.193,
Contact STARLINK-30590 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30590 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30590 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30590 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1368 - STARLINK-2235,0.000,5400.000,5400.000,
Contact STARLINK-1368 - STARLINK-31518,0.000,5400.000,5400.000,
Contact STARLINK-1368 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1368 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1368 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1368 - MoonIOAGNO,0.000,3830.220,3830.220,
Contact STARLINK-1368 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
