sl_50_86400_20251201 Contact Analysis.csv
2025/12/01 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:17 2024,
Start: 2025/12/01 07:47:00.00, Stop: 2025/12/02 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31548 - STARLINK-30439,0.000,320.284,320.284,
Contact STARLINK-31548 - STARLINK-30439,10738.470,14571.344,3832.874,
Contact STARLINK-31548 - STARLINK-30439,24849.102,25909.289,1060.188,
Contact STARLINK-31548 - STARLINK-30439,39040.788,40008.056,967.268,
Contact STARLINK-31548 - STARLINK-30439,53332.218,54008.810,676.592,
Contact STARLINK-31548 - STARLINK-1150,6697.756,13706.660,7008.903,
Contact STARLINK-31548 - STARLINK-1150,20942.840,22062.483,1119.643,
Contact STARLINK-31548 - STARLINK-3323,70245.447,86400.000,16154.553,
Contact STARLINK-31548 - STARLINK-4372,10606.945,11222.753,615.807,
Contact STARLINK-31548 - STARLINK-4372,24776.712,25319.933,543.221,
Contact STARLINK-31548 - STARLINK-4372,50300.267,50680.785,380.519,
Contact STARLINK-31548 - STARLINK-5669,3010.928,4107.858,1096.930,
Contact STARLINK-31548 - STARLINK-5669,17402.836,18018.825,615.989,
Contact STARLINK-31548 - STARLINK-30827,6407.054,7737.873,1330.819,
Contact STARLINK-31548 - STARLINK-30827,14568.578,39384.751,24816.173,
Contact STARLINK-31548 - STARLINK-30827,39810.529,47562.742,7752.212,
Contact STARLINK-31548 - STARLINK-30827,57580.928,58349.305,768.377,
Contact STARLINK-31548 - STARLINK-5616,67923.201,68677.963,754.762,
Contact STARLINK-31548 - STARLINK-5616,79084.002,83079.361,3995.359,
Contact STARLINK-31548 - STARLINK-31100,82409.026,82887.816,478.790,
Contact STARLINK-31548 - STARLINK-3843,2938.838,58123.146,55184.308,
Contact STARLINK-31548 - STARLINK-4030,51218.761,86400.000,35181.239,
Contact STARLINK-31548 - STARLINK-3459,0.000,41.959,41.959,
Contact STARLINK-31548 - STARLINK-3459,10498.785,11261.038,762.252,
Contact STARLINK-31548 - STARLINK-30257,14141.611,15020.643,879.032,
Contact STARLINK-31548 - STARLINK-30257,22317.096,35389.066,13071.970,
Contact STARLINK-31548 - STARLINK-30257,36214.198,46689.622,10475.424,
Contact STARLINK-31548 - STARLINK-30257,50466.334,60506.790,10040.456,
Contact STARLINK-31548 - STARLINK-30257,68080.507,68617.942,537.434,
Contact STARLINK-31548 - STARLINK-31828,0.000,3788.953,3788.953,
Contact STARLINK-31548 - STARLINK-31828,14016.938,15031.092,1014.154,
Contact STARLINK-31548 - STARLINK-31828,28056.669,29077.279,1020.610,
Contact STARLINK-31548 - STARLINK-31828,39298.735,40304.040,1005.305,
Contact STARLINK-31548 - STARLINK-31828,53364.598,54324.387,959.790,
Contact STARLINK-31548 - STARLINK-31828,64622.905,65534.989,912.084,
Contact STARLINK-31548 - STARLINK-31828,78703.209,79540.747,837.539,
Contact STARLINK-31548 - STARLINK-6135,10086.569,10975.723,889.155,
Contact STARLINK-31548 - STARLINK-6135,21329.663,28070.821,6741.157,
Contact STARLINK-31548 - STARLINK-6135,35480.167,36561.173,1081.006,
Contact STARLINK-31548 - STARLINK-6135,49748.161,50615.842,867.681,
Contact STARLINK-31548 - STARLINK-30443,64110.066,64905.894,795.827,
Contact STARLINK-31548 - STARLINK-30443,75294.316,82067.781,6773.465,
Contact STARLINK-31548 - STARLINK-3803,19564.477,77539.087,57974.610,
Contact STARLINK-31548 - STARLINK-31045,0.000,45787.259,45787.259,
Contact STARLINK-31548 - STARLINK-3912,50175.049,50809.689,634.640,
Contact STARLINK-31548 - STARLINK-3912,64174.088,65071.297,897.209,
Contact STARLINK-31548 - STARLINK-3912,75425.223,79263.321,3838.098,
Contact STARLINK-31548 - STARLINK-3920,3333.452,4119.551,786.100,
Contact STARLINK-31548 - STARLINK-3920,11429.202,50082.134,38652.932,
Contact STARLINK-31548 - STARLINK-3920,50541.864,61003.101,10461.238,
Contact STARLINK-31548 - STARLINK-3920,68125.733,69158.978,1033.245,
Contact STARLINK-31548 - STARLINK-30884,14112.690,14758.317,645.627,
Contact STARLINK-31548 - STARLINK-30884,22341.827,29276.885,6935.057,
Contact STARLINK-31548 - STARLINK-30884,36299.519,46356.123,10056.604,
Contact STARLINK-31548 - STARLINK-30884,53322.186,54771.091,1448.905,
Contact STARLINK-31548 - STARLINK-30884,67750.899,68641.801,890.902,
Contact STARLINK-31548 - STARLINK-3754,33471.426,86400.000,52928.574,
Contact STARLINK-31548 - STARLINK-5931,32327.214,78658.806,46331.592,
Contact STARLINK-31548 - STARLINK-1364,64692.073,64869.777,177.704,
Contact STARLINK-31548 - STARLINK-1364,78426.053,79404.639,978.586,
Contact STARLINK-31548 - STARLINK-6078,82379.873,82833.481,453.609,
Contact STARLINK-31548 - STARLINK-30905,2958.657,3605.121,646.464,
Contact STARLINK-31548 - STARLINK-30905,13935.330,21047.093,7111.764,
Contact STARLINK-31548 - STARLINK-30905,22291.323,35259.456,12968.133,
Contact STARLINK-31548 - STARLINK-30905,36447.620,43645.596,7197.976,
Contact STARLINK-31548 - STARLINK-30905,53798.132,54689.311,891.179,
Contact STARLINK-31548 - STARLINK-3646,0.000,405.073,405.073,
Contact STARLINK-31548 - STARLINK-3646,13691.165,14493.980,802.815,
Contact STARLINK-31548 - STARLINK-3646,25113.142,25712.777,599.636,
Contact STARLINK-31548 - STARLINK-2153,82763.328,83413.144,649.816,
Contact STARLINK-31548 - STARLINK-3663,0.000,372.229,372.229,
Contact STARLINK-31548 - STARLINK-3663,13626.598,14449.608,823.010,
Contact STARLINK-31548 - STARLINK-3663,24840.782,25705.694,864.912,
Contact STARLINK-31548 - STARLINK-3663,38864.984,39769.265,904.280,
Contact STARLINK-31548 - STARLINK-3663,50091.347,51012.952,921.605,
Contact STARLINK-31548 - STARLINK-3663,64133.073,65058.617,925.544,
Contact STARLINK-31548 - STARLINK-3663,75371.222,76290.359,919.137,
Contact STARLINK-31548 - STARLINK-30780,51166.359,86400.000,35233.641,
Contact STARLINK-31548 - STARLINK-5491,75069.321,75782.329,713.008,
Contact STARLINK-31548 - STARLINK-5491,86270.037,86400.000,129.963,
Contact STARLINK-31548 - STARLINK-31930,10489.902,11140.510,650.608,
Contact STARLINK-31548 - STARLINK-31930,35721.886,36309.562,587.676,
Contact STARLINK-31548 - STARLINK-31930,60976.247,61456.382,480.135,
Contact STARLINK-31548 - STARLINK-31930,86225.888,86400.000,174.112,
