sl_5_86400_20250323 Coordinates.csv
2025/03/23 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:52 2024,
Start: 2025/03/23 07:47:00.00, Stop: 2025/03/24 07:47:00.00,
TIME_UNITS,STARLINK-31825 - X-Coordinate,STARLINK-31230 - X-Coordinate,STARLINK-1929 - X-Coordinate,STARLINK-3209 - X-Coordinate,STARLINK-4153 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31825 - Y-Coordinate,STARLINK-31230 - Y-Coordinate,STARLINK-1929 - Y-Coordinate,STARLINK-3209 - Y-Coordinate,STARLINK-4153 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31825 - Z-Coordinate,STARLINK-31230 - Z-Coordinate,STARLINK-1929 - Z-Coordinate,STARLINK-3209 - Z-Coordinate,STARLINK-4153 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
43200.000,1223.5786,6584.9377,368.1279,103.3425,-420.8736,335920.9086,335931.4830,347926.6986,343640.8577,348883.7353,346479.2430,339840.4638,341869.9418,-143955626.9511,-143926045.6343,-143954101.8912,-143947746.0222,342237.1257,-143942297.1579,4977.6312,5.9562,5714.5117,4423.9500,6877.9112,23872.7798,48764.3772,38647.7524,34952.9405,41376.4450,38624.5479,43975.9714,41885.4831,-12460828.0508,-12427286.4328,-12479878.1732,-12464967.8024,40196.1596,-12470663.3605,-4534.9249,1522.5872,3849.5030,-5320.3638,-603.0200,-171703.4758,-173383.4712,-176679.5236,-168948.7335,-170957.5753,-181676.0722,-181404.9670,-175331.4659,66213734.1589,66187650.5104,66199442.8625,66191388.1378,-174958.9791,66201777.4090,
46800.000,-4089.7476,-5526.9366,-2414.5481,-3517.2305,-1237.4532,320513.1593,312695.4107,326780.6235,322245.4627,328260.9140,326358.9994,319412.3045,322328.1210,-135851121.3505,-135832868.6160,-135844370.0912,-135844902.3439,321463.5263,-135837555.3511,-5458.8875,1996.6027,-6463.1350,-5390.7162,-5780.7716,107460.6968,133197.5321,121343.9147,119376.5722,125901.3978,123147.4161,127221.2150,122905.2216,-49377686.6340,-49343392.5216,-49400818.6863,-49390072.1191,124330.0484,-49388450.5107,521.0026,3334.2337,261.1534,2525.9470,-3594.8699,-171300.2525,-172644.6476,-174986.8007,-169970.0199,-168657.9351,-178507.8333,-182461.0805,-173507.4765,66229362.5212,66202228.3923,66222664.5727,66209634.8297,-174251.5717,66218523.5548,
50400.000,4661.8781,1133.5131,3456.5215,4860.2318,3386.5721,284512.1174,268915.4968,284889.1208,280172.2391,286954.3079,284748.9669,279111.1030,279216.5185,-118444569.8198,-118436892.6623,-118430850.8791,-118433745.2510,280352.5692,-118430274.2665,3192.9176,-3901.1768,4229.4824,4568.3199,2397.8197,185067.2315,208765.9362,196526.9806,196428.5888,202552.4924,200126.6974,202890.7179,201624.5844,-82943322.3648,-82911238.9216,-82966006.5308,-82962557.6561,200643.8794,-82954797.1743,3848.7522,-5403.2118,-4228.0806,1824.2874,5524.8681,-170918.3150,-171942.3648,-173081.1258,-171928.1365,-166840.7767,-174403.3370,-182767.2215,-174451.6409,66244280.2647,66216878.7354,66245171.7079,66230937.6316,-173528.2519,66235261.0367,
54000.000,-3929.9298,3320.5313,-4203.4973,-4516.2593,-5501.3699,229858.4626,207516.8729,224832.1623,220002.0646,227731.9560,222122.2511,221283.2673,222762.7103,-92919922.0626,-92921347.0867,-92900548.5159,-92901218.1783,221491.2928,-92904575.8040,1282.2087,5103.5718,7.2861,-1384.4703,1194.8637,251660.7251,270673.7619,259381.7705,263229.1803,266395.8253,263855.7679,266398.4089,263827.0249,-110858196.1260,-110830795.4228,-110875993.1438,-110876238.5284,264310.1189,-110869948.1300,-5454.7391,2930.8833,5468.5446,-5057.2116,-4022.6032,-170558.5973,-171260.5276,-171279.4024,-174461.3554,-165491.5397,-170427.2178,-182388.3021,-171565.7785,66258605.2201,66231614.2620,66266083.9792,66254525.1495,-172789.0549,66251989.8350,
57600.000,2862.6083,-5111.2216,4697.7983,3608.4724,6024.3690,159707.2095,132526.5011,150403.8812,147404.8863,154436.0118,144795.7047,149354.5878,147472.0119,-61017552.4158,-61026106.2853,-60996044.6181,-60997698.2566,148589.6343,-61001090.8812,-5379.5153,-3946.7033,-3898.6385,-2926.2651,-3397.9502,302779.0425,314996.9685,305843.8099,315111.5184,313359.4510,309908.4742,313768.8242,311298.9367,-131207634.9029,-131186760.1361,-131218039.3123,-131215819.1645,311297.1680,-131219127.7915,3101.9898,1991.0626,-3230.7225,5116.1528,-13.8775,-170222.4024,-170589.5514,-169866.4219,-172693.5196,-164617.4008,-172289.8840,-181347.7229,-173393.3498,66272493.0459,66246448.6384,66285066.5390,66274889.7819,-172034.0175,66268709.9303,
61200.000,-1307.9989,4254.9236,-3921.0195,-2671.3730,-3875.6713,78266.3200,48814.8212,66371.5938,65283.3358,71751.6621,61830.1044,67659.6725,67115.8584,-24915631.2339,-24929063.6939,-24896108.9661,-24902509.2629,66246.9942,-24898263.5758,6549.5480,-104.3781,5577.4393,6059.9189,4074.3972,334814.0344,338940.2869,332908.2402,344489.1766,340463.0627,336457.1091,341908.6725,338997.3389,-142593141.4209,-142579951.6030,-142596176.5747,-142595622.0243,338624.4623,-142603876.7274,1474.5689,-5252.0914,-1097.6061,-2002.0930,4019.0694,-169911.2538,-169923.1891,-169018.5495,-169375.9447,-164252.1852,-175094.4738,-179633.0135,-169697.0077,66286127.1465,66261396.7523,66302256.7928,66288852.7753,-171263.1781,66285421.3032,
64800.000,-1398.5489,-2388.9470,1122.6792,1127.6910,-301.9240,-9431.4336,-38215.7855,-21863.1328,-21546.2769,-15100.1292,-24106.7731,-18784.3365,-20736.6368,12918552.6447,12902568.3156,12932721.9006,12925809.0911,-20337.5124,12936398.1429,-4453.7896,4811.1386,-4924.1701,-6396.2739,-4145.2657,345243.4593,341014.3505,338855.6003,351192.9968,345977.5892,342138.5794,348800.6303,344001.5895,-144228506.1783,-144223485.3633,-144226304.2003,-144232911.6292,344551.4578,-144238153.7788,-5004.9636,4097.6236,4699.3161,-2385.4038,-5532.1878,-169626.2876,-169257.0875,-168756.4700,-166474.6242,-164466.9176,-176923.0846,-177193.1392,-172102.0707,66299706.7932,66276475.0409,66317995.4823,66300552.6899,-170476.5766,66302123.9339,
68400.000,4666.1887,431.9483,2979.2950,1551.1376,4313.4096,-97804.9232,-122975.3635,-108657.6266,-107293.2936,-100742.7007,-108575.0645,-104531.6243,-105677.5086,49897180.1990,49880880.5352,49904151.5623,49903388.4582,-105692.8956,49914968.1419,968.0199,-6727.2938,3255.6463,4204.2074,4050.8672,332780.3449,321126.2116,323359.3758,335479.1119,329491.6269,326625.0564,333589.1693,329257.7062,-135994115.4391,-135997123.9508,-135990070.3908,-136003829.8322,328688.5231,-136002599.9347,4899.9512,485.0921,-5314.2746,5260.5261,3573.2509,-169365.7450,-168588.0461,-168939.6542,-164080.2646,-165393.4858,-177884.0839,-173929.7803,-167939.6777,66313434.2176,66291701.8890,66332643.4064,66312641.3576,-169674.2544,66318817.8031,
72000.000,-6484.1625,1970.3361,-6213.6509,-4761.6449,-6092.2212,-181002.0443,-200041.1940,-188520.1344,-186358.3388,-180205.8002,-186663.0581,-183923.5581,-183994.8569,83488889.9989,83474287.1814,83488594.6308,83498831.0243,-184421.5836,83506117.9687,1775.9591,4471.4813,-1648.5312,-1212.9483,-3218.2621,297373.6762,280579.5368,287469.5976,298616.1966,291860.2261,290771.8003,296420.8836,291723.8644,-118445698.0228,-118456046.3325,-118443556.3353,-118459840.3676,292022.6685,-118453218.3676,-1271.9619,-4671.7598,2511.5095,-4872.5581,599.0655,-169112.1925,-167913.6021,-169304.0317,-162168.6193,-167257.1175,-178095.3680,-169730.4005,-170545.5860,66327501.5135,66307098.1190,66346512.6140,66326186.1719,-168856.2545,66335502.8910,
75600.000,5052.7849,-4620.1868,6641.8515,6678.4210,5266.8426,-252836.8048,-264500.2683,-256455.1965,-253652.6726,-250454.4714,-253627.9451,-251088.5811,-252162.5140,111392064.8582,111380836.2318,111386075.8597,111408339.3096,-251540.4033,111408394.8605,-3229.3041,-27.6342,81.7906,-1094.2946,779.6647,239752.0099,221985.6773,233495.8508,243088.1764,235371.5942,236639.6400,237487.8375,236861.5568,-92776864.5492,-92793399.1288,-92779918.9345,-92791704.3045,236856.4055,-92783841.7792,-3297.7788,4927.7428,1877.3233,1424.9955,-4419.0994,-168719.8061,-167231.7783,-169532.7729,-160725.1352,-169695.3995,-177621.8476,-165660.5782,-166314.0743,66342078.1951,66322687.6050,66359856.0099,66341793.6233,-168022.6216,66352179.1782,
79200.000,-821.8405,5741.8243,-4172.2804,-5769.5818,-3076.0992,-302322.9079,-312257.6753,-308241.7297,-304882.9043,-306605.7334,-305270.9673,-301390.4312,-302100.1824,131692553.7269,131685945.6718,131683675.1393,131714313.4011,-302795.7359,131707900.5446,4024.5920,-3405.2639,2106.0550,2481.9488,2913.6165,163680.8372,149092.1249,164827.5139,172501.1666,165462.4412,167417.9585,162875.1362,167199.6686,-60737953.6002,-60759154.4759,-60748424.8618,-60748868.5521,166663.4973,-60744920.3626,5462.0697,-1059.8259,-5086.5181,2890.1677,5458.2503,-166882.2749,-166540.9213,-169341.2105,-159756.9994,-167832.1198,-176486.9240,-167430.2375,-168718.3742,66357300.2179,66338498.0532,66372876.4682,66359999.9175,-167173.4017,66368846.6449,
82800.000,-3622.9509,-3498.9976,538.0331,2246.8232,1003.5665,-329299.5662,-340291.5321,-340648.6622,-336794.9995,-340793.7057,-338223.5648,-332746.4348,-335467.1122,142995014.6734,142993757.5602,142986692.1885,143017468.4297,-334932.9317,143009567.9741,-4476.0925,4437.9723,-4697.6086,-3666.8337,-6100.0012,83932.2537,66539.9005,85723.2069,91367.5890,84881.7927,87269.1466,81463.1801,84994.3564,-24516694.0414,-24540791.7216,-24535353.9249,-24521004.5903,85870.6149,-24524154.8749,-3697.8392,-3710.0533,5022.6568,-5421.7732,-3106.6629,-164734.2841,-165839.5887,-168553.1415,-159298.0490,-164420.6771,-174678.1284,-170140.6924,-164819.8943,66373261.1722,66354562.0035,66385739.4639,66381267.3365,-166308.6428,66385505.2717,
86400.000,5724.3070,-1400.9363,2266.4432,1927.3771,610.1715,-337718.2807,-346838.6420,-351604.9818,-347351.4372,-352539.2770,-350159.0782,-343473.8821,-345748.8381,144518857.3665,144523098.4529,144514510.4051,144534963.7397,-345902.9307,144533031.7685,3669.7182,-3871.7915,6280.1697,4829.4289,6783.7981,1460.6017,-20434.2358,1081.3963,4810.0399,-1658.6334,1113.2966,-4180.0518,883.7943,13411184.2794,13386062.6616,13385118.7532,13409693.4996,-421.4117,13402885.2958,-760.4758,5354.1221,-1765.1446,4553.4080,-1208.5904,-163024.5067,-165126.4646,-167148.0626,-159419.3217,-161425.8932,-172144.4262,-171875.4221,-166641.4510,66390006.2212,66370918.1263,66398584.3536,66404783.9291,-165428.3941,66402155.0388,
