sl_10_5400_20250305 Contact Analysis.csv
2025/03/05 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:49 2024,
Start: 2025/03/05 07:47:00.00, Stop: 2025/03/05 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4095 - MoonARTEMIS1,0.000,3244.911,3244.911,
Contact STARLINK-4095 - MoonARTEMIS1,5396.881,5400.000,3.119,
Contact STARLINK-4095 - MoonARTEMIS2,0.000,1124.198,1124.198,
Contact STARLINK-4095 - MoonARTEMIS2,5395.857,5400.000,4.143,
Contact STARLINK-4095 - MoonIOAGEO,0.000,3216.916,3216.916,
Contact STARLINK-4095 - MoonIOAGEO,5373.899,5400.000,26.101,
Contact STARLINK-4095 - MoonIOAGNO,0.000,3230.618,3230.618,
Contact STARLINK-4095 - MoonIOAGNO 0001,0.000,3227.205,3227.205,
Contact STARLINK-4095 - MoonIOAGNO 0001,5385.874,5400.000,14.126,
Contact STARLINK-4095 - MoonIOAGSO,0.000,3214.276,3214.276,
Contact STARLINK-4095 - MoonIOAGSO,5372.266,5400.000,27.734,
Contact STARLINK-4095 - MoonIOAGSO 0001,0.000,3227.046,3227.046,
Contact STARLINK-4095 - MoonIOAGSO 0001,5376.841,5400.000,23.159,
Contact STARLINK-4095 - MoonLRO,0.000,3228.271,3228.271,
Contact STARLINK-4095 - MarsSat1,405.096,4089.969,3684.872,
Contact STARLINK-4095 - MarsSat2,405.335,4090.193,3684.857,
Contact STARLINK-4095 - MarsSat3,404.959,4089.831,3684.873,
Contact STARLINK-4095 - MarsSat4,405.084,4089.965,3684.881,
Contact STARLINK-1966 - STARLINK-6121,0.000,5400.000,5400.000,
Contact STARLINK-1966 - STARLINK-4689,0.000,220.256,220.256,
Contact STARLINK-1966 - STARLINK-6111,3044.664,4119.050,1074.386,
Contact STARLINK-1966 - STARLINK-3851,2916.043,3659.850,743.807,
Contact STARLINK-1966 - MoonARTEMIS1,0.000,1620.390,1620.390,
Contact STARLINK-1966 - MoonARTEMIS1,3786.141,5400.000,1613.859,
Contact STARLINK-1966 - MoonARTEMIS2,0.000,1111.522,1111.522,
Contact STARLINK-1966 - MoonARTEMIS2,3779.330,5400.000,1620.670,
Contact STARLINK-1966 - MoonIOAGEO,0.000,1601.335,1601.335,
Contact STARLINK-1966 - MoonIOAGEO,3766.692,5400.000,1633.308,
Contact STARLINK-1966 - MoonIOAGNO,0.000,1598.870,1598.870,
Contact STARLINK-1966 - MoonIOAGNO 0001,0.000,1588.146,1588.146,
Contact STARLINK-1966 - MoonIOAGNO 0001,3752.041,5400.000,1647.959,
Contact STARLINK-1966 - MoonIOAGSO,0.000,1610.531,1610.531,
Contact STARLINK-1966 - MoonIOAGSO,3772.437,5400.000,1627.563,
Contact STARLINK-1966 - MoonIOAGSO 0001,0.000,1624.859,1624.859,
Contact STARLINK-1966 - MoonIOAGSO 0001,3790.500,5400.000,1609.500,
Contact STARLINK-1966 - MoonLRO,0.000,1611.023,1611.023,
Contact STARLINK-1966 - MarsSat1,0.000,2195.669,2195.669,
Contact STARLINK-1966 - MarsSat1,4094.390,5400.000,1305.610,
Contact STARLINK-1966 - MarsSat2,0.000,2195.924,2195.924,
Contact STARLINK-1966 - MarsSat2,4094.512,5400.000,1305.488,
Contact STARLINK-1966 - MarsSat3,0.000,2195.630,2195.630,
Contact STARLINK-1966 - MarsSat3,4094.464,5400.000,1305.536,
Contact STARLINK-1966 - MarsSat4,0.000,2195.682,2195.682,
Contact STARLINK-1966 - MarsSat4,4094.454,5400.000,1305.546,
Contact STARLINK-6121 - STARLINK-4689,0.000,626.444,626.444,
Contact STARLINK-6121 - STARLINK-4689,5374.535,5400.000,25.465,
Contact STARLINK-6121 - STARLINK-6111,3278.142,4118.098,839.956,
Contact STARLINK-6121 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6121 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6121 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6121 - MoonIOAGNO,0.000,4772.844,4772.844,
Contact STARLINK-6121 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6121 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6121 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6121 - MoonLRO,0.000,1221.966,1221.966,
Contact STARLINK-6121 - MarsSat1,0.000,1907.578,1907.578,
Contact STARLINK-6121 - MarsSat1,4022.086,5400.000,1377.914,
Contact STARLINK-6121 - MarsSat2,0.000,1907.777,1907.777,
Contact STARLINK-6121 - MarsSat2,4022.261,5400.000,1377.739,
Contact STARLINK-6121 - MarsSat3,0.000,1907.543,1907.543,
Contact STARLINK-6121 - MarsSat3,4022.046,5400.000,1377.954,
Contact STARLINK-6121 - MarsSat4,0.000,1907.584,1907.584,
Contact STARLINK-6121 - MarsSat4,4022.112,5400.000,1377.888,
Contact STARLINK-4689 - STARLINK-5628,3654.865,5400.000,1745.135,
Contact STARLINK-4689 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4689 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4689 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4689 - MoonIOAGNO,0.000,4612.364,4612.364,
Contact STARLINK-4689 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4689 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4689 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4689 - MoonLRO,0.000,1707.104,1707.104,
Contact STARLINK-4689 - MarsSat1,0.000,1999.836,1999.836,
Contact STARLINK-4689 - MarsSat1,4120.733,5400.000,1279.267,
Contact STARLINK-4689 - MarsSat2,0.000,1999.898,1999.898,
Contact STARLINK-4689 - MarsSat2,4120.802,5400.000,1279.198,
Contact STARLINK-4689 - MarsSat3,0.000,1999.689,1999.689,
Contact STARLINK-4689 - MarsSat3,4120.581,5400.000,1279.419,
Contact STARLINK-4689 - MarsSat4,0.000,1999.810,1999.810,
Contact STARLINK-4689 - MarsSat4,4120.683,5400.000,1279.317,
Contact STARLINK-5949 - MoonARTEMIS1,0.000,3442.979,3442.979,
Contact STARLINK-5949 - MoonARTEMIS2,0.000,1122.147,1122.147,
Contact STARLINK-5949 - MoonIOAGEO,0.000,3419.525,3419.525,
Contact STARLINK-5949 - MoonIOAGNO,0.000,3422.092,3422.092,
Contact STARLINK-5949 - MoonIOAGNO 0001,0.000,3406.433,3406.433,
Contact STARLINK-5949 - MoonIOAGSO,0.000,3425.279,3425.279,
Contact STARLINK-5949 - MoonIOAGSO 0001,0.000,3443.903,3443.903,
Contact STARLINK-5949 - MoonLRO,0.000,3330.852,3330.852,
Contact STARLINK-5949 - MarsSat1,251.449,4214.767,3963.318,
Contact STARLINK-5949 - MarsSat2,251.612,4215.070,3963.458,
Contact STARLINK-5949 - MarsSat3,251.574,4214.601,3963.027,
Contact STARLINK-5949 - MarsSat4,251.449,4214.772,3963.323,
Contact STARLINK-6111 - STARLINK-3851,0.000,3599.376,3599.376,
Contact STARLINK-6111 - STARLINK-3851,4099.138,5400.000,1300.862,
Contact STARLINK-6111 - MoonARTEMIS1,0.000,2718.611,2718.611,
Contact STARLINK-6111 - MoonARTEMIS1,4027.579,5400.000,1372.421,
Contact STARLINK-6111 - MoonARTEMIS2,0.000,1102.150,1102.150,
Contact STARLINK-6111 - MoonARTEMIS2,4003.092,5400.000,1396.908,
Contact STARLINK-6111 - MoonIOAGEO,0.000,2692.581,2692.581,
Contact STARLINK-6111 - MoonIOAGEO,3941.513,5400.000,1458.487,
Contact STARLINK-6111 - MoonIOAGNO,0.000,2727.557,2727.557,
Contact STARLINK-6111 - MoonIOAGNO 0001,0.000,2750.595,2750.595,
Contact STARLINK-6111 - MoonIOAGNO 0001,3919.762,5400.000,1480.238,
Contact STARLINK-6111 - MoonIOAGSO,0.000,2669.923,2669.923,
Contact STARLINK-6111 - MoonIOAGSO,3951.109,5400.000,1448.891,
Contact STARLINK-6111 - MoonIOAGSO 0001,0.000,2670.923,2670.923,
Contact STARLINK-6111 - MoonIOAGSO 0001,4007.462,5400.000,1392.538,
Contact STARLINK-6111 - MoonLRO,0.000,2699.482,2699.482,
Contact STARLINK-6111 - MarsSat1,0.000,3170.261,3170.261,
Contact STARLINK-6111 - MarsSat1,5208.556,5400.000,191.444,
Contact STARLINK-6111 - MarsSat2,0.000,3170.308,3170.308,
Contact STARLINK-6111 - MarsSat2,5208.668,5400.000,191.332,
Contact STARLINK-6111 - MarsSat3,0.000,3170.102,3170.102,
Contact STARLINK-6111 - MarsSat3,5208.374,5400.000,191.626,
Contact STARLINK-6111 - MarsSat4,0.000,3170.215,3170.215,
Contact STARLINK-6111 - MarsSat4,5208.494,5400.000,191.506,
Contact STARLINK-3851 - MoonARTEMIS1,0.000,2585.076,2585.076,
Contact STARLINK-3851 - MoonARTEMIS1,4724.547,5400.000,675.453,
Contact STARLINK-3851 - MoonARTEMIS2,0.000,1107.338,1107.338,
Contact STARLINK-3851 - MoonARTEMIS2,4722.050,5400.000,677.950,
Contact STARLINK-3851 - MoonIOAGEO,0.000,2567.176,2567.176,
Contact STARLINK-3851 - MoonIOAGEO,4702.421,5400.000,697.579,
Contact STARLINK-3851 - MoonIOAGNO,0.000,2580.889,2580.889,
Contact STARLINK-3851 - MoonIOAGNO 0001,0.000,2584.066,2584.066,
Contact STARLINK-3851 - MoonIOAGNO 0001,4716.411,5400.000,683.589,
Contact STARLINK-3851 - MoonIOAGSO,0.000,2560.555,2560.555,
Contact STARLINK-3851 - MoonIOAGSO,4699.806,5400.000,700.194,
Contact STARLINK-3851 - MoonIOAGSO 0001,0.000,2566.508,2566.508,
Contact STARLINK-3851 - MoonIOAGSO 0001,4704.828,5400.000,695.172,
Contact STARLINK-3851 - MoonLRO,0.000,2574.348,2574.348,
Contact STARLINK-3851 - MarsSat1,0.000,3176.945,3176.945,
Contact STARLINK-3851 - MarsSat1,5271.876,5400.000,128.124,
Contact STARLINK-3851 - MarsSat2,0.000,3177.106,3177.106,
Contact STARLINK-3851 - MarsSat2,5271.972,5400.000,128.028,
Contact STARLINK-3851 - MarsSat3,0.000,3176.779,3176.779,
Contact STARLINK-3851 - MarsSat3,5271.708,5400.000,128.292,
Contact STARLINK-3851 - MarsSat4,0.000,3176.916,3176.916,
Contact STARLINK-3851 - MarsSat4,5271.815,5400.000,128.185,
Contact STARLINK-5628 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5628 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5628 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5628 - MoonIOAGNO,0.000,4615.290,4615.290,
Contact STARLINK-5628 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5628 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5628 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5628 - MoonLRO,0.000,433.550,433.550,
Contact STARLINK-5628 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5628 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5628 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5628 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,358.015,5400.000,5041.985,
Contact MoonARTEMIS1 - MoonIOAGEO,356.061,5400.000,5043.939,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,3593.674,3593.674,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,2942.669,5400.000,2457.331,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,2934.091,5400.000,2465.909,
Contact MoonIOAGNO - MoonLRO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,1069.513,1069.513,
Contact MoonIOAGNO 0001 - MoonLRO,4124.735,5400.000,1275.265,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,1721.630,5400.000,3678.370,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,450.412,4047.309,3596.897,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,1846.322,5400.000,3553.678,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-5526 - STARLINK-30906,0.000,5400.000,0.0000%,0,
Contact STARLINK-5526 - STARLINK-4095,0.000,5400.000,0.0000%,0,
Contact STARLINK-5526 - STARLINK-1966,0.000,5400.000,0.0000%,0,
Contact STARLINK-5526 - STARLINK-6121,0.000,5400.000,0.0000%,0,
Contact STARLINK-5526 - STARLINK-4689,0.000,5400.000,0.0000%,0,
Contact STARLINK-5526 - STARLINK-5949,0.000,5400.000,0.0000%,0,
Contact STARLINK-5526 - STARLINK-6111,0.000,5400.000,0.0000%,0,
Contact STARLINK-5526 - STARLINK-3851,0.000,5400.000,0.0000%,0,
Contact STARLINK-5526 - STARLINK-5628,398.847,5001.153,7.3860%,1,
Contact STARLINK-5526 - MoonARTEMIS1,3948.180,1451.820,73.1144%,1,
Contact STARLINK-5526 - MoonARTEMIS2,2025.733,3374.267,37.5136%,1,
Contact STARLINK-5526 - MoonIOAGEO,3960.406,1439.594,73.3409%,1,
Contact STARLINK-5526 - MoonIOAGNO,3625.349,1774.651,67.1361%,1,
Contact STARLINK-5526 - MoonIOAGNO 0001,3931.400,1468.600,72.8037%,1,
Contact STARLINK-5526 - MoonIOAGSO,3965.115,1434.885,73.4281%,1,
Contact STARLINK-5526 - MoonIOAGSO 0001,3964.247,1435.753,73.4120%,1,
Contact STARLINK-5526 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5526 - MarsSat1,3551.781,1848.219,65.7737%,1,
Contact STARLINK-5526 - MarsSat2,3551.613,1848.387,65.7706%,1,
Contact STARLINK-5526 - MarsSat3,3551.771,1848.229,65.7735%,1,
Contact STARLINK-5526 - MarsSat4,3551.769,1848.231,65.7735%,1,
Contact STARLINK-30906 - STARLINK-4095,0.000,5400.000,0.0000%,0,
Contact STARLINK-30906 - STARLINK-1966,0.000,5400.000,0.0000%,0,
Contact STARLINK-30906 - STARLINK-6121,0.000,5400.000,0.0000%,0,
Contact STARLINK-30906 - STARLINK-4689,728.174,4671.826,13.4847%,1,
Contact STARLINK-30906 - STARLINK-5949,0.000,5400.000,0.0000%,0,
Contact STARLINK-30906 - STARLINK-6111,0.000,5400.000,0.0000%,0,
Contact STARLINK-30906 - STARLINK-3851,0.000,5400.000,0.0000%,0,
Contact STARLINK-30906 - STARLINK-5628,1393.386,4006.614,25.8034%,2,
Contact STARLINK-30906 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30906 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30906 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30906 - MoonIOAGNO,4644.317,755.683,86.0059%,1,
Contact STARLINK-30906 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30906 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30906 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30906 - MoonLRO,192.335,5207.665,3.5618%,1,
Contact STARLINK-30906 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30906 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30906 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30906 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4095 - STARLINK-1966,0.000,5400.000,0.0000%,0,
Contact STARLINK-4095 - STARLINK-6121,0.000,5400.000,0.0000%,0,
Contact STARLINK-4095 - STARLINK-4689,0.000,5400.000,0.0000%,0,
Contact STARLINK-4095 - STARLINK-5949,0.000,5400.000,0.0000%,0,
Contact STARLINK-4095 - STARLINK-6111,198.910,5201.090,3.6835%,1,
Contact STARLINK-4095 - STARLINK-3851,1136.292,4263.708,21.0424%,1,
Contact STARLINK-4095 - STARLINK-5628,0.000,5400.000,0.0000%,0,
Contact STARLINK-4095 - MoonARTEMIS1,3248.030,2151.970,60.1487%,2,
Contact STARLINK-4095 - MoonARTEMIS2,1128.341,4271.659,20.8952%,2,
Contact STARLINK-4095 - MoonIOAGEO,3243.017,2156.983,60.0559%,2,
Contact STARLINK-4095 - MoonIOAGNO,3230.618,2169.382,59.8263%,1,
Contact STARLINK-4095 - MoonIOAGNO 0001,3241.332,2158.668,60.0247%,2,
Contact STARLINK-4095 - MoonIOAGSO,3242.009,2157.991,60.0372%,2,
Contact STARLINK-4095 - MoonIOAGSO 0001,3250.205,2149.795,60.1890%,2,
Contact STARLINK-4095 - MoonLRO,3228.271,2171.729,59.7828%,1,
Contact STARLINK-4095 - MarsSat1,3684.872,1715.128,68.2384%,1,
Contact STARLINK-4095 - MarsSat2,3684.857,1715.143,68.2381%,1,
Contact STARLINK-4095 - MarsSat3,3684.873,1715.127,68.2384%,1,
Contact STARLINK-4095 - MarsSat4,3684.881,1715.119,68.2385%,1,
Contact STARLINK-1966 - STARLINK-6121,5400.000,0.000,100.0000%,1,
Contact STARLINK-1966 - STARLINK-4689,220.256,5179.744,4.0788%,1,
Contact STARLINK-1966 - STARLINK-5949,0.000,5400.000,0.0000%,0,
Contact STARLINK-1966 - STARLINK-6111,1074.386,4325.614,19.8960%,1,
Contact STARLINK-1966 - STARLINK-3851,743.807,4656.193,13.7742%,1,
Contact STARLINK-1966 - STARLINK-5628,0.000,5400.000,0.0000%,0,
Contact STARLINK-1966 - MoonARTEMIS1,3234.249,2165.751,59.8935%,2,
Contact STARLINK-1966 - MoonARTEMIS2,2732.192,2667.808,50.5961%,2,
Contact STARLINK-1966 - MoonIOAGEO,3234.643,2165.357,59.9008%,2,
Contact STARLINK-1966 - MoonIOAGNO,1598.870,3801.130,29.6087%,1,
Contact STARLINK-1966 - MoonIOAGNO 0001,3236.105,2163.895,59.9279%,2,
Contact STARLINK-1966 - MoonIOAGSO,3238.093,2161.907,59.9647%,2,
Contact STARLINK-1966 - MoonIOAGSO 0001,3234.360,2165.640,59.8955%,2,
Contact STARLINK-1966 - MoonLRO,1611.023,3788.977,29.8338%,1,
Contact STARLINK-1966 - MarsSat1,3501.279,1898.721,64.8385%,2,
Contact STARLINK-1966 - MarsSat2,3501.412,1898.588,64.8410%,2,
Contact STARLINK-1966 - MarsSat3,3501.166,1898.834,64.8364%,2,
Contact STARLINK-1966 - MarsSat4,3501.228,1898.772,64.8376%,2,
Contact STARLINK-6121 - STARLINK-4689,651.908,4748.092,12.0724%,2,
Contact STARLINK-6121 - STARLINK-5949,0.000,5400.000,0.0000%,0,
Contact STARLINK-6121 - STARLINK-6111,839.956,4560.044,15.5547%,1,
Contact STARLINK-6121 - STARLINK-3851,0.000,5400.000,0.0000%,0,
Contact STARLINK-6121 - STARLINK-5628,0.000,5400.000,0.0000%,0,
Contact STARLINK-6121 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6121 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6121 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6121 - MoonIOAGNO,4772.844,627.156,88.3860%,1,
Contact STARLINK-6121 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6121 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6121 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6121 - MoonLRO,1221.966,4178.034,22.6290%,1,
Contact STARLINK-6121 - MarsSat1,3285.492,2114.508,60.8424%,2,
Contact STARLINK-6121 - MarsSat2,3285.516,2114.484,60.8429%,2,
Contact STARLINK-6121 - MarsSat3,3285.497,2114.503,60.8425%,2,
Contact STARLINK-6121 - MarsSat4,3285.472,2114.528,60.8421%,2,
Contact STARLINK-4689 - STARLINK-5949,0.000,5400.000,0.0000%,0,
Contact STARLINK-4689 - STARLINK-6111,0.000,5400.000,0.0000%,0,
Contact STARLINK-4689 - STARLINK-3851,0.000,5400.000,0.0000%,0,
Contact STARLINK-4689 - STARLINK-5628,1745.135,3654.865,32.3173%,1,
Contact STARLINK-4689 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4689 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4689 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4689 - MoonIOAGNO,4612.364,787.636,85.4141%,1,
Contact STARLINK-4689 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4689 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4689 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4689 - MoonLRO,1707.104,3692.896,31.6130%,1,
Contact STARLINK-4689 - MarsSat1,3279.103,2120.897,60.7241%,2,
Contact STARLINK-4689 - MarsSat2,3279.096,2120.904,60.7240%,2,
Contact STARLINK-4689 - MarsSat3,3279.107,2120.893,60.7242%,2,
