sl_100_86400_20250111 Contact Analysis.csv
2025/01/11 07:47:00.0000 UTC

Generated: Tue Oct  8 16:20:23 2024,
Start: 2025/01/11 07:47:00.00, Stop: 2025/01/12 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1790 - STARLINK-4109,0.000,86400.000,86400.000,
Contact STARLINK-1790 - STARLINK-4561,3536.710,4192.947,656.237,
Contact STARLINK-1790 - STARLINK-4561,17843.838,18515.980,672.142,
Contact STARLINK-1790 - STARLINK-4561,32152.523,32837.179,684.656,
Contact STARLINK-1790 - STARLINK-4561,46460.241,47159.581,699.340,
Contact STARLINK-1790 - STARLINK-4561,60769.291,61480.402,711.110,
Contact STARLINK-1790 - STARLINK-4561,75077.554,75802.219,724.665,
Contact STARLINK-1790 - STARLINK-1999,3276.764,4009.536,732.772,
Contact STARLINK-1790 - STARLINK-1999,17604.989,18334.650,729.661,
Contact STARLINK-1790 - STARLINK-1999,31930.981,32661.755,730.774,
Contact STARLINK-1790 - STARLINK-1999,46259.197,46986.847,727.649,
Contact STARLINK-1790 - STARLINK-1999,60585.181,61313.939,728.758,
Contact STARLINK-1790 - STARLINK-1999,74913.389,75639.009,725.620,
Contact STARLINK-1790 - STARLINK-1999,86375.061,86400.000,24.939,
Contact STARLINK-1790 - STARLINK-30291,57458.472,57744.330,285.858,
Contact STARLINK-1790 - STARLINK-30291,71361.450,72200.933,839.483,
Contact STARLINK-1790 - STARLINK-30291,82606.476,86400.000,3793.524,
Contact STARLINK-1790 - STARLINK-30513,0.000,32182.222,32182.222,
Contact STARLINK-1790 - STARLINK-6351,2905.841,3906.151,1000.310,
Contact STARLINK-1790 - STARLINK-6351,14376.873,18249.965,3873.092,
Contact STARLINK-1790 - STARLINK-6351,28716.150,32592.915,3876.765,
Contact STARLINK-1790 - STARLINK-6351,43056.077,46935.551,3879.475,
Contact STARLINK-1790 - STARLINK-6351,57396.510,61277.311,3880.801,
Contact STARLINK-1790 - STARLINK-6351,71737.600,75618.769,3881.169,
Contact STARLINK-1790 - STARLINK-6351,86079.191,86400.000,320.809,
Contact STARLINK-1790 - STARLINK-1736,6549.483,7706.661,1157.177,
Contact STARLINK-1790 - STARLINK-1736,20889.085,22003.711,1114.626,
Contact STARLINK-1790 - STARLINK-1736,32352.141,36321.554,3969.413,
Contact STARLINK-1790 - STARLINK-1736,46669.716,50617.402,3947.686,
Contact STARLINK-1790 - STARLINK-1736,61010.892,64934.776,3923.883,
Contact STARLINK-1790 - STARLINK-1736,75328.885,79229.293,3900.407,
Contact STARLINK-1790 - STARLINK-31683,6695.725,7928.464,1232.739,
Contact STARLINK-1790 - STARLINK-31683,15146.489,22122.746,6976.257,
Contact STARLINK-1790 - STARLINK-31683,32182.628,36196.279,4013.652,
Contact STARLINK-1790 - STARLINK-31683,46533.008,47344.384,811.376,
Contact STARLINK-1790 - STARLINK-30366,0.000,86400.000,86400.000,
Contact STARLINK-1790 - STARLINK-31692,32330.318,36032.490,3702.172,
Contact STARLINK-1790 - STARLINK-2055,53997.341,54334.607,337.266,
Contact STARLINK-1790 - STARLINK-2055,68334.810,68643.764,308.954,
Contact STARLINK-1790 - STARLINK-2055,82652.597,82972.954,320.357,
Contact STARLINK-1790 - STARLINK-5892,10510.738,11192.701,681.963,
Contact STARLINK-1790 - STARLINK-5892,24964.953,25486.297,521.344,
Contact STARLINK-1790 - STARLINK-4130,0.000,2972.491,2972.491,
Contact STARLINK-1790 - STARLINK-4130,4254.791,17324.561,13069.769,
Contact STARLINK-1790 - STARLINK-4130,18488.031,31717.085,13229.054,
Contact STARLINK-1790 - STARLINK-4130,32767.105,46072.534,13305.429,
Contact STARLINK-1790 - STARLINK-4130,47000.059,57574.016,10573.957,
Contact STARLINK-1790 - STARLINK-4130,61274.151,71971.696,10697.544,
Contact STARLINK-1790 - STARLINK-4130,72672.538,86344.442,13671.903,
Contact STARLINK-1790 - STARLINK-5497,6969.918,7704.853,734.935,
Contact STARLINK-1790 - STARLINK-5497,21368.275,22052.434,684.159,
Contact STARLINK-1790 - STARLINK-5497,35756.285,36410.811,654.525,
Contact STARLINK-1790 - STARLINK-5497,50161.095,50751.979,590.884,
Contact STARLINK-1790 - STARLINK-5497,64554.146,65105.301,551.155,
Contact STARLINK-1790 - STARLINK-5497,78968.328,79437.141,468.813,
Contact STARLINK-1790 - STARLINK-31141,0.000,60902.340,60902.340,
Contact STARLINK-1790 - STARLINK-31141,61371.907,69084.888,7712.982,
Contact STARLINK-1790 - STARLINK-31141,79177.948,80002.803,824.855,
Contact STARLINK-1790 - STARLINK-4093,6542.337,13830.959,7288.622,
Contact STARLINK-1790 - STARLINK-4093,20875.912,28127.719,7251.807,
Contact STARLINK-1790 - STARLINK-4093,29458.906,36721.053,7262.148,
Contact STARLINK-1790 - STARLINK-4093,43793.815,51016.430,7222.615,
Contact STARLINK-1790 - STARLINK-4093,58107.282,65330.980,7223.698,
Contact STARLINK-1790 - STARLINK-4093,72443.870,79624.610,7180.740,
Contact STARLINK-1790 - STARLINK-5550,547.177,13823.142,13275.965,
Contact STARLINK-1790 - STARLINK-5550,14940.850,28151.390,13210.539,
Contact STARLINK-1790 - STARLINK-5550,29335.073,42508.788,13173.716,
Contact STARLINK-1790 - STARLINK-5550,43743.398,51092.720,7349.322,
Contact STARLINK-1790 - STARLINK-5550,58147.231,65440.628,7293.397,
Contact STARLINK-1790 - STARLINK-5550,72567.426,79750.125,7182.700,
Contact STARLINK-1790 - STARLINK-11197 [DTC],71366.779,72158.914,792.135,
Contact STARLINK-1790 - STARLINK-11197 [DTC],82439.459,83512.521,1073.062,
Contact STARLINK-1790 - STARLINK-31473,0.000,653.864,653.864,
Contact STARLINK-1790 - STARLINK-31473,13698.199,15004.858,1306.659,
Contact STARLINK-1790 - STARLINK-31473,22155.070,29187.277,7032.207,
Contact STARLINK-1790 - STARLINK-31473,39215.434,46015.692,6800.259,
Contact STARLINK-1790 - STARLINK-31473,53612.406,54338.698,726.292,
Contact STARLINK-1790 - STARLINK-3624,0.000,230.510,230.510,
Contact STARLINK-1790 - STARLINK-3624,10497.245,14545.471,4048.226,
Contact STARLINK-1790 - STARLINK-3624,24811.076,31713.815,6902.739,
Contact STARLINK-1790 - STARLINK-3624,39141.292,40290.072,1148.780,
Contact STARLINK-1790 - STARLINK-3624,53456.015,54603.771,1147.756,
Contact STARLINK-1790 - STARLINK-3624,67787.415,68901.496,1114.081,
Contact STARLINK-1790 - STARLINK-3624,82103.027,83214.297,1111.270,
Contact STARLINK-1790 - STARLINK-30149,3355.359,4197.780,842.421,
Contact STARLINK-1790 - STARLINK-30149,17715.343,18531.193,815.850,
Contact STARLINK-1790 - STARLINK-30149,32078.571,32861.260,782.689,
Contact STARLINK-1790 - STARLINK-30149,46441.180,47192.053,750.874,
Contact STARLINK-1790 - STARLINK-30149,60807.458,61519.095,711.636,
Contact STARLINK-1790 - STARLINK-30149,75173.199,75846.763,673.564,
Contact STARLINK-1790 - STARLINK-31237,0.000,3705.444,3705.444,
Contact STARLINK-1790 - STARLINK-31237,14040.535,15105.974,1065.439,
Contact STARLINK-1790 - STARLINK-31237,28270.620,29331.658,1061.037,
Contact STARLINK-1790 - STARLINK-31237,42518.785,43538.771,1019.986,
Contact STARLINK-1790 - STARLINK-31237,53938.318,57714.056,3775.738,
Contact STARLINK-1790 - STARLINK-31237,68242.841,69035.858,793.017,
Contact STARLINK-1790 - STARLINK-31237,82578.927,83155.880,576.953,
Contact STARLINK-1790 - STARLINK-4450,6971.254,7473.318,502.064,
Contact STARLINK-1790 - STARLINK-4450,21335.333,21831.888,496.556,
Contact STARLINK-1790 - STARLINK-4450,35685.323,36204.868,519.545,
Contact STARLINK-1790 - STARLINK-4450,50049.865,50562.919,513.054,
Contact STARLINK-1790 - STARLINK-4450,64400.144,64935.542,535.398,
Contact STARLINK-1790 - STARLINK-4450,78765.136,79293.092,527.956,
Contact STARLINK-1790 - STARLINK-31172,0.000,2110.970,2110.970,
Contact STARLINK-1790 - STARLINK-31205,6552.784,13696.640,7143.856,
Contact STARLINK-1790 - STARLINK-31205,15081.314,22226.453,7145.139,
Contact STARLINK-1790 - STARLINK-31205,29319.287,36424.060,7104.773,
Contact STARLINK-1790 - STARLINK-31205,46478.434,50556.352,4077.919,
Contact STARLINK-1790 - STARLINK-31205,60844.672,61830.546,985.874,
Contact STARLINK-1790 - STARLINK-31205,75275.680,75857.914,582.234,
Contact STARLINK-1790 - STARLINK-30101,0.000,86400.000,86400.000,
Contact STARLINK-1790 - STARLINK-11181 [DTC],2959.745,3624.952,665.208,
Contact STARLINK-1790 - STARLINK-11181 [DTC],14039.837,14931.438,891.601,
Contact STARLINK-1790 - STARLINK-11181 [DTC],28113.769,28838.447,724.678,
Contact STARLINK-1790 - STARLINK-2045,25156.092,25420.126,264.034,
Contact STARLINK-1790 - STARLINK-2045,39500.632,39727.331,226.698,
Contact STARLINK-1790 - STARLINK-2045,53807.037,54072.856,265.820,
Contact STARLINK-1790 - STARLINK-3930,3503.363,4092.341,588.978,
Contact STARLINK-1790 - STARLINK-3930,17825.032,18402.020,576.988,
Contact STARLINK-1790 - STARLINK-3930,32164.063,32694.882,530.818,
Contact STARLINK-1790 - STARLINK-3930,46486.819,47003.454,516.635,
Contact STARLINK-1790 - STARLINK-3930,60828.918,61293.227,464.309,
Contact STARLINK-1790 - STARLINK-3930,75153.159,75600.295,447.136,
Contact STARLINK-1790 - STARLINK-1422,3542.205,4214.800,672.595,
Contact STARLINK-1790 - STARLINK-1422,17859.311,18539.864,680.554,
Contact STARLINK-1790 - STARLINK-1422,32178.034,32862.990,684.957,
Contact STARLINK-1790 - STARLINK-1422,46495.245,47187.880,692.635,
Contact STARLINK-1790 - STARLINK-1422,60813.977,61510.947,696.971,
Contact STARLINK-1790 - STARLINK-1422,75131.290,75835.667,704.377,
Contact STARLINK-1790 - STARLINK-1507,24475.472,86400.000,61924.528,
Contact STARLINK-1790 - STARLINK-3057,10373.206,11117.850,744.644,
Contact STARLINK-1790 - STARLINK-3057,24797.862,25441.255,643.393,
Contact STARLINK-1790 - STARLINK-3057,39272.383,39716.006,443.623,
Contact STARLINK-1790 - STARLINK-31423,0.000,57498.678,57498.678,
Contact STARLINK-1790 - STARLINK-31236,0.000,39852.663,39852.663,
Contact STARLINK-1790 - STARLINK-4475,3228.749,4134.678,905.929,
Contact STARLINK-1790 - STARLINK-4475,17541.020,18451.535,910.515,
