sl_10_5400_20250615 Contact Analysis.csv
2025/06/15 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:50 2024,
Start: 2025/06/15 07:47:00.00, Stop: 2025/06/15 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31699 - MoonIOAGEO,3761.442,5400.000,1638.558,
Contact STARLINK-31699 - MoonIOAGNO,0.000,1631.621,1631.621,
Contact STARLINK-31699 - MoonIOAGNO,3764.924,5400.000,1635.076,
Contact STARLINK-31699 - MoonIOAGNO 0001,0.000,1614.178,1614.178,
Contact STARLINK-31699 - MoonIOAGNO 0001,3747.021,5400.000,1652.979,
Contact STARLINK-31699 - MoonIOAGSO,0.000,1616.706,1616.706,
Contact STARLINK-31699 - MoonIOAGSO 0001,0.000,1605.819,1605.819,
Contact STARLINK-31699 - MoonIOAGSO 0001,3748.611,5400.000,1651.389,
Contact STARLINK-31699 - MoonLRO,0.000,1617.784,1617.784,
Contact STARLINK-31699 - MoonLRO,3927.258,5400.000,1472.742,
Contact STARLINK-31699 - MarsSat1,1204.090,4741.521,3537.431,
Contact STARLINK-31699 - MarsSat2,1204.159,4741.574,3537.415,
Contact STARLINK-31699 - MarsSat3,1204.128,4741.558,3537.431,
Contact STARLINK-31699 - MarsSat4,1204.052,4741.482,3537.430,
Contact STARLINK-2159 - STARLINK-3098,0.000,5400.000,5400.000,
Contact STARLINK-2159 - STARLINK-5100,0.000,5400.000,5400.000,
Contact STARLINK-2159 - STARLINK-3331,0.000,3218.616,3218.616,
Contact STARLINK-2159 - STARLINK-3331,4214.857,5400.000,1185.143,
Contact STARLINK-2159 - MoonARTEMIS1,0.000,2790.483,2790.483,
Contact STARLINK-2159 - MoonARTEMIS1,4954.174,5400.000,445.826,
Contact STARLINK-2159 - MoonARTEMIS2,0.000,2729.880,2729.880,
Contact STARLINK-2159 - MoonARTEMIS2,4895.825,5400.000,504.175,
Contact STARLINK-2159 - MoonIOAGEO,4934.087,5400.000,465.913,
Contact STARLINK-2159 - MoonIOAGNO,0.000,2777.363,2777.363,
Contact STARLINK-2159 - MoonIOAGNO,4938.058,5400.000,461.942,
Contact STARLINK-2159 - MoonIOAGNO 0001,0.000,2771.851,2771.851,
Contact STARLINK-2159 - MoonIOAGNO 0001,4939.048,5400.000,460.952,
Contact STARLINK-2159 - MoonIOAGSO,0.000,2757.968,2757.968,
Contact STARLINK-2159 - MoonIOAGSO 0001,0.000,2741.915,2741.915,
Contact STARLINK-2159 - MoonIOAGSO 0001,4905.350,5400.000,494.650,
Contact STARLINK-2159 - MoonLRO,0.000,1631.723,1631.723,
Contact STARLINK-2159 - MoonLRO,4928.123,5400.000,471.877,
Contact STARLINK-2159 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2159 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2159 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2159 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3098 - STARLINK-5100,0.000,5400.000,5400.000,
Contact STARLINK-3098 - STARLINK-11182 [DTC],4840.433,5400.000,559.567,
Contact STARLINK-3098 - MoonARTEMIS1,0.000,3031.004,3031.004,
Contact STARLINK-3098 - MoonARTEMIS1,5194.791,5400.000,205.209,
Contact STARLINK-3098 - MoonARTEMIS2,0.000,2970.360,2970.360,
Contact STARLINK-3098 - MoonARTEMIS2,5135.354,5400.000,264.646,
Contact STARLINK-3098 - MoonIOAGEO,5174.529,5400.000,225.471,
Contact STARLINK-3098 - MoonIOAGNO,0.000,3017.529,3017.529,
Contact STARLINK-3098 - MoonIOAGNO,5177.760,5400.000,222.240,
Contact STARLINK-3098 - MoonIOAGNO 0001,0.000,3012.680,3012.680,
Contact STARLINK-3098 - MoonIOAGNO 0001,5179.206,5400.000,220.794,
Contact STARLINK-3098 - MoonIOAGSO,0.000,2998.821,2998.821,
Contact STARLINK-3098 - MoonIOAGSO 0001,0.000,2982.298,2982.298,
Contact STARLINK-3098 - MoonIOAGSO 0001,5145.532,5400.000,254.468,
Contact STARLINK-3098 - MoonLRO,0.000,1636.822,1636.822,
Contact STARLINK-3098 - MoonLRO,5167.408,5400.000,232.592,
Contact STARLINK-3098 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3098 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3098 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3098 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5327 - MoonARTEMIS1,1585.908,5224.761,3638.853,
Contact STARLINK-5327 - MoonARTEMIS2,1530.305,5182.966,3652.662,
Contact STARLINK-5327 - MoonIOAGEO,1563.585,5211.677,3648.092,
Contact STARLINK-5327 - MoonIOAGNO,1577.402,5214.675,3637.273,
Contact STARLINK-5327 - MoonIOAGNO 0001,1569.919,5222.067,3652.147,
Contact STARLINK-5327 - MoonIOAGSO,1553.025,4374.595,2821.570,
Contact STARLINK-5327 - MoonIOAGSO 0001,1539.424,5181.778,3642.354,
Contact STARLINK-5327 - MarsSat1,0.000,2537.425,2537.425,
Contact STARLINK-5327 - MarsSat1,4659.925,5400.000,740.075,
Contact STARLINK-5327 - MarsSat2,0.000,2537.374,2537.374,
Contact STARLINK-5327 - MarsSat2,4659.886,5400.000,740.114,
Contact STARLINK-5327 - MarsSat3,0.000,2537.392,2537.392,
Contact STARLINK-5327 - MarsSat3,4659.906,5400.000,740.094,
Contact STARLINK-5327 - MarsSat4,0.000,2537.420,2537.420,
Contact STARLINK-5327 - MarsSat4,4659.910,5400.000,740.090,
Contact STARLINK-31345 - STARLINK-3331,5306.080,5400.000,93.920,
Contact STARLINK-31345 - STARLINK-30107,3399.858,4156.413,756.555,
Contact STARLINK-31345 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31345 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31345 - MoonIOAGEO,3506.951,5400.000,1893.049,
Contact STARLINK-31345 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31345 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31345 - MoonIOAGSO,0.000,4255.821,4255.821,
Contact STARLINK-31345 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31345 - MoonLRO,0.000,1337.199,1337.199,
Contact STARLINK-31345 - MoonLRO,3892.740,5400.000,1507.260,
Contact STARLINK-31345 - MarsSat1,741.099,4295.513,3554.414,
Contact STARLINK-31345 - MarsSat2,741.214,4295.639,3554.425,
Contact STARLINK-31345 - MarsSat3,741.170,4295.590,3554.420,
Contact STARLINK-31345 - MarsSat4,741.067,4295.477,3554.410,
Contact STARLINK-5100 - STARLINK-3331,0.000,5400.000,5400.000,
Contact STARLINK-5100 - MoonARTEMIS1,0.000,2648.174,2648.174,
Contact STARLINK-5100 - MoonARTEMIS1,4801.429,5400.000,598.571,
Contact STARLINK-5100 - MoonARTEMIS2,0.000,2576.108,2576.108,
Contact STARLINK-5100 - MoonARTEMIS2,4734.830,5400.000,665.170,
Contact STARLINK-5100 - MoonIOAGEO,4777.945,5400.000,622.055,
Contact STARLINK-5100 - MoonIOAGNO,0.000,2630.211,2630.211,
Contact STARLINK-5100 - MoonIOAGNO,4782.332,5400.000,617.668,
Contact STARLINK-5100 - MoonIOAGNO 0001,0.000,2621.159,2621.159,
Contact STARLINK-5100 - MoonIOAGNO 0001,4780.632,5400.000,619.368,
Contact STARLINK-5100 - MoonIOAGSO,0.000,2611.162,2611.162,
Contact STARLINK-5100 - MoonIOAGSO 0001,0.000,2595.768,2595.768,
Contact STARLINK-5100 - MoonIOAGSO 0001,4749.207,5400.000,650.793,
Contact STARLINK-5100 - MoonLRO,0.000,1632.253,1632.253,
Contact STARLINK-5100 - MoonLRO,4771.480,5400.000,628.520,
Contact STARLINK-5100 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5100 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5100 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5100 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3331 - MoonARTEMIS1,0.000,2148.603,2148.603,
Contact STARLINK-3331 - MoonARTEMIS1,4219.061,5400.000,1180.939,
Contact STARLINK-3331 - MoonARTEMIS2,0.000,2077.249,2077.249,
Contact STARLINK-3331 - MoonARTEMIS2,4175.934,5400.000,1224.066,
Contact STARLINK-3331 - MoonIOAGEO,4204.068,5400.000,1195.932,
Contact STARLINK-3331 - MoonIOAGNO,0.000,2132.854,2132.854,
Contact STARLINK-3331 - MoonIOAGNO,4211.009,5400.000,1188.991,
Contact STARLINK-3331 - MoonIOAGNO 0001,0.000,2123.724,2123.724,
Contact STARLINK-3331 - MoonIOAGNO 0001,4215.214,5400.000,1184.786,
Contact STARLINK-3331 - MoonIOAGSO,0.000,2109.328,2109.328,
Contact STARLINK-3331 - MoonIOAGSO 0001,0.000,2092.753,2092.753,
Contact STARLINK-3331 - MoonIOAGSO 0001,4173.250,5400.000,1226.750,
Contact STARLINK-3331 - MoonLRO,0.000,1619.726,1619.726,
Contact STARLINK-3331 - MoonLRO,4202.087,5400.000,1197.913,
Contact STARLINK-3331 - MarsSat1,1554.629,5315.297,3760.668,
Contact STARLINK-3331 - MarsSat2,1554.558,5315.335,3760.777,
Contact STARLINK-3331 - MarsSat3,1554.580,5315.328,3760.748,
Contact STARLINK-3331 - MarsSat4,1554.626,5315.256,3760.631,
Contact STARLINK-11182 [DTC] - MoonARTEMIS1,354.436,3675.199,3320.763,
Contact STARLINK-11182 [DTC] - MoonARTEMIS2,301.569,3616.680,3315.111,
Contact STARLINK-11182 [DTC] - MoonIOAGEO,1327.064,3654.152,2327.088,
Contact STARLINK-11182 [DTC] - MoonIOAGNO,346.913,3661.172,3314.259,
Contact STARLINK-11182 [DTC] - MoonIOAGNO 0001,336.585,3658.255,3321.671,
Contact STARLINK-11182 [DTC] - MoonIOAGSO,321.478,3644.974,3323.496,
Contact STARLINK-11182 [DTC] - MoonIOAGSO 0001,311.429,3627.799,3316.370,
Contact STARLINK-11182 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11182 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11182 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11182 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30107 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30107 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30107 - MoonIOAGEO,1827.605,5400.000,3572.395,
Contact STARLINK-30107 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30107 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30107 - MoonIOAGSO,0.000,4311.875,4311.875,
Contact STARLINK-30107 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30107 - MoonLRO,0.000,822.693,822.693,
Contact STARLINK-30107 - MoonLRO,3876.033,5400.000,1523.967,
Contact STARLINK-30107 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30107 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30107 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30107 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,975.778,4994.037,4018.259,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1329.749,1329.749,
Contact MoonARTEMIS2 - MoonLRO,4423.526,5400.000,976.474,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,1313.302,4778.760,3465.458,
Contact MoonIOAGEO - MarsSat1,3362.304,5400.000,2037.696,
Contact MoonIOAGEO - MarsSat2,3362.600,5400.000,2037.400,
Contact MoonIOAGEO - MarsSat3,3362.491,5400.000,2037.509,
Contact MoonIOAGEO - MarsSat4,3362.065,5400.000,2037.935,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,2354.213,5400.000,3045.787,
Contact MoonIOAGNO - MoonLRO,1974.788,5149.302,3174.514,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,2561.263,5400.000,2838.737,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,186.353,4133.629,3947.276,
Contact MoonIOAGSO - MarsSat1,0.000,4845.891,4845.891,
Contact MoonIOAGSO - MarsSat2,0.000,4845.454,4845.454,
Contact MoonIOAGSO - MarsSat3,0.000,4845.656,4845.656,
Contact MoonIOAGSO - MarsSat4,0.000,4845.848,4845.848,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,2643.318,2643.318,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,1636.713,1636.713,
Contact MoonLRO - MarsSat1,4304.771,5400.000,1095.229,
Contact MoonLRO - MarsSat2,0.000,1636.519,1636.519,
Contact MoonLRO - MarsSat2,4304.635,5400.000,1095.365,
Contact MoonLRO - MarsSat3,0.000,1636.591,1636.591,
Contact MoonLRO - MarsSat3,4304.693,5400.000,1095.307,
Contact MoonLRO - MarsSat4,0.000,1636.756,1636.756,
Contact MoonLRO - MarsSat4,4304.769,5400.000,1095.231,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-5661 - STARLINK-31699,4099.032,1300.968,75.9080%,2,
Contact STARLINK-5661 - STARLINK-2159,0.000,5400.000,0.0000%,0,
Contact STARLINK-5661 - STARLINK-3098,0.000,5400.000,0.0000%,0,
Contact STARLINK-5661 - STARLINK-5327,0.000,5400.000,0.0000%,0,
Contact STARLINK-5661 - STARLINK-31345,469.040,4930.960,8.6859%,2,
Contact STARLINK-5661 - STARLINK-5100,0.000,5400.000,0.0000%,0,
Contact STARLINK-5661 - STARLINK-3331,5400.000,0.000,100.0000%,1,
Contact STARLINK-5661 - STARLINK-11182 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-5661 - STARLINK-30107,0.000,5400.000,0.0000%,0,
Contact STARLINK-5661 - MoonARTEMIS1,3277.417,2122.583,60.6929%,2,
Contact STARLINK-5661 - MoonARTEMIS2,3264.042,2135.958,60.4452%,2,
Contact STARLINK-5661 - MoonIOAGEO,1441.917,3958.083,26.7022%,1,
Contact STARLINK-5661 - MoonIOAGNO,3274.624,2125.376,60.6412%,2,
Contact STARLINK-5661 - MoonIOAGNO 0001,3265.228,2134.772,60.4672%,2,
Contact STARLINK-5661 - MoonIOAGSO,1818.391,3581.609,33.6739%,1,
Contact STARLINK-5661 - MoonIOAGSO 0001,3274.939,2125.061,60.6470%,2,
Contact STARLINK-5661 - MoonLRO,3080.468,2319.532,57.0457%,2,
Contact STARLINK-5661 - MarsSat1,3684.945,1715.055,68.2397%,1,
Contact STARLINK-5661 - MarsSat2,3685.015,1714.985,68.2410%,1,
Contact STARLINK-5661 - MarsSat3,3685.000,1715.000,68.2407%,1,
Contact STARLINK-5661 - MarsSat4,3684.921,1715.079,68.2393%,1,
Contact STARLINK-31699 - STARLINK-2159,0.000,5400.000,0.0000%,0,
Contact STARLINK-31699 - STARLINK-3098,0.000,5400.000,0.0000%,0,
Contact STARLINK-31699 - STARLINK-5327,0.000,5400.000,0.0000%,0,
Contact STARLINK-31699 - STARLINK-31345,5400.000,0.000,100.0000%,1,
Contact STARLINK-31699 - STARLINK-5100,0.000,5400.000,0.0000%,0,
Contact STARLINK-31699 - STARLINK-3331,720.779,4679.221,13.3478%,2,
Contact STARLINK-31699 - STARLINK-11182 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-31699 - STARLINK-30107,0.000,5400.000,0.0000%,0,
Contact STARLINK-31699 - MoonARTEMIS1,3262.323,2137.677,60.4134%,2,
Contact STARLINK-31699 - MoonARTEMIS2,3262.714,2137.286,60.4206%,2,
Contact STARLINK-31699 - MoonIOAGEO,1638.558,3761.442,30.3437%,1,
Contact STARLINK-31699 - MoonIOAGNO,3266.697,2133.303,60.4944%,2,
Contact STARLINK-31699 - MoonIOAGNO 0001,3267.157,2132.843,60.5029%,2,
Contact STARLINK-31699 - MoonIOAGSO,1616.706,3783.294,29.9390%,1,
Contact STARLINK-31699 - MoonIOAGSO 0001,3257.208,2142.792,60.3187%,2,
Contact STARLINK-31699 - MoonLRO,3090.526,2309.474,57.2320%,2,
Contact STARLINK-31699 - MarsSat1,3537.431,1862.569,65.5080%,1,
Contact STARLINK-31699 - MarsSat2,3537.415,1862.585,65.5077%,1,
Contact STARLINK-31699 - MarsSat3,3537.431,1862.569,65.5080%,1,
Contact STARLINK-31699 - MarsSat4,3537.430,1862.570,65.5080%,1,
Contact STARLINK-2159 - STARLINK-3098,5400.000,0.000,100.0000%,1,
Contact STARLINK-2159 - STARLINK-5327,0.000,5400.000,0.0000%,0,
Contact STARLINK-2159 - STARLINK-31345,0.000,5400.000,0.0000%,0,
Contact STARLINK-2159 - STARLINK-5100,5400.000,0.000,100.0000%,1,
Contact STARLINK-2159 - STARLINK-3331,4403.758,996.242,81.5511%,2,
Contact STARLINK-2159 - STARLINK-11182 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-2159 - STARLINK-30107,0.000,5400.000,0.0000%,0,
Contact STARLINK-2159 - MoonARTEMIS1,3236.309,2163.691,59.9317%,2,
Contact STARLINK-2159 - MoonARTEMIS2,3234.055,2165.945,59.8899%,2,
Contact STARLINK-2159 - MoonIOAGEO,465.913,4934.087,8.6280%,1,
Contact STARLINK-2159 - MoonIOAGNO,3239.304,2160.696,59.9871%,2,
Contact STARLINK-2159 - MoonIOAGNO 0001,3232.804,2167.196,59.8667%,2,
Contact STARLINK-2159 - MoonIOAGSO,2757.968,2642.032,51.0735%,1,
Contact STARLINK-2159 - MoonIOAGSO 0001,3236.564,2163.436,59.9364%,2,
Contact STARLINK-2159 - MoonLRO,2103.600,3296.400,38.9556%,2,
Contact STARLINK-2159 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2159 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2159 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2159 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3098 - STARLINK-5327,0.000,5400.000,0.0000%,0,
Contact STARLINK-3098 - STARLINK-31345,0.000,5400.000,0.0000%,0,
Contact STARLINK-3098 - STARLINK-5100,5400.000,0.000,100.0000%,1,
Contact STARLINK-3098 - STARLINK-3331,0.000,5400.000,0.0000%,0,
Contact STARLINK-3098 - STARLINK-11182 [DTC],559.567,4840.433,10.3624%,1,
Contact STARLINK-3098 - STARLINK-30107,0.000,5400.000,0.0000%,0,
Contact STARLINK-3098 - MoonARTEMIS1,3236.213,2163.787,59.9299%,2,
Contact STARLINK-3098 - MoonARTEMIS2,3235.006,2164.994,59.9075%,2,
Contact STARLINK-3098 - MoonIOAGEO,225.471,5174.529,4.1754%,1,
Contact STARLINK-3098 - MoonIOAGNO,3239.769,2160.231,59.9957%,2,
Contact STARLINK-3098 - MoonIOAGNO 0001,3233.474,2166.526,59.8792%,2,
Contact STARLINK-3098 - MoonIOAGSO,2998.821,2401.179,55.5337%,1,
Contact STARLINK-3098 - MoonIOAGSO 0001,3236.767,2163.233,59.9401%,2,
Contact STARLINK-3098 - MoonLRO,1869.414,3530.586,34.6188%,2,
Contact STARLINK-3098 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3098 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3098 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3098 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5327 - STARLINK-31345,0.000,5400.000,0.0000%,0,
Contact STARLINK-5327 - STARLINK-5100,0.000,5400.000,0.0000%,0,
Contact STARLINK-5327 - STARLINK-3331,0.000,5400.000,0.0000%,0,
Contact STARLINK-5327 - STARLINK-11182 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-5327 - STARLINK-30107,0.000,5400.000,0.0000%,0,
Contact STARLINK-5327 - MoonARTEMIS1,3638.853,1761.147,67.3862%,1,
Contact STARLINK-5327 - MoonARTEMIS2,3652.662,1747.338,67.6419%,1,
Contact STARLINK-5327 - MoonIOAGEO,3648.092,1751.908,67.5573%,1,
Contact STARLINK-5327 - MoonIOAGNO,3637.273,1762.727,67.3569%,1,
Contact STARLINK-5327 - MoonIOAGNO 0001,3652.147,1747.853,67.6324%,1,
Contact STARLINK-5327 - MoonIOAGSO,2821.570,2578.430,52.2513%,1,
Contact STARLINK-5327 - MoonIOAGSO 0001,3642.354,1757.646,67.4510%,1,
Contact STARLINK-5327 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5327 - MarsSat1,3277.501,2122.499,60.6945%,2,
Contact STARLINK-5327 - MarsSat2,3277.488,2122.512,60.6942%,2,
Contact STARLINK-5327 - MarsSat3,3277.487,2122.513,60.6942%,2,
Contact STARLINK-5327 - MarsSat4,3277.509,2122.491,60.6946%,2,
Contact STARLINK-31345 - STARLINK-5100,0.000,5400.000,0.0000%,0,
Contact STARLINK-31345 - STARLINK-3331,93.920,5306.080,1.7393%,1,
Contact STARLINK-31345 - STARLINK-11182 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-31345 - STARLINK-30107,756.555,4643.445,14.0103%,1,
Contact STARLINK-31345 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31345 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31345 - MoonIOAGEO,1893.049,3506.951,35.0565%,1,
Contact STARLINK-31345 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31345 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
