sl_10_5400_20251102 Coordinates.csv
2025/11/02 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:47 2024,
Start: 2025/11/02 07:47:00.00, Stop: 2025/11/02 09:17:00.00,
TIME_UNITS,STARLINK-5644 - X-Coordinate,STARLINK-5393 - X-Coordinate,STARLINK-1926 - X-Coordinate,STARLINK-4742 - X-Coordinate,STARLINK-31937 - X-Coordinate,STARLINK-30355 - X-Coordinate,STARLINK-2181 - X-Coordinate,STARLINK-5030 - X-Coordinate,STARLINK-31381 - X-Coordinate,STARLINK-4350 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5644 - Y-Coordinate,STARLINK-5393 - Y-Coordinate,STARLINK-1926 - Y-Coordinate,STARLINK-4742 - Y-Coordinate,STARLINK-31937 - Y-Coordinate,STARLINK-30355 - Y-Coordinate,STARLINK-2181 - Y-Coordinate,STARLINK-5030 - Y-Coordinate,STARLINK-31381 - Y-Coordinate,STARLINK-4350 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5644 - Z-Coordinate,STARLINK-5393 - Z-Coordinate,STARLINK-1926 - Z-Coordinate,STARLINK-4742 - Z-Coordinate,STARLINK-31937 - Z-Coordinate,STARLINK-30355 - Z-Coordinate,STARLINK-2181 - Z-Coordinate,STARLINK-5030 - Z-Coordinate,STARLINK-31381 - Z-Coordinate,STARLINK-4350 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-1003.1522,-3998.8221,0.0000,3789.9116,2381.1839,-4033.7160,-2806.1194,-3719.4585,6454.9504,-4840.9353,376624.8590,366916.5549,372505.3017,370320.9343,370815.3106,370877.0099,362910.6654,366991.4052,-136369372.8238,-136389701.1149,-136369566.9697,-136370881.2717,366379.8797,-136363114.6891,-5856.1301,-4845.6163,0.0000,-1948.8790,-6131.0616,3948.1115,-3497.3085,5801.4314,914.5821,-4841.9841,-51273.5585,-29906.9054,-38025.4101,-41412.0947,-32606.9679,-35653.1294,-36989.8619,-37546.4600,309688179.7361,309744567.7516,309704687.4109,309707614.7185,-37971.4923,309704525.4266,3653.9059,2923.6049,0.0000,-5452.1049,1807.6083,4011.2157,5236.2691,-897.1713,-2007.2822,1141.6713,-3618.4104,-7628.1224,-6739.0642,-2170.2300,-721.3539,-10611.2982,-14435.4857,-4690.5550,-124540704.5110,-124557373.4080,-124570927.1578,-124559807.1334,-6285.8799,-124551241.8125,
3000.000,-2810.1004,-4753.1716,0.0000,2308.3974,945.8293,-2108.9350,-3829.3611,-2853.3766,6771.0492,-4010.5239,377635.4841,367593.7177,373212.4482,370950.6456,371501.1975,371562.3650,363694.4299,367195.2280,-143097322.1328,-143118498.7506,-143097450.7834,-143098773.9824,367082.6207,-143091070.6293,-5880.3124,-3112.5890,0.0000,-3541.4861,-6751.1276,4725.1261,-1589.7279,5622.0404,-634.0770,-4626.8877,-43207.1500,-22368.1335,-30395.6315,-33673.6247,-24839.3068,-27858.6109,-29262.1418,-29700.3546,306636972.4254,306692694.8050,306652845.6521,306655647.7076,-30226.5546,306653234.4286,2489.5905,3964.5216,0.0000,-5479.1021,291.2065,4600.1242,5506.8090,-2927.1438,-508.9710,3262.9391,-3493.3056,-7466.7552,-6488.0653,-2196.1272,-463.4120,-10216.6075,-14397.0713,-4457.9336,-124544188.1605,-124561188.0312,-124574437.3288,-124563501.1952,-6133.5138,-124554858.0491,
3300.000,-4334.6544,-5084.5037,0.0000,643.9687,-582.9991,15.5105,-4526.3749,-1666.5965,6396.7981,-2776.2212,378472.2052,368116.0396,373752.1379,371412.5338,372021.7983,372076.8449,364315.5648,367223.2752,-149757047.3467,-149779054.7880,-149757082.8974,-149758394.9245,367621.6128,-149750798.6521,-5363.9412,-1072.2235,0.0000,-4825.7121,-6682.8436,5087.5443,451.5098,4894.8402,-2113.1238,-3876.2786,-35119.8041,-14820.6142,-22752.7798,-25921.8435,-17060.3982,-20054.9489,-21518.2563,-21905.6595,303439629.6540,303494667.6400,303454872.3178,303457544.7236,-22468.8965,303455808.1927,1063.7317,4580.7960,0.0000,-4918.4275,-1257.9304,4695.7229,5179.8400,-4646.4175,1046.5713,5036.0075,-3368.4353,-7304.2272,-6236.3861,-2228.3239,-208.9167,-9815.3746,-14353.6215,-4359.9130,-124547676.4041,-124565002.2097,-124577938.6329,-124567174.9006,-5981.1424,-124558474.0552,
3600.000,-5440.5560,-4966.8709,0.0000,-1042.5177,-2064.7330,2132.2640,-4823.2932,-262.5727,5367.4378,-1291.0130,379134.5500,368483.4435,374124.1313,371705.9816,372377.0168,372419.8955,364773.6387,367118.8555,-156345374.7779,-156368195.0995,-156345289.7673,-156346569.9820,367996.6325,-156339125.0835,-4345.4999,1077.4864,0.0000,-5668.8533,-5935.5971,5000.9956,2422.3171,3709.3075,-3386.5625,-2655.6315,-27015.2923,-7267.8859,-15100.3166,-18159.9842,-9273.6978,-12246.2636,-13761.6091,-14168.2152,300097675.8251,300152011.1670,300112293.0006,300114833.3618,-14701.9807,300113771.2868,-473.8910,4706.5777,0.0000,-3829.8351,-2665.9395,4287.7839,4290.6812,-5873.4555,2484.2605,6272.0141,-3243.8000,-7140.4522,-5984.2159,-2266.9694,42.1492,-9407.5437,-14305.1849,-4391.6929,-124551169.2996,-124568815.9369,-124581430.9677,-124570827.3427,-5828.7659,-124562089.8309,
3900.000,-6032.7103,-4413.0272,0.0000,-2592.4680,-3362.5375,4035.4045,-4680.4751,1228.0834,3786.4129,269.8062,379622.1283,368695.9223,374328.2672,371830.4002,372566.8251,372591.0128,365068.2965,366922.2252,-162859164.7768,-162882779.6108,-162858931.9379,-162860159.2678,368207.5300,-162852910.2942,-2910.9826,3127.3222,0.0000,-5977.6855,-4588.5302,4469.7242,4128.4867,2197.5013,-4338.3291,-1087.2979,-18897.3974,286.4763,-7441.7084,-10391.2467,-1482.6642,-4436.7375,-5995.6179,-6486.5561,296612704.2560,296666319.2215,296626702.2090,296629110.2529,-6929.2737,296628717.1921,-1961.7558,4328.4342,0.0000,-2329.6152,-3775.2346,3419.9415,2935.5686,-6479.2990,3642.1773,6839.6556,-3119.4002,-6975.3341,-5731.7448,-2312.2136,289.8014,-8993.0743,-14251.8076,-4537.6657,-124554666.9025,-124572629.2065,-124584914.2319,-124574457.5868,-5676.3844,-124565705.3760,
4200.000,-6065.2633,-3473.0049,0.0000,-3864.3297,-4355.6811,5540.5703,-4097.8645,2659.6725,1814.6899,1729.4926,379934.6318,368753.5378,374364.4629,371785.2235,372591.2636,372589.7375,365199.2593,366666.7812,-169295313.2276,-169319703.7982,-169294905.5402,-169296058.6372,368254.2284,-169289050.1960,-1186.7298,4877.2427,0.0000,-5709.1756,-2781.5955,3536.7525,5405.0248,519.0198,-4882.6932,662.1416,-10769.9121,7838.8568,219.5750,-2618.7893,6309.2425,3369.3785,1776.2866,1147.3092,292986376.4191,293039253.8033,292999762.6062,293002040.3044,845.7557,293002307.5439,-3243.7504,3486.7462,0.0000,-578.6375,-4462.0925,2185.1399,1261.4940,-6400.4038,4390.0089,6678.7023,-2995.2362,-6808.7651,-5479.1633,-2364.2039,534.0548,-8571.9459,-14193.5333,-4773.1326,-124558169.2662,-124576442.0119,-124588388.3257,-124578064.6720,-5523.9981,-124569320.6907,
4500.000,-5544.6921,-2229.7568,0.0000,-4746.5938,-4950.3213,6503.0828,-3116.8749,3885.3717,-346.0512,2929.8563,380071.8347,368656.4183,374232.7147,371569.9020,372450.4417,372415.6500,365166.3247,366376.2180,-175650753.0275,-175675900.1676,-175650143.7713,-175651201.1859,368136.7244,-175644477.7209,671.7931,6156.0186,0.0000,-4876.6553,-700.5525,2280.8104,6132.4938,-1155.7774,-4971.6423,2399.6961,-2636.6374,15385.5943,7880.0629,5154.2815,14098.5624,11167.7583,9550.6634,8746.3872,289220421.1491,289272544.2850,289233204.2158,289235355.9069,8619.6383,289236271.3389,-4185.6441,2271.5057,0.0000,1234.6818,-4650.1398,715.8095,-549.6702,-5644.8134,4643.7133,5806.0655,-2871.3085,-6640.6242,-5226.6625,-2423.0822,774.9232,-8144.1661,-14130.4034,-5066.8295,-124561676.4418,-124580254.3467,-124591853.1508,-124581647.6127,-5371.6069,-124572935.7749,
4800.000,-4527.8271,-792.1185,0.0000,-5167.6518,-5087.9265,6832.2136,-1818.1734,4772.0659,-2474.3293,3748.4353,380033.5939,368404.7564,373933.0974,371183.8956,372144.5377,372068.3642,364969.3670,366062.8888,-181922455.5490,-181948339.7163,-181921618.3561,-181922558.7331,367855.0879,-181916164.2826,2494.0896,6838.2922,0.0000,-3550.2864,1442.2190,810.0494,6248.4830,-2662.7525,-4598.7574,3927.2240,5498.6195,22922.9751,15536.2848,12924.9233,21881.8376,18953.9921,17324.0624,16326.7330,285316633.8201,285367986.5865,285328823.5959,285330856.1090,16388.9057,285332404.1108,-4689.0352,812.8328,0.0000,2914.8142,-4318.4916,-830.3495,-2301.1753,-4291.4774,4374.8265,4314.1701,-2747.6175,-6470.7750,-4974.4329,-2488.9799,1012.4192,-7709.7795,-14062.4568,-5383.8546,-124565188.4779,-124584066.2043,-124595308.6110,-124585205.4020,-5219.2111,-124576550.6286,
5100.000,-3115.3571,714.4809,0.0000,-5101.3688,-4750.8513,6499.9444,-315.2969,5214.8960,-4351.6729,4111.2515,379819.8490,367998.8045,373465.7646,370626.6657,371673.7992,371547.5197,364608.3367,365727.3816,-188107432.0822,-188134033.3770,-188106340.9917,-188107143.2881,367409.4620,-188101121.2199,4110.1906,6857.2665,0.0000,-1851.3809,3429.1503,-747.0791,5752.7838,-3859.9046,-3799.4788,5064.1694,13632.0468,30447.2255,23184.7728,20690.1732,29655.6133,26723.5771,25093.0267,23905.3220,281276875.4887,281327442.3193,281288482.9809,281290405.7585,24150.0918,281292567.0747,-4701.3864,-732.9537,0.0000,4280.5539,-3503.9537,-2287.4805,-3803.1583,-2482.6862,3613.5730,2361.6577,-2624.1637,-6299.0628,-4722.6648,-2562.0106,1246.5546,-7268.8806,-13989.7302,-5688.6109,-124568705.4211,-124587877.5784,-124598754.6122,-124588737.0163,-5066.8107,-124580165.2517,
5400.000,-1441.7296,2158.8287,0.0000,-4567.8499,-3964.6834,5543.1749,1255.2865,5150.0303,-5785.1631,3999.7753,379430.6227,367438.8693,372830.9485,369897.6664,371038.5428,370852.7726,364083.2612,365359.1423,-194202735.2600,-194230033.4415,-194201364.7718,-194202008.5011,366800.0632,-194196401.2205,5366.3174,6211.4868,0.0000,58.8922,5059.3154,-2252.9697,4705.7661,-4640.9319,-2647.8508,5669.3395,21759.8300,37954.5015,30822.0626,28447.1652,37416.4400,34471.9056,32854.0944,31498.0150,277103072.0078,277152837.8984,277114109.3928,277115934.6108,31899.7346,277118686.2390,-4221.3155,-2200.2633,0.0000,5184.7861,-2297.1505,-3499.5824,-4893.4140,-409.8240,2445.5379,156.8407,-2500.9476,-6125.3114,-4471.5475,-2642.2614,1477.3398,-6821.6302,-13912.2581,-5947.4702,-124572227.3156,-124591688.4625,-124602191.0630,-124592241.4213,-4914.4059,-124583779.6443,
