sl_5_5400_20251119 Distances.csv
2025/11/19 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:45 2024,
Start: 2025/11/19 07:47:00.00, Stop: 2025/11/19 09:17:00.00,
TIME_UNITS,Distance STARLINK-31099 - STARLINK-5315,Distance STARLINK-31099 - STARLINK-5877,Distance STARLINK-31099 - STARLINK-31629,Distance STARLINK-31099 - STARLINK-4605,Distance STARLINK-31099 - MoonARTEMIS1,Distance STARLINK-31099 - MoonARTEMIS2,Distance STARLINK-31099 - MoonIOAGEO,Distance STARLINK-31099 - MoonIOAGNO,Distance STARLINK-31099 - MoonIOAGNO 0001,Distance STARLINK-31099 - MoonIOAGSO,Distance STARLINK-31099 - MoonIOAGSO 0001,Distance STARLINK-31099 - MoonLRO,Distance STARLINK-31099 - MarsSat1,Distance STARLINK-31099 - MarsSat2,Distance STARLINK-31099 - MarsSat3,Distance STARLINK-31099 - MarsSat4,Distance STARLINK-5315 - STARLINK-5877,Distance STARLINK-5315 - STARLINK-31629,Distance STARLINK-5315 - STARLINK-4605,Distance STARLINK-5315 - MoonARTEMIS1,Distance STARLINK-5315 - MoonARTEMIS2,Distance STARLINK-5315 - MoonIOAGEO,Distance STARLINK-5315 - MoonIOAGNO,Distance STARLINK-5315 - MoonIOAGNO 0001,Distance STARLINK-5315 - MoonIOAGSO,Distance STARLINK-5315 - MoonIOAGSO 0001,Distance STARLINK-5315 - MoonLRO,Distance STARLINK-5315 - MarsSat1,Distance STARLINK-5315 - MarsSat2,Distance STARLINK-5315 - MarsSat3,Distance STARLINK-5315 - MarsSat4,Distance STARLINK-5877 - STARLINK-31629,Distance STARLINK-5877 - STARLINK-4605,Distance STARLINK-5877 - MoonARTEMIS1,Distance STARLINK-5877 - MoonARTEMIS2,Distance STARLINK-5877 - MoonIOAGEO,Distance STARLINK-5877 - MoonIOAGNO,Distance STARLINK-5877 - MoonIOAGNO 0001,Distance STARLINK-5877 - MoonIOAGSO,Distance STARLINK-5877 - MoonIOAGSO 0001,Distance STARLINK-5877 - MoonLRO,Distance STARLINK-5877 - MarsSat1,Distance STARLINK-5877 - MarsSat2,Distance STARLINK-5877 - MarsSat3,Distance STARLINK-5877 - MarsSat4,Distance STARLINK-31629 - STARLINK-4605,Distance STARLINK-31629 - MoonARTEMIS1,Distance STARLINK-31629 - MoonARTEMIS2,Distance STARLINK-31629 - MoonIOAGEO,Distance STARLINK-31629 - MoonIOAGNO,Distance STARLINK-31629 - MoonIOAGNO 0001,Distance STARLINK-31629 - MoonIOAGSO,Distance STARLINK-31629 - MoonIOAGSO 0001,Distance STARLINK-31629 - MoonLRO,Distance STARLINK-31629 - MarsSat1,Distance STARLINK-31629 - MarsSat2,Distance STARLINK-31629 - MarsSat3,Distance STARLINK-31629 - MarsSat4,Distance STARLINK-4605 - MoonARTEMIS1,Distance STARLINK-4605 - MoonARTEMIS2,Distance STARLINK-4605 - MoonIOAGEO,Distance STARLINK-4605 - MoonIOAGNO,Distance STARLINK-4605 - MoonIOAGNO 0001,Distance STARLINK-4605 - MoonIOAGSO,Distance STARLINK-4605 - MoonIOAGSO 0001,Distance STARLINK-4605 - MoonLRO,Distance STARLINK-4605 - MarsSat1,Distance STARLINK-4605 - MarsSat2,Distance STARLINK-4605 - MarsSat3,Distance STARLINK-4605 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,13732.4011,7894.4781,7630.5931,8084.0331,399813.5219,422655.1796,407862.1963,402436.0023,409878.3385,411139.6138,414451.7182,407929.6373,362317707.8219,362338870.1443,362319518.1077,362296470.8324,10307.9232,10340.2469,9979.5636,394757.3387,417748.6373,402865.5189,397491.0826,405053.6294,406027.6045,409186.2995,402870.3418,362315974.3680,362337135.9100,362317785.1788,362294737.4131,314.0465,2072.1236,396208.1059,419167.3310,404272.3389,398943.5570,406404.9475,407484.8431,410831.1509,404377.6578,362313523.5279,362334685.6869,362315334.2518,362292286.7038,2238.8727,396178.3962,419132.5031,404241.9291,398908.8575,406369.3268,407457.4137,410802.4923,404345.6999,362313533.5586,362334695.7214,362315344.2616,362292296.7255,397965.5141,420939.3967,406034.6814,400712.5515,408183.3474,409236.5189,412572.1673,406136.4616,362315312.7455,362336474.8915,362317123.5389,362294075.9512,23923.6849,8297.9240,6949.0967,13120.6510,11653.7854,16437.3510,8994.3662,361952901.1040,361974054.3438,361954708.8947,361931660.3709,16016.3544,20287.2792,13040.2973,15250.9200,14434.4495,15632.4954,361932520.2408,361953673.1124,361934327.4060,361911279.1034,8053.9870,7252.3137,5268.1903,11549.5420,4660.7355,361944976.3792,361966129.5486,361946784.0456,361923735.5665,8536.0127,12720.7104,15726.5476,6703.7136,361951497.5604,361972650.7912,361953304.9122,361930256.6133,11162.5514,14790.6096,7723.1947,361943308.9822,361964462.2882,361945116.1807,361922067.9822,8536.0127,7162.1617,361942215.8305,361963368.7849,361944023.7338,361920975.0718,9220.6887,361942477.6499,361963630.1211,361944285.4452,361921236.7042,361946800.9547,361967953.9152,361948608.4999,361925560.0252,30842.6031,24155.1861,24335.1813,41273.1433,47735.1455,27601.2646,
300.000,13039.9152,5605.9351,4949.0868,5224.4266,401327.5383,423881.6600,408924.8546,403792.8713,411081.5261,412313.2165,415819.5296,409240.1430,362318610.8572,362339883.5320,362321028.5889,362297944.5484,10476.2965,10483.8949,10348.5985,393535.5810,416210.1858,401179.0314,396084.7037,403480.7815,404478.2834,407853.6230,401453.8245,362313873.8926,362335145.8445,362316292.0174,362293207.5981,1690.7728,4161.6806,396887.4420,419492.2968,404487.2135,399405.8903,406693.2739,407851.1488,411391.7336,404834.5224,362313717.6837,362334990.2835,362316135.5927,362293051.4458,2504.8649,398365.6145,420982.4756,405968.7449,400893.5676,408187.9303,409324.8155,412859.0037,406315.7495,362315162.8943,362336435.4929,362317580.8609,362294496.6853,400222.0820,422860.4205,407832.5723,402765.6114,410076.2530,411173.5855,414689.2439,408175.0846,362317182.6114,362338455.1687,362319600.6738,362296516.4405,23594.4534,7827.3919,6783.5330,12896.2467,11308.3359,16318.9484,8947.7131,361952487.2942,361973750.8358,361954902.2651,361931817.2417,16116.2009,20173.9990,13086.7177,15124.0290,14369.0670,15387.4535,361932386.6405,361953649.8148,361934800.9846,361911716.1756,7832.9174,7388.3545,5207.2311,11651.0500,4744.2249,361945021.3653,361966284.8391,361947436.2154,361924351.2341,8552.0659,12459.3387,15680.4981,6320.6568,361951323.6839,361972587.2042,361953738.2233,361930653.4067,11105.9548,15008.0361,7421.3636,361943202.4989,361964466.1148,361945616.8731,361922532.1623,8552.0659,7382.0587,361942105.0280,361963368.2935,361944520.1032,361921434.9579,9607.8751,361942156.3128,361963419.0842,361944571.2915,361921486.0672,361946608.7848,361967872.0594,361949023.4755,361925938.5217,30980.6593,24325.1471,24123.1043,40966.0783,47722.3296,27144.0683,
600.000,11984.0521,5320.4031,2394.4097,1818.8349,402432.2532,424695.7443,409579.4236,404742.4353,411879.1447,413072.3435,416757.4481,410232.5303,362319339.8997,362340727.3905,362322366.9561,362299305.6143,10439.9028,10865.8666,11106.2968,392729.9827,415073.0307,399906.3905,395091.3017,402306.6401,403343.2414,406936.6402,400537.9959,362312102.0913,362333488.9932,362315129.3674,362292067.7854,3367.2725,5822.1904,397632.5976,419876.5167,404769.8862,399934.4199,407044.7102,408277.9241,411999.8634,405436.1606,362314249.9078,362335637.4195,362317276.8603,362294215.5718,2550.2510,400450.7540,422722.4956,407595.0262,402774.2323,409900.6661,411086.1744,414795.0825,408264.2805,362316994.5292,362338382.0330,362320021.6115,362296960.2607,402181.4209,424474.0353,409333.6408,404517.5568,411664.6883,412810.2070,416493.9969,409996.6698,362319031.9430,362340419.3863,362322059.1162,362298997.7089,23259.5263,7354.9870,6626.6382,12670.7096,10956.6549,16193.9474,9037.2868,361952064.5654,361973442.9189,361955088.5874,361932026.5208,16210.8682,20055.4243,13132.1511,14994.8389,14302.9019,15089.5219,361932248.5300,361953626.5176,361935271.9246,361912210.0648,7608.1527,7519.8585,5150.8438,11750.2396,4981.4168,361945061.9194,361966440.2073,361948085.8240,361925023.7968,8575.7318,12191.9984,15624.9140,6079.4300,361951138.2715,361972516.5912,361954161.8696,361931099.9926,11039.8288,15217.1597,7182.8483,361943091.8330,361964470.2690,361946115.2546,361923053.4869,8575.7318,7615.1751,361941991.6471,361963369.7339,361945015.7649,361921953.5914,9908.5298,361941831.6148,361963209.1971,361944855.6481,361921793.3961,361946368.6413,361967746.7326,361949392.3475,361926330.3668,31119.0952,24504.7311,23907.0220,40659.5733,47663.7836,26669.8944,
900.000,10966.2341,7369.6516,3141.1322,1854.3355,403035.3985,425001.2638,409732.7583,405188.5859,412174.4931,413326.0775,417175.1593,410807.0960,362319805.1262,362341311.7558,362323443.1942,362300458.9989,10204.2501,11321.6182,11902.5229,392451.0267,414448.2539,399159.5881,394622.1681,401643.5361,402732.1890,406542.1154,400225.9917,362310834.1067,362332340.3444,362314472.1997,362291487.9099,4692.7387,6871.9554,398388.7437,420268.8270,405065.8510,400476.9177,407409.2466,408708.7630,412599.6711,406124.1982,362315053.7666,362336560.5109,362318691.4592,362295707.4534,2361.2446,402229.7239,424150.4992,408916.5626,404348.3029,411306.0066,412536.1697,416406.9702,409982.2054,362318813.4943,362340320.2225,362322451.3755,362299467.2833,403660.3349,425599.0281,410354.5878,405787.2299,412767.7061,413961.7398,417804.1077,411412.4971,362320649.4870,362342156.1429,362324287.4440,362301303.3031,22918.7765,6881.3204,6479.1567,12444.3237,10598.7093,16062.3918,9236.1745,361951633.0137,361973130.5449,361955267.7827,361932283.1008,16300.1368,19931.4021,13176.3464,14863.4227,14235.8198,14752.5525,361932106.0796,361953603.2468,361935740.2214,361912755.7381,7379.9761,7646.9334,5099.1474,11847.1671,5340.7120,361945097.6760,361966595.1435,361948732.3310,361925747.6858,8606.9956,11918.7966,15559.7850,6000.2138,361950941.1775,361972438.6624,361954575.5304,361931591.0218,10964.2048,15418.0847,7050.9216,361942976.9577,361964474.5797,361946611.1235,361923626.7263,8606.9956,7838.2401,361941875.8973,361963373.1715,361945510.7535,361922525.9787,10112.5733,361941503.6633,361963000.4232,361945138.4472,361922153.5948,361946081.4588,361967578.7242,361949715.8776,361926731.2933,31257.7346,24693.6248,23691.4791,40353.6713,47561.6144,26182.1331,
1200.000,10471.1757,9941.2226,5924.2247,5256.6422,403097.5922,424755.3021,409344.5694,405088.8924,411923.4099,413036.1108,417036.5754,410907.8150,362319944.4470,362341574.3994,362324195.0213,362301337.0747,9848.1990,11671.0712,12429.6950,392753.5123,414392.3116,398994.8438,394733.2988,401549.5491,402698.9032,406720.7224,400559.0040,362310192.0893,362331821.8889,362314442.4946,362291584.5884,5520.7427,7199.4091,399100.3186,420616.9434,405319.4743,400980.2720,407735.4666,409086.8027,413135.6208,406833.1737,362316033.7452,362337663.8938,362320283.7113,362297426.0546,1964.1183,403534.2067,425100.0675,409764.6468,405449.3050,412237.8108,413505.2833,417527.6274,411289.5469,362320405.3261,362342035.4495,362324655.5202,362301797.7642,404527.6777,426106.4363,410764.0754,406445.9843,413256.4843,414495.6129,418489.8395,412279.6922,362321848.1429,362343478.1911,362326098.3894,362303240.5971,22572.0708,6407.0840,6341.8388,12217.3906,10234.4768,15924.3206,9506.2843,361951192.7369,361972813.6644,361955439.7725,361932581.5479,16383.8005,19801.7667,13219.0718,14729.8644,14167.6929,14393.9245,361931959.4638,361953580.0298,361936205.8730,361913347.8382,7148.7232,7769.6920,5052.2263,11941.8898,5777.1048,361945128.2697,361966749.1353,361949375.1948,361926517.0040,8645.8379,11639.8652,15485.0839,6076.4562,361950732.2364,361972353.1051,361954978.8642,361932120.7973,10879.1164,15610.9135,7059.0983,361942857.8593,361964478.8859,361947104.2897,361924246.3351,8645.8379,8031.1001,361941757.9938,361963378.6742,361946005.1082,361923146.8032,10214.2351,361941172.5694,361962792.7263,361945419.6238,361922561.2427,361945751.5880,361967372.2380,361949998.2429,361927140.1225,31396.4055,24891.5005,23480.8666,40048.4154,47418.3238,25684.0893,
1500.000,10778.8617,11985.3415,8406.7125,8109.1446,402635.9504,423972.1527,408431.1925,404458.5787,411138.3697,412220.2534,416363.1032,410528.1342,362319730.2529,362341487.5734,362324594.6368,362301906.5634,9504.3221,11790.1793,12511.9885,393629.5118,414899.8193,399405.4124,395418.2072,402021.1082,403234.3383,407460.4878,401510.1959,362310232.0953,362331989.5191,362315096.1384,362292408.2158,5763.2551,6771.0422,399716.8039,420872.8918,405479.8933,401396.1101,407975.8786,409360.6317,413558.2719,407496.8280,362317075.4541,362338833.0319,362321939.0609,362299251.3351,1433.8366,404248.5980,425457.2616,410023.2028,405963.6820,412582.0953,413876.9180,418043.5528,412053.4903,362321580.2169,362343337.7604,362326444.0680,362303756.2411,404716.6675,425931.7290,410495.1793,406429.8156,413066.4561,414343.8439,418486.2469,412514.7560,362322485.4878,362344242.9621,362327349.3615,362304661.5137,22219.2698,5933.0795,6215.4262,11990.2337,9863.9499,15779.7687,9805.5024,361950743.8346,361972492.2273,361955604.4789,361932916.2995,16461.6655,19666.3384,13260.1131,14594.2599,14098.3997,14033.3857,361931808.8609,361953556.8948,361936668.8802,361913980.8816,6914.7942,7888.2515,5010.1272,12034.4651,6244.3430,361945153.3360,361966901.6680,361950013.8730,361927325.7248,8692.2351,11355.3652,15400.7659,6275.9858,361950511.2609,361972259.5820,361955371.5058,361932683.4695,10784.6022,15795.7456,7221.4425,361942734.5361,361964483.0361,361947594.5740,361924906.6495,8692.2351,8177.4829,361941638.1576,361963386.3130,361946498.8718,361923810.6237,10212.4231,361940838.4480,361962586.0714,361945699.1152,361923010.7925,361945386.5187,361967134.6146,361950246.7575,361927558.6842,31534.9396,25098.0176,23279.3196,39743.8488,47236.6839,25178.9059,
1800.000,11711.5645,13056.1266,10073.4340,10093.0253,401722.1379,422721.5925,407063.7643,403368.7992,409886.9836,410950.4114,415231.2206,409712.3974,362319172.2414,362341060.8361,362324651.5498,362302171.5304,9312.8555,11644.9804,12125.4381,395008.5635,415903.3968,400321.6572,396607.9614,402992.6369,404266.9581,408687.4459,402986.3184,362310937.3761,362332826.3201,362316416.2131,362293936.4211,5396.9034,5634.8569,400197.8072,420997.8469,405506.2515,401685.7828,408091.6938,409489.4476,413829.2510,408054.3732,362318057.7088,362339946.5951,362323536.1530,362301056.4952,954.7079,404320.8788,425171.4137,409639.8319,405841.5606,412287.7918,413598.4006,417905.4746,412200.9811,362322194.0838,362344082.9281,362327672.7641,362305193.0135,404230.7071,425080.4525,409551.3103,405744.9789,412202.9348,413508.9952,417798.8452,412100.9859,362322479.1360,362344367.9253,362327957.8063,362305478.0507,21860.2274,5460.2629,6100.6334,11763.2010,9487.1401,15628.7676,10093.6284,361950286.4087,361972166.1824,361955761.8243,361933281.8316,16533.5506,19524.9215,13299.2716,14456.7187,14027.8240,13691.3973,361931654.4534,361953533.8718,361937129.2464,361914649.4250,6678.6673,8002.7326,4972.8576,12124.9496,6701.6947,361945172.5122,361967052.2262,361950647.8238,361928167.8596,8746.1595,11065.4926,15306.7689,6551.5983,361950278.0388,361972157.7280,361955753.0637,361933273.2004,10680.7082,15972.6779,7528.1849,361942606.9975,361964486.8868,361948081.8064,361925602.0535,8746.1595,8265.2672,361941516.6148,361963396.1611,361946992.0915,361924512.0406,10110.9978,361940501.4181,361962380.4247,361945976.8610,361923496.7372,361944996.2438,361966875.6957,361950471.2368,361927991.3476,31673.1727,25312.8249,23090.6367,39440.0144,47019.6222,24669.5085,
2100.000,12801.0470,12974.9933,10696.7868,10994.6678,400475.1560,421121.7673,405361.1004,401939.5015,408285.1785,409345.3451,413764.7074,408552.3804,362318316.0744,362340339.7087,362324411.2378,362302172.1759,9354.3913,11298.7804,11399.4611,396765.5939,417281.1241,401618.9112,398178.9657,404343.8270,405670.7680,410273.9276,404837.4409,362312219.3722,362334243.5653,362318313.9883,362296075.1931,4466.5622,3918.2907,400516.9832,420965.9236,405371.7742,401824.2382,408056.5987,409446.9904,413924.9866,408456.1837,362318865.0367,362340888.9663,362324959.3401,362302720.6140,941.9735,403767.1105,424259.5264,408630.4329,405101.1271,411371.1636,412685.5385,417132.6069,411725.2663,362322164.2356,362344188.1184,362328258.7433,362306019.9408,403142.7388,423627.3625,408005.6233,404467.1334,410740.2724,412063.5902,416502.7720,411089.5685,362321815.3328,362343839.1810,362327909.7985,362305671.0054,21494.7902,4989.8115,5998.1272,11536.6702,9104.0841,15471.3463,10336.0686,361949820.5627,361971835.4777,361955911.7318,361933672.7905,16599.2863,19377.3024,13336.3628,14317.3652,13955.8549,13387.0979,361931496.4281,361953510.9918,361937586.9775,361915348.1979,6440.9172,8113.2594,4940.3838,12213.3990,7116.2012,361945185.4384,361967200.2944,361951276.5065,361929037.5913,8807.5794,10770.4851,15203.0123,6853.5785,361950032.3293,361972047.1471,361956123.1167,361933884.2920,10567.4915,16141.8042,7949.5407,361942475.2634,361964490.3023,361948565.8262,361926327.1097,8807.5794,8286.4201,361941393.5966,361963408.2942,361947484.8177,361925245.8277,9918.8999,361940161.6025,361962175.7533,361946252.8033,361924013.7424,361944592.3377,361966606.9023,361950683.0759,361928444.2319,31810.9445,25535.5624,22918.2185,39136.9553,46770.1240,24158.5727,
2400.000,13609.3457,11756.9566,10197.9996,10717.6802,399049.6287,419327.4687,403478.0344,400327.6278,406485.7965,407558.9809,412122.3507,407178.8018,362317238.2323,362339400.5270,362323950.0008,362301979.7856,9602.0327,10897.3193,10605.9402,398735.6532,418870.7990,403132.2321,399967.5974,405913.7522,407280.1272,412053.5221,406873.7302,362313926.8852,362336089.8896,362320638.0930,362298668.1478,3088.6476,1844.0132,400664.5567,420766.6801,405066.4227,401802.5370,407859.2832,409224.0213,413838.9921,408668.4449,362319399.3991,362341561.9621,362326110.4026,362304140.4657,1404.0590,402669.7759,422804.4956,407077.6116,403826.8345,409914.1007,411220.9522,415810.6991,410686.2650,362321478.2447,362343640.7603,362328189.4010,362306219.4093,401588.5476,421709.4730,405994.3283,402734.4340,408814.9768,410143.4097,414735.8651,409594.5241,362320550.1861,362342712.6913,362327261.2725,362305291.3017,21122.7977,4523.2313,5908.5024,11311.0528,8714.8517,15307.5322,10505.5164,361949346.4025,361971500.0610,361956054.1251,361934084.0896,16658.7150,19223.2473,13371.2146,14176.3409,13882.3865,13136.1505,361931334.9757,361953488.2872,361938042.0823,361916072.1986,6202.2372,8219.9586,4912.6304,12299.8669,7462.7367,361945191.7583,361967345.3580,361951899.3829,361929929.3710,8876.4593,10470.6306,15089.3968,7138.1000,361949773.8600,361971927.4083,361956481.2102,361934511.2792,10445.0252,16303.2153,8444.7478,361942339.3631,361964493.1538,361949046.4806,361927076.6550,8876.4593,8236.7009,361941269.3387,361963422.7898,361947977.1041,361926007.0283,9650.1269,361939819.1274,361961972.0253,361946526.8865,361924556.7418,361944186.8791,361966340.1571,361950894.1717,361928924.2244,31948.0987,25765.8625,22765.0259,38834.7147,46491.1525,23648.5088,
