sl_20_86400_20251017 Contact Analysis.csv
2025/10/17 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:18 2024,
Start: 2025/10/17 07:47:00.00, Stop: 2025/10/18 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30779 - STARLINK-5418,53663.198,86400.000,32736.802,
Contact STARLINK-30779 - STARLINK-31278,0.000,6426.875,6426.875,
Contact STARLINK-30779 - STARLINK-31278,13682.476,14908.387,1225.911,
Contact STARLINK-30779 - STARLINK-31278,24983.793,28951.244,3967.450,
Contact STARLINK-30779 - STARLINK-31278,39180.342,40212.144,1031.802,
Contact STARLINK-30779 - STARLINK-31278,53240.175,54328.545,1088.370,
Contact STARLINK-30779 - STARLINK-31278,64544.179,65589.658,1045.480,
Contact STARLINK-30779 - STARLINK-31278,78753.964,79616.293,862.328,
Contact STARLINK-30779 - STARLINK-3386,64166.954,71394.809,7227.855,
Contact STARLINK-30779 - STARLINK-3386,72514.216,85862.774,13348.558,
Contact STARLINK-30779 - STARLINK-30451,6918.913,7830.097,911.185,
Contact STARLINK-30779 - STARLINK-30451,21156.631,21980.970,824.340,
Contact STARLINK-30779 - STARLINK-30451,35413.881,36112.559,698.677,
Contact STARLINK-30779 - STARLINK-30451,61199.211,61427.680,228.469,
Contact STARLINK-30779 - STARLINK-31821,0.000,4216.089,4216.089,
Contact STARLINK-30779 - STARLINK-31821,11060.493,21068.519,10008.026,
Contact STARLINK-30779 - STARLINK-31821,22301.913,29472.021,7170.109,
Contact STARLINK-30779 - STARLINK-31821,36370.341,46263.845,9893.504,
Contact STARLINK-30779 - STARLINK-31821,53299.726,54653.251,1353.525,
Contact STARLINK-30779 - STARLINK-31821,61789.622,68590.903,6801.281,
Contact STARLINK-30779 - STARLINK-31821,78787.606,79721.921,934.316,
Contact STARLINK-30779 - STARLINK-4474,6550.014,7425.280,875.265,
Contact STARLINK-30779 - STARLINK-4474,17903.654,21625.750,3722.096,
Contact STARLINK-30779 - STARLINK-4474,32107.785,32976.728,868.942,
Contact STARLINK-30779 - STARLINK-4474,46324.628,47154.171,829.543,
Contact STARLINK-30779 - STARLINK-4474,60556.433,61316.587,760.155,
Contact STARLINK-30779 - STARLINK-4474,71952.370,72636.183,683.813,
Contact STARLINK-30779 - STARLINK-4474,86212.444,86400.000,187.556,
Contact STARLINK-30779 - STARLINK-5266,10085.555,10954.886,869.331,
Contact STARLINK-30779 - STARLINK-5266,21492.742,22345.677,852.935,
Contact STARLINK-30779 - STARLINK-5266,35771.453,36565.080,793.627,
Contact STARLINK-30779 - STARLINK-5266,50085.901,50748.168,662.268,
Contact STARLINK-30779 - STARLINK-5266,64428.310,64904.563,476.253,
Contact STARLINK-30779 - STARLINK-2226,0.000,4043.536,4043.536,
Contact STARLINK-30779 - STARLINK-2226,13992.442,20980.260,6987.818,
Contact STARLINK-30779 - STARLINK-2226,28208.570,29430.611,1222.041,
Contact STARLINK-30779 - STARLINK-2226,36732.969,43525.698,6792.729,
Contact STARLINK-30779 - STARLINK-2226,53819.589,54779.946,960.357,
Contact STARLINK-30779 - STARLINK-2226,68102.346,68807.447,705.101,
Contact STARLINK-30779 - STARLINK-5324,78261.477,86400.000,8138.523,
Contact STARLINK-30779 - STARLINK-31448,0.000,42900.444,42900.444,
Contact STARLINK-30779 - STARLINK-31448,43351.086,67918.814,24567.728,
Contact STARLINK-30779 - STARLINK-31448,68915.626,76277.294,7361.668,
Contact STARLINK-30779 - STARLINK-31448,85971.892,86400.000,428.108,
Contact STARLINK-30779 - STARLINK-3850,0.000,338.420,338.420,
Contact STARLINK-30779 - STARLINK-30153,60664.596,61537.784,873.188,
Contact STARLINK-30779 - STARLINK-30153,71903.208,75922.765,4019.557,
Contact STARLINK-30779 - STARLINK-30153,86018.277,86400.000,381.723,
Contact STARLINK-30779 - STARLINK-2257,75049.207,86400.000,11350.793,
Contact STARLINK-30779 - MoonARTEMIS1,0.000,6036.380,6036.380,
Contact STARLINK-30779 - MoonARTEMIS1,8193.846,17326.733,9132.886,
Contact STARLINK-30779 - MoonARTEMIS1,19489.310,28618.937,9129.626,
Contact STARLINK-30779 - MoonARTEMIS1,30785.968,34265.813,3479.845,
Contact STARLINK-30779 - MoonARTEMIS1,36434.716,45561.417,9126.700,
Contact STARLINK-30779 - MoonARTEMIS1,47733.108,56860.282,9127.174,
Contact STARLINK-30779 - MoonARTEMIS1,59032.976,62510.834,3477.858,
Contact STARLINK-30779 - MoonARTEMIS1,70320.286,73794.384,3474.098,
Contact STARLINK-30779 - MoonARTEMIS1,75962.899,85082.490,9119.591,
Contact STARLINK-30779 - MoonARTEMIS2,0.000,6061.352,6061.352,
Contact STARLINK-30779 - MoonARTEMIS2,8225.172,17342.207,9117.035,
Contact STARLINK-30779 - MoonARTEMIS2,19504.918,22984.351,3479.433,
Contact STARLINK-30779 - MoonARTEMIS2,31031.105,34282.923,3251.818,
Contact STARLINK-30779 - MoonARTEMIS2,36453.016,45580.501,9127.485,
Contact STARLINK-30779 - MoonARTEMIS2,47751.043,56877.254,9126.211,
Contact STARLINK-30779 - MoonARTEMIS2,59047.077,68173.364,9126.287,
Contact STARLINK-30779 - MoonARTEMIS2,70341.415,73821.180,3479.765,
Contact STARLINK-30779 - MoonARTEMIS2,75987.988,85116.248,9128.260,
Contact STARLINK-30779 - MoonIOAGEO,0.000,6047.883,6047.883,
Contact STARLINK-30779 - MoonIOAGEO,8208.907,17338.251,9129.344,
Contact STARLINK-30779 - MoonIOAGEO,30803.963,34281.307,3477.344,
Contact STARLINK-30779 - MoonIOAGEO,36451.258,45569.642,9118.384,
Contact STARLINK-30779 - MoonIOAGEO,47739.363,56858.712,9119.348,
Contact STARLINK-30779 - MoonIOAGEO,59029.563,65299.707,6270.144,
Contact STARLINK-30779 - MoonIOAGEO,70326.707,73805.779,3479.072,
Contact STARLINK-30779 - MoonIOAGEO,75974.638,85098.472,9123.834,
Contact STARLINK-30779 - MoonIOAGNO,0.000,6048.234,6048.234,
Contact STARLINK-30779 - MoonIOAGNO,8207.187,17352.127,9144.941,
Contact STARLINK-30779 - MoonIOAGNO,19521.866,28650.462,9128.596,
Contact STARLINK-30779 - MoonIOAGNO,30818.684,34294.167,3475.484,
Contact STARLINK-30779 - MoonIOAGNO,36461.962,45573.691,9111.729,
Contact STARLINK-30779 - MoonIOAGNO,47740.703,56866.895,9126.192,
Contact STARLINK-30779 - MoonIOAGNO,59042.361,68173.747,9131.386,
Contact STARLINK-30779 - MoonIOAGNO,70344.415,73820.201,3475.785,
Contact STARLINK-30779 - MoonIOAGNO,75989.228,85104.605,9115.377,
Contact STARLINK-30779 - MoonIOAGNO 0001,0.000,6068.513,6068.513,
Contact STARLINK-30779 - MoonIOAGNO 0001,8230.853,17353.404,9122.551,
Contact STARLINK-30779 - MoonIOAGNO 0001,19516.233,28628.703,9112.471,
Contact STARLINK-30779 - MoonIOAGNO 0001,30795.031,34279.341,3484.311,
Contact STARLINK-30779 - MoonIOAGNO 0001,36454.690,45587.661,9132.971,
Contact STARLINK-30779 - MoonIOAGNO 0001,47759.162,56877.904,9118.742,
Contact STARLINK-30779 - MoonIOAGNO 0001,59047.272,68157.513,9110.240,
Contact STARLINK-30779 - MoonIOAGNO 0001,70324.481,73796.871,3472.390,
Contact STARLINK-30779 - MoonIOAGNO 0001,75968.607,85111.932,9143.325,
Contact STARLINK-30779 - MoonIOAGSO,0.000,6049.406,6049.406,
Contact STARLINK-30779 - MoonIOAGSO,8215.471,17332.483,9117.012,
Contact STARLINK-30779 - MoonIOAGSO,19496.586,28616.808,9120.222,
Contact STARLINK-30779 - MoonIOAGSO,30786.278,34263.589,3477.311,
Contact STARLINK-30779 - MoonIOAGSO,36434.804,45564.865,9130.061,
Contact STARLINK-30779 - MoonIOAGSO,47738.689,54926.250,7187.561,
Contact STARLINK-30779 - MoonIOAGSO,59026.932,68142.081,9115.149,
Contact STARLINK-30779 - MoonIOAGSO,70310.514,73788.259,3477.745,
Contact STARLINK-30779 - MoonIOAGSO,75956.763,85088.112,9131.349,
Contact STARLINK-30779 - MoonIOAGSO 0001,0.000,6034.066,6034.066,
Contact STARLINK-30779 - MoonIOAGSO 0001,8198.474,17328.389,9129.915,
Contact STARLINK-30779 - MoonIOAGSO 0001,19497.756,28633.253,9135.497,
Contact STARLINK-30779 - MoonIOAGSO 0001,30804.345,33229.037,2424.691,
Contact STARLINK-30779 - MoonIOAGSO 0001,36442.816,45556.433,9113.618,
Contact STARLINK-30779 - MoonIOAGSO 0001,47726.103,56849.250,9123.146,
Contact STARLINK-30779 - MoonIOAGSO 0001,59020.879,68152.159,9131.280,
Contact STARLINK-30779 - MoonIOAGSO 0001,70325.061,73805.922,3480.861,
Contact STARLINK-30779 - MoonIOAGSO 0001,81609.582,85085.521,3475.939,
Contact STARLINK-30779 - MoonLRO,0.000,6052.681,6052.681,
Contact STARLINK-30779 - MoonLRO,9701.474,11694.077,1992.603,
Contact STARLINK-30779 - MoonLRO,25152.101,27346.208,2194.107,
Contact STARLINK-30779 - MoonLRO,30796.652,34183.414,3386.762,
Contact STARLINK-30779 - MoonLRO,37015.901,39925.976,2910.075,
Contact STARLINK-30779 - MoonLRO,53388.502,54640.121,1251.620,
Contact STARLINK-30779 - MoonLRO,59030.827,68159.308,9128.480,
Contact STARLINK-30779 - MoonLRO,71171.674,73803.685,2632.011,
Contact STARLINK-30779 - MoonLRO,78023.342,79446.668,1423.326,
Contact STARLINK-30779 - MarsSat1,0.000,6765.663,6765.663,
Contact STARLINK-30779 - MarsSat1,8228.914,35035.988,26807.074,
Contact STARLINK-30779 - MarsSat1,36437.412,46345.517,9908.105,
Contact STARLINK-30779 - MarsSat1,47720.528,74623.571,26903.044,
Contact STARLINK-30779 - MarsSat1,75927.189,85936.664,10009.475,
Contact STARLINK-30779 - MarsSat2,0.000,6765.607,6765.607,
Contact STARLINK-30779 - MarsSat2,8228.831,35035.969,26807.138,
Contact STARLINK-30779 - MarsSat2,36437.303,46345.572,9908.269,
Contact STARLINK-30779 - MarsSat2,47720.384,74623.625,26903.240,
Contact STARLINK-30779 - MarsSat2,75927.255,85936.622,10009.367,
Contact STARLINK-30779 - MarsSat3,0.000,6765.684,6765.684,
Contact STARLINK-30779 - MarsSat3,8229.041,35036.006,26806.965,
Contact STARLINK-30779 - MarsSat3,36437.431,46345.561,9908.131,
Contact STARLINK-30779 - MarsSat3,47720.427,74623.606,26903.179,
Contact STARLINK-30779 - MarsSat3,75927.126,85936.690,10009.564,
Contact STARLINK-30779 - MarsSat4,0.000,6765.629,6765.629,
Contact STARLINK-30779 - MarsSat4,8228.982,18073.161,9844.179,
Contact STARLINK-30779 - MarsSat4,22724.365,35035.944,12311.580,
Contact STARLINK-30779 - MarsSat4,36437.477,46345.602,9908.125,
Contact STARLINK-30779 - MarsSat4,47720.565,50489.067,2768.502,
Contact STARLINK-30779 - MarsSat4,55069.228,74623.691,19554.463,
Contact STARLINK-30779 - MarsSat4,75927.160,82825.303,6898.143,
Contact STARLINK-5418 - STARLINK-31278,15610.824,86400.000,70789.176,
Contact STARLINK-5418 - STARLINK-3386,0.000,86400.000,86400.000,
Contact STARLINK-5418 - STARLINK-31821,39087.509,39758.290,670.781,
Contact STARLINK-5418 - STARLINK-31821,47098.869,82793.320,35694.452,
Contact STARLINK-5418 - STARLINK-5324,6642.617,13849.033,7206.416,
Contact STARLINK-5418 - STARLINK-5324,20876.860,28446.652,7569.792,
Contact STARLINK-5418 - STARLINK-5324,29350.013,43080.269,13730.256,
Contact STARLINK-5418 - STARLINK-5324,43527.941,86400.000,42872.059,
Contact STARLINK-5418 - STARLINK-31448,46775.832,53573.900,6798.068,
Contact STARLINK-5418 - STARLINK-31448,57661.392,68180.054,10518.662,
Contact STARLINK-5418 - STARLINK-31448,68693.762,82347.219,13653.457,
Contact STARLINK-5418 - STARLINK-31448,82919.790,86400.000,3480.210,
Contact STARLINK-5418 - STARLINK-30153,2879.479,4318.991,1439.512,
Contact STARLINK-5418 - STARLINK-30153,11477.676,18669.221,7191.545,
Contact STARLINK-5418 - STARLINK-30153,25821.567,33007.324,7185.757,
Contact STARLINK-5418 - STARLINK-30153,40155.746,47357.002,7201.256,
Contact STARLINK-5418 - STARLINK-30153,54500.072,61694.598,7194.526,
Contact STARLINK-5418 - STARLINK-30153,68834.809,76043.724,7208.915,
Contact STARLINK-5418 - STARLINK-30153,83179.580,86400.000,3220.420,
Contact STARLINK-5418 - STARLINK-2257,0.000,86400.000,86400.000,
Contact STARLINK-5418 - MoonARTEMIS1,839.403,10225.987,9386.584,
Contact STARLINK-5418 - MoonARTEMIS1,12340.752,15972.133,3631.381,
Contact STARLINK-5418 - MoonARTEMIS1,18092.263,27466.154,9373.891,
Contact STARLINK-5418 - MoonARTEMIS1,29596.729,38962.697,9365.968,
Contact STARLINK-5418 - MoonARTEMIS1,41103.051,44712.075,3609.024,
Contact STARLINK-5418 - MoonARTEMIS1,46856.972,56213.729,9356.756,
Contact STARLINK-5418 - MoonARTEMIS1,58366.761,61966.017,3599.257,
Contact STARLINK-5418 - MoonARTEMIS1,69857.799,73448.352,3590.554,
Contact STARLINK-5418 - MoonARTEMIS1,81345.266,84935.666,3590.400,
Contact STARLINK-5418 - MoonARTEMIS2,893.656,10256.876,9363.220,
Contact STARLINK-5418 - MoonARTEMIS2,12383.393,15995.967,3612.575,
Contact STARLINK-5418 - MoonARTEMIS2,18121.874,21734.494,3612.620,
Contact STARLINK-5418 - MoonARTEMIS2,30907.143,38985.874,8078.731,
Contact STARLINK-5418 - MoonARTEMIS2,41131.054,44735.603,3604.549,
Contact STARLINK-5418 - MoonARTEMIS2,46883.684,56234.031,9350.347,
Contact STARLINK-5418 - MoonARTEMIS2,58386.739,67731.326,9344.586,
Contact STARLINK-5418 - MoonARTEMIS2,69887.260,73479.578,3592.318,
Contact STARLINK-5418 - MoonARTEMIS2,75636.651,84975.234,9338.583,
Contact STARLINK-5418 - MoonIOAGEO,869.956,10240.671,9370.715,
Contact STARLINK-5418 - MoonIOAGEO,12362.031,15987.266,3625.235,
Contact STARLINK-5418 - MoonIOAGEO,29626.532,38980.967,9354.435,
Contact STARLINK-5418 - MoonIOAGEO,41124.690,44723.886,3599.196,
Contact STARLINK-5418 - MoonIOAGEO,46868.292,56211.777,9343.485,
Contact STARLINK-5418 - MoonIOAGEO,58361.071,65287.217,6926.145,
Contact STARLINK-5418 - MoonIOAGEO,69867.606,73462.393,3594.787,
Contact STARLINK-5418 - MoonIOAGEO,75619.995,84955.595,9335.600,
Contact STARLINK-5418 - MoonIOAGNO,869.902,10240.419,9370.517,
Contact STARLINK-5418 - MoonIOAGNO,12373.322,16002.032,3628.710,
Contact STARLINK-5418 - MoonIOAGNO,18135.991,27503.218,9367.227,
Contact STARLINK-5418 - MoonIOAGNO,29638.209,38988.592,9350.382,
Contact STARLINK-5418 - MoonIOAGNO,41126.811,44727.440,3600.629,
Contact STARLINK-5418 - MoonIOAGNO,46868.164,56220.565,9352.402,
Contact STARLINK-5418 - MoonIOAGNO,58377.715,67729.436,9351.720,
Contact STARLINK-5418 - MoonIOAGNO,69884.126,73475.873,3591.747,
Contact STARLINK-5418 - MoonIOAGNO,75630.435,84959.987,9329.553,
Contact STARLINK-5418 - MoonIOAGNO 0001,887.240,10263.526,9376.286,
Contact STARLINK-5418 - MoonIOAGNO 0001,12384.208,16005.075,3620.867,
Contact STARLINK-5418 - MoonIOAGNO 0001,18128.405,27481.291,9352.886,
Contact STARLINK-5418 - MoonIOAGNO 0001,29614.214,38989.914,9375.701,
Contact STARLINK-5418 - MoonIOAGNO 0001,41136.576,44741.793,3605.217,
Contact STARLINK-5418 - MoonIOAGNO 0001,46888.238,56232.537,9344.298,
Contact STARLINK-5418 - MoonIOAGNO 0001,58380.133,67712.362,9332.230,
Contact STARLINK-5418 - MoonIOAGNO 0001,69862.594,73452.126,3589.532,
Contact STARLINK-5418 - MoonIOAGNO 0001,75610.972,84968.698,9357.726,
Contact STARLINK-5418 - MoonIOAGSO,865.443,10249.056,9383.613,
Contact STARLINK-5418 - MoonIOAGSO,18113.880,27470.035,9356.154,
Contact STARLINK-5418 - MoonIOAGSO,29610.650,38966.555,9355.906,
Contact STARLINK-5418 - MoonIOAGSO,41114.413,44718.367,3603.954,
Contact STARLINK-5418 - MoonIOAGSO,46868.517,54930.425,8061.908,
Contact STARLINK-5418 - MoonIOAGSO,58363.205,67698.723,9335.518,
Contact STARLINK-5418 - MoonIOAGSO,69854.190,73445.397,3591.207,
Contact STARLINK-5418 - MoonIOAGSO,81354.174,84945.615,3591.440,
Contact STARLINK-5418 - MoonIOAGSO 0001,860.178,10230.666,9370.488,
Contact STARLINK-5418 - MoonIOAGSO 0001,12361.419,15979.286,3617.867,
Contact STARLINK-5418 - MoonIOAGSO 0001,18114.294,27483.907,9369.613,
Contact STARLINK-5418 - MoonIOAGSO 0001,29623.460,33232.198,3608.738,
Contact STARLINK-5418 - MoonIOAGSO 0001,41111.927,44711.421,3599.494,
Contact STARLINK-5418 - MoonIOAGSO 0001,46859.041,56204.956,9345.915,
Contact STARLINK-5418 - MoonIOAGSO 0001,58359.194,67707.778,9348.584,
Contact STARLINK-5418 - MoonIOAGSO 0001,69865.751,73461.257,3595.506,
Contact STARLINK-5418 - MoonIOAGSO 0001,81355.913,84942.712,3586.799,
Contact STARLINK-5418 - MoonLRO,2875.369,4496.640,1621.271,
Contact STARLINK-5418 - MoonLRO,23867.269,27355.032,3487.763,
Contact STARLINK-5418 - MoonLRO,30185.663,33232.942,3047.280,
Contact STARLINK-5418 - MoonLRO,52617.631,54652.394,2034.763,
Contact STARLINK-5418 - MoonLRO,58364.356,67714.117,9349.761,
Contact STARLINK-5418 - MoonLRO,71176.968,73458.091,2281.123,
Contact STARLINK-5418 - MoonLRO,78026.227,79202.101,1175.875,
Contact STARLINK-5418 - MarsSat1,1223.893,16664.176,15440.283,
Contact STARLINK-5418 - MarsSat1,18453.497,28161.830,9708.333,
Contact STARLINK-5418 - MarsSat1,29939.970,45408.891,15468.921,
Contact STARLINK-5418 - MarsSat1,47169.816,56907.368,9737.553,
Contact STARLINK-5418 - MarsSat1,58656.468,74155.804,15499.336,
Contact STARLINK-5418 - MarsSat1,75886.554,85655.245,9768.691,
Contact STARLINK-5418 - MarsSat2,1223.833,16664.120,15440.288,
Contact STARLINK-5418 - MarsSat2,18453.438,28161.788,9708.350,
Contact STARLINK-5418 - MarsSat2,29939.910,45408.910,15469.000,
Contact STARLINK-5418 - MarsSat2,47169.751,56907.418,9737.668,
Contact STARLINK-5418 - MarsSat2,58656.430,74155.842,15499.412,
Contact STARLINK-5418 - MarsSat2,75886.600,85655.239,9768.638,
Contact STARLINK-5418 - MarsSat3,1223.952,16664.190,15440.237,
Contact STARLINK-5418 - MarsSat3,18453.574,28161.840,9708.267,
Contact STARLINK-5418 - MarsSat3,29940.016,45408.911,15468.895,
Contact STARLINK-5418 - MarsSat3,47169.774,56907.384,9737.610,
Contact STARLINK-5418 - MarsSat3,58656.379,74155.815,15499.436,
Contact STARLINK-5418 - MarsSat3,75886.527,85655.268,9768.741,
Contact STARLINK-5418 - MarsSat4,1223.852,16664.143,15440.291,
