sl_100_5400_20250131 Contact Analysis.csv
2025/01/31 07:47:00.0000 UTC

Generated: Tue Oct  8 15:34:56 2024,
Start: 2025/01/31 07:47:00.00, Stop: 2025/01/31 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6231 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6231 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6231 - MoonLRO,0.000,1230.797,1230.797,
Contact STARLINK-6231 - MoonLRO,3919.658,5400.000,1480.342,
Contact STARLINK-6231 - MarsSat1,0.000,3632.753,3632.753,
Contact STARLINK-6231 - MarsSat2,0.000,3632.998,3632.998,
Contact STARLINK-6231 - MarsSat3,0.000,3633.034,3633.034,
Contact STARLINK-6231 - MarsSat4,0.000,3632.774,3632.774,
Contact STARLINK-2119 - STARLINK-30810,3013.041,3621.034,607.993,
Contact STARLINK-2119 - STARLINK-30931,0.000,5400.000,5400.000,
Contact STARLINK-2119 - STARLINK-32102,3039.824,3877.444,837.620,
Contact STARLINK-2119 - STARLINK-5887,0.000,4162.138,4162.138,
Contact STARLINK-2119 - STARLINK-5280,0.000,5400.000,5400.000,
Contact STARLINK-2119 - STARLINK-4770,0.000,39.364,39.364,
Contact STARLINK-2119 - STARLINK-4770,5140.710,5400.000,259.290,
Contact STARLINK-2119 - STARLINK-11153 [DTC],0.000,293.962,293.962,
Contact STARLINK-2119 - STARLINK-5366,0.000,5400.000,5400.000,
Contact STARLINK-2119 - STARLINK-31060,0.000,2798.240,2798.240,
Contact STARLINK-2119 - STARLINK-31060,4646.299,5400.000,753.701,
Contact STARLINK-2119 - STARLINK-4555,0.000,5400.000,5400.000,
Contact STARLINK-2119 - STARLINK-31524,0.000,5400.000,5400.000,
Contact STARLINK-2119 - STARLINK-1294,0.000,5400.000,5400.000,
Contact STARLINK-2119 - STARLINK-1832,0.000,172.957,172.957,
Contact STARLINK-2119 - STARLINK-1832,4829.943,5400.000,570.057,
Contact STARLINK-2119 - STARLINK-1048,3033.733,3853.646,819.913,
Contact STARLINK-2119 - STARLINK-31713,4537.586,5400.000,862.414,
Contact STARLINK-2119 - STARLINK-5058,0.000,3406.148,3406.148,
Contact STARLINK-2119 - STARLINK-5058,4559.374,5400.000,840.626,
Contact STARLINK-2119 - STARLINK-1749,0.000,3912.824,3912.824,
Contact STARLINK-2119 - STARLINK-31978,3118.580,4203.191,1084.611,
Contact STARLINK-2119 - STARLINK-5772,0.000,5400.000,5400.000,
Contact STARLINK-2119 - STARLINK-2505,4603.977,5400.000,796.023,
Contact STARLINK-2119 - STARLINK-5895,3045.435,3953.174,907.738,
Contact STARLINK-2119 - STARLINK-5529,0.000,5400.000,5400.000,
Contact STARLINK-2119 - STARLINK-6292,3597.287,4388.017,790.730,
Contact STARLINK-2119 - STARLINK-31010,0.000,5400.000,5400.000,
Contact STARLINK-2119 - STARLINK-6119,2934.341,4098.744,1164.402,
Contact STARLINK-2119 - STARLINK-3135,3584.592,4421.988,837.396,
Contact STARLINK-2119 - STARLINK-6127,5000.312,5400.000,399.688,
Contact STARLINK-2119 - STARLINK-6125,4356.132,5400.000,1043.868,
Contact STARLINK-2119 - MoonARTEMIS1,1143.651,4990.896,3847.246,
Contact STARLINK-2119 - MoonARTEMIS2,1097.335,4933.385,3836.049,
Contact STARLINK-2119 - MoonIOAGNO,1092.720,4947.818,3855.097,
Contact STARLINK-2119 - MoonIOAGNO 0001,1065.857,4924.986,3859.129,
Contact STARLINK-2119 - MoonIOAGSO,1090.886,4922.745,3831.859,
Contact STARLINK-2119 - MoonIOAGSO 0001,1093.573,4909.747,3816.175,
Contact STARLINK-2119 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2119 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2119 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2119 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3577 - STARLINK-30810,4448.566,5400.000,951.434,
Contact STARLINK-3577 - STARLINK-32102,4639.405,5400.000,760.595,
Contact STARLINK-3577 - STARLINK-2375,0.000,3892.475,3892.475,
Contact STARLINK-3577 - STARLINK-4324,0.000,538.487,538.487,
Contact STARLINK-3577 - STARLINK-4471,0.000,721.011,721.011,
Contact STARLINK-3577 - STARLINK-6201,0.000,5400.000,5400.000,
Contact STARLINK-3577 - STARLINK-4715,0.000,3723.952,3723.952,
Contact STARLINK-3577 - STARLINK-11080 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-3577 - STARLINK-3806,4515.665,5400.000,884.335,
Contact STARLINK-3577 - STARLINK-3977,0.000,473.071,473.071,
Contact STARLINK-3577 - STARLINK-3977,5036.551,5400.000,363.449,
Contact STARLINK-3577 - STARLINK-1594,0.000,5400.000,5400.000,
Contact STARLINK-3577 - STARLINK-5227,0.000,5400.000,5400.000,
Contact STARLINK-3577 - STARLINK-3400,2961.557,4022.245,1060.688,
Contact STARLINK-3577 - STARLINK-1048,4670.247,5400.000,729.753,
Contact STARLINK-3577 - STARLINK-3638,0.000,5400.000,5400.000,
Contact STARLINK-3577 - STARLINK-2056,0.000,5400.000,5400.000,
Contact STARLINK-3577 - STARLINK-30987,512.706,4919.205,4406.499,
Contact STARLINK-3577 - STARLINK-5895,4848.666,5400.000,551.334,
Contact STARLINK-3577 - STARLINK-32233,2961.790,3843.152,881.361,
Contact STARLINK-3577 - STARLINK-6292,0.000,505.327,505.327,
Contact STARLINK-3577 - STARLINK-6292,5282.856,5400.000,117.144,
Contact STARLINK-3577 - STARLINK-31724,738.418,4873.115,4134.697,
Contact STARLINK-3577 - STARLINK-3781,3388.213,4341.013,952.800,
Contact STARLINK-3577 - STARLINK-6119,4757.806,5400.000,642.194,
Contact STARLINK-3577 - STARLINK-11171 [DTC],0.000,3400.037,3400.037,
Contact STARLINK-3577 - STARLINK-1080,0.000,5400.000,5400.000,
Contact STARLINK-3577 - STARLINK-30523,458.787,4829.525,4370.738,
Contact STARLINK-3577 - STARLINK-3135,0.000,448.522,448.522,
Contact STARLINK-3577 - STARLINK-3135,5195.896,5400.000,204.104,
Contact STARLINK-3577 - STARLINK-3954,3534.058,4548.216,1014.158,
Contact STARLINK-3577 - MoonARTEMIS1,0.000,3472.737,3472.737,
Contact STARLINK-3577 - MoonIOAGEO,0.000,1369.716,1369.716,
Contact STARLINK-3577 - MoonIOAGNO,0.000,3453.476,3453.476,
Contact STARLINK-3577 - MoonIOAGNO 0001,0.000,3443.563,3443.563,
Contact STARLINK-3577 - MoonIOAGSO,0.000,3428.635,3428.635,
Contact STARLINK-3577 - MoonIOAGSO 0001,0.000,3416.675,3416.675,
Contact STARLINK-3577 - MoonLRO,0.000,1254.509,1254.509,
Contact STARLINK-3577 - MarsSat1,1936.774,5400.000,3463.226,
Contact STARLINK-3577 - MarsSat2,1937.308,5400.000,3462.692,
Contact STARLINK-3577 - MarsSat3,1936.931,5400.000,3463.069,
Contact STARLINK-3577 - MarsSat4,1936.894,5400.000,3463.106,
Contact STARLINK-4104 - STARLINK-30761,0.000,5400.000,5400.000,
Contact STARLINK-4104 - STARLINK-4770,3571.697,4506.037,934.340,
Contact STARLINK-4104 - STARLINK-5783,4394.992,5400.000,1005.008,
Contact STARLINK-4104 - STARLINK-30376,0.000,5400.000,5400.000,
Contact STARLINK-4104 - STARLINK-31135,0.000,169.658,169.658,
Contact STARLINK-4104 - STARLINK-31135,4960.638,5400.000,439.362,
Contact STARLINK-4104 - STARLINK-1989,4811.262,5400.000,588.738,
Contact STARLINK-4104 - STARLINK-1832,3472.972,4427.334,954.362,
Contact STARLINK-4104 - STARLINK-5875,0.000,58.525,58.525,
Contact STARLINK-4104 - STARLINK-5875,5248.638,5400.000,151.362,
Contact STARLINK-4104 - STARLINK-31713,3344.941,3935.040,590.098,
Contact STARLINK-4104 - STARLINK-4165,0.000,5400.000,5400.000,
Contact STARLINK-4104 - STARLINK-2505,3177.517,4195.116,1017.599,
Contact STARLINK-4104 - STARLINK-4532,0.000,5400.000,5400.000,
Contact STARLINK-4104 - STARLINK-30554,0.000,5400.000,5400.000,
Contact STARLINK-4104 - STARLINK-4146,0.000,5400.000,5400.000,
Contact STARLINK-4104 - STARLINK-5758,0.000,2874.086,2874.086,
Contact STARLINK-4104 - STARLINK-5758,4517.341,5400.000,882.659,
Contact STARLINK-4104 - STARLINK-6127,3386.268,4536.709,1150.441,
Contact STARLINK-4104 - STARLINK-6125,3212.195,4017.959,805.764,
Contact STARLINK-4104 - STARLINK-30315,0.000,5400.000,5400.000,
Contact STARLINK-4104 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4104 - MoonARTEMIS2,2693.034,5400.000,2706.966,
Contact STARLINK-4104 - MoonIOAGEO,0.000,556.774,556.774,
Contact STARLINK-4104 - MoonIOAGEO,5360.414,5400.000,39.586,
Contact STARLINK-4104 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4104 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4104 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4104 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4104 - MoonLRO,0.000,561.622,561.622,
Contact STARLINK-4104 - MoonLRO,3872.211,5400.000,1527.789,
Contact STARLINK-4104 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4104 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4104 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4104 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30761 - STARLINK-2375,0.000,167.048,167.048,
Contact STARLINK-30761 - STARLINK-2375,5204.411,5400.000,195.589,
Contact STARLINK-30761 - STARLINK-5280,3357.300,3996.627,639.327,
Contact STARLINK-30761 - STARLINK-4770,3320.966,3936.908,615.942,
Contact STARLINK-30761 - STARLINK-5783,4024.802,5400.000,1375.198,
Contact STARLINK-30761 - STARLINK-5366,3293.680,4405.911,1112.230,
Contact STARLINK-30761 - STARLINK-31060,3063.523,3627.267,563.744,
Contact STARLINK-30761 - STARLINK-4715,0.000,1.533,1.533,
Contact STARLINK-30761 - STARLINK-4715,5039.125,5400.000,360.875,
Contact STARLINK-30761 - STARLINK-1832,3060.715,4052.742,992.027,
Contact STARLINK-30761 - STARLINK-30561,0.000,5400.000,5400.000,
Contact STARLINK-30761 - STARLINK-3400,0.000,319.137,319.137,
Contact STARLINK-30761 - STARLINK-31713,0.000,3695.965,3695.965,
Contact STARLINK-30761 - STARLINK-5058,3202.153,4314.150,1111.997,
Contact STARLINK-30761 - STARLINK-31978,0.000,5400.000,5400.000,
Contact STARLINK-30761 - STARLINK-4484,0.000,5400.000,5400.000,
Contact STARLINK-30761 - STARLINK-2505,0.000,3800.215,3800.215,
Contact STARLINK-30761 - STARLINK-30554,0.000,5400.000,5400.000,
Contact STARLINK-30761 - STARLINK-32233,0.000,297.783,297.783,
Contact STARLINK-30761 - STARLINK-32233,5230.166,5400.000,169.834,
Contact STARLINK-30761 - STARLINK-3763,0.000,5400.000,5400.000,
Contact STARLINK-30761 - STARLINK-6127,3132.332,3914.856,782.524,
Contact STARLINK-30761 - STARLINK-30464,3552.545,4437.746,885.202,
Contact STARLINK-30761 - STARLINK-6125,0.000,3774.326,3774.326,
Contact STARLINK-30761 - MoonARTEMIS1,2047.043,5400.000,3352.957,
Contact STARLINK-30761 - MoonARTEMIS2,2025.950,5400.000,3374.050,
Contact STARLINK-30761 - MoonIOAGEO,5353.938,5400.000,46.062,
Contact STARLINK-30761 - MoonIOAGNO,2018.601,5400.000,3381.399,
Contact STARLINK-30761 - MoonIOAGNO 0001,2002.679,5400.000,3397.321,
Contact STARLINK-30761 - MoonIOAGSO,2025.907,5400.000,3374.093,
Contact STARLINK-30761 - MoonIOAGSO 0001,2031.176,5400.000,3368.824,
Contact STARLINK-30761 - MoonLRO,3888.802,5400.000,1511.198,
Contact STARLINK-30761 - MarsSat1,0.000,2622.689,2622.689,
Contact STARLINK-30761 - MarsSat1,4292.709,5400.000,1107.291,
Contact STARLINK-30761 - MarsSat2,0.000,2622.933,2622.933,
Contact STARLINK-30761 - MarsSat2,4293.493,5400.000,1106.507,
Contact STARLINK-30761 - MarsSat3,0.000,2622.416,2622.416,
Contact STARLINK-30761 - MarsSat3,4292.750,5400.000,1107.250,
Contact STARLINK-30761 - MarsSat4,0.000,2622.832,2622.832,
Contact STARLINK-30761 - MarsSat4,4292.936,5400.000,1107.064,
Contact STARLINK-30810 - STARLINK-32102,0.000,5400.000,5400.000,
Contact STARLINK-30810 - STARLINK-5887,0.000,608.020,608.020,
Contact STARLINK-30810 - STARLINK-11153 [DTC],0.000,81.140,81.140,
Contact STARLINK-30810 - STARLINK-11153 [DTC],5148.172,5400.000,251.828,
Contact STARLINK-30810 - STARLINK-4555,0.000,704.999,704.999,
Contact STARLINK-30810 - STARLINK-4555,5283.522,5400.000,116.478,
Contact STARLINK-30810 - STARLINK-31524,0.000,5400.000,5400.000,
Contact STARLINK-30810 - STARLINK-5802,3371.261,3750.051,378.789,
Contact STARLINK-30810 - STARLINK-3806,0.000,5400.000,5400.000,
Contact STARLINK-30810 - STARLINK-3977,545.111,4774.479,4229.368,
Contact STARLINK-30810 - STARLINK-1294,0.000,5400.000,5400.000,
Contact STARLINK-30810 - STARLINK-3938,0.000,5400.000,5400.000,
Contact STARLINK-30810 - STARLINK-1048,0.000,5400.000,5400.000,
Contact STARLINK-30810 - STARLINK-11243 [DTC],0.000,1949.370,1949.370,
Contact STARLINK-30810 - STARLINK-1749,0.000,5400.000,5400.000,
Contact STARLINK-30810 - STARLINK-5772,0.000,3610.533,3610.533,
Contact STARLINK-30810 - STARLINK-3638,4543.697,5400.000,856.303,
Contact STARLINK-30810 - STARLINK-2056,0.000,181.009,181.009,
Contact STARLINK-30810 - STARLINK-2056,4898.358,5400.000,501.642,
Contact STARLINK-30810 - STARLINK-30987,0.000,54.418,54.418,
Contact STARLINK-30810 - STARLINK-30987,5168.702,5400.000,231.298,
Contact STARLINK-30810 - STARLINK-5895,0.000,5400.000,5400.000,
Contact STARLINK-30810 - STARLINK-5529,0.000,633.399,633.399,
Contact STARLINK-30810 - STARLINK-5994,0.000,610.341,610.341,
Contact STARLINK-30810 - STARLINK-5994,5336.323,5400.000,63.677,
Contact STARLINK-30810 - STARLINK-31724,0.000,399.541,399.541,
Contact STARLINK-30810 - STARLINK-31724,5292.968,5400.000,107.032,
Contact STARLINK-30810 - STARLINK-31010,0.000,5400.000,5400.000,
Contact STARLINK-30810 - STARLINK-1543,0.000,5400.000,5400.000,
Contact STARLINK-30810 - STARLINK-1648,0.000,5400.000,5400.000,
Contact STARLINK-30810 - STARLINK-3139,0.000,4199.263,4199.263,
Contact STARLINK-30810 - STARLINK-6119,0.000,5400.000,5400.000,
Contact STARLINK-30810 - MoonARTEMIS1,229.920,3847.846,3617.926,
Contact STARLINK-30810 - MoonARTEMIS2,217.453,3831.590,3614.138,
Contact STARLINK-30810 - MoonIOAGNO,196.030,3825.673,3629.644,
Contact STARLINK-30810 - MoonIOAGNO 0001,181.865,3808.487,3626.623,
Contact STARLINK-30810 - MoonIOAGSO,205.829,3833.784,3627.956,
Contact STARLINK-30810 - MoonIOAGSO 0001,208.585,3843.655,3635.070,
Contact STARLINK-30810 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30810 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30810 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30810 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30931 - STARLINK-5280,0.000,5400.000,5400.000,
Contact STARLINK-30931 - STARLINK-4770,0.000,443.816,443.816,
Contact STARLINK-30931 - STARLINK-4770,5260.024,5400.000,139.976,
Contact STARLINK-30931 - STARLINK-5366,0.000,5400.000,5400.000,
Contact STARLINK-30931 - STARLINK-31060,0.000,17.307,17.307,
Contact STARLINK-30931 - STARLINK-5623,3348.299,4181.408,833.109,
Contact STARLINK-30931 - STARLINK-31524,0.000,3834.417,3834.417,
Contact STARLINK-30931 - STARLINK-1832,0.000,538.839,538.839,
Contact STARLINK-30931 - STARLINK-1832,5033.953,5400.000,366.047,
Contact STARLINK-30931 - STARLINK-30561,3269.819,4641.675,1371.855,
Contact STARLINK-30931 - STARLINK-31713,0.000,117.266,117.266,
Contact STARLINK-30931 - STARLINK-31713,4946.156,5400.000,453.844,
Contact STARLINK-30931 - STARLINK-5058,0.000,5400.000,5400.000,
Contact STARLINK-30931 - STARLINK-31978,0.000,4639.305,4639.305,
Contact STARLINK-30931 - STARLINK-5772,0.000,5400.000,5400.000,
Contact STARLINK-30931 - STARLINK-4484,3062.774,4520.538,1457.764,
Contact STARLINK-30931 - STARLINK-32198,3474.153,3768.407,294.253,
Contact STARLINK-30931 - STARLINK-2505,0.000,180.966,180.966,
Contact STARLINK-30931 - STARLINK-2505,4815.588,5400.000,584.412,
Contact STARLINK-30931 - STARLINK-5895,3334.706,3995.434,660.728,
Contact STARLINK-30931 - STARLINK-5529,0.000,4790.863,4790.863,
Contact STARLINK-30931 - STARLINK-3763,0.000,5400.000,5400.000,
Contact STARLINK-30931 - STARLINK-31010,3104.338,3717.387,613.049,
Contact STARLINK-30931 - STARLINK-6119,3531.400,3767.881,236.481,
Contact STARLINK-30931 - STARLINK-6127,0.000,260.847,260.847,
Contact STARLINK-30931 - STARLINK-6127,5058.663,5400.000,341.337,
Contact STARLINK-30931 - STARLINK-30464,0.000,3688.237,3688.237,
Contact STARLINK-30931 - STARLINK-6125,0.000,2905.053,2905.053,
Contact STARLINK-30931 - STARLINK-6125,4625.076,5400.000,774.924,
Contact STARLINK-30931 - MoonARTEMIS1,1578.819,5312.596,3733.777,
Contact STARLINK-30931 - MoonARTEMIS2,1538.452,5263.186,3724.734,
Contact STARLINK-30931 - MoonIOAGNO,1536.100,5274.428,3738.328,
Contact STARLINK-30931 - MoonIOAGNO 0001,1512.018,5253.188,3741.170,
Contact STARLINK-30931 - MoonIOAGSO,1530.961,5255.730,3724.769,
Contact STARLINK-30931 - MoonIOAGSO 0001,1532.762,5246.870,3714.107,
Contact STARLINK-30931 - MarsSat1,0.000,1696.171,1696.171,
Contact STARLINK-30931 - MarsSat1,3825.460,5400.000,1574.540,
Contact STARLINK-30931 - MarsSat2,0.000,1696.623,1696.623,
Contact STARLINK-30931 - MarsSat2,3825.866,5400.000,1574.134,
Contact STARLINK-30931 - MarsSat3,0.000,1696.206,1696.206,
Contact STARLINK-30931 - MarsSat3,3825.436,5400.000,1574.564,
Contact STARLINK-30931 - MarsSat4,0.000,1696.300,1696.300,
Contact STARLINK-30931 - MarsSat4,3825.586,5400.000,1574.414,
Contact STARLINK-32102 - STARLINK-5887,0.000,747.390,747.390,
Contact STARLINK-32102 - STARLINK-5280,0.000,402.980,402.980,
Contact STARLINK-32102 - STARLINK-11153 [DTC],0.000,367.068,367.068,
Contact STARLINK-32102 - STARLINK-11153 [DTC],5263.897,5400.000,136.103,
Contact STARLINK-32102 - STARLINK-31060,5359.395,5400.000,40.605,
Contact STARLINK-32102 - STARLINK-4555,0.000,3703.618,3703.618,
Contact STARLINK-32102 - STARLINK-31524,0.000,4236.502,4236.502,
Contact STARLINK-32102 - STARLINK-3806,0.000,5400.000,5400.000,
Contact STARLINK-32102 - STARLINK-3977,659.512,4952.662,4293.150,
Contact STARLINK-32102 - STARLINK-1294,0.000,3985.291,3985.291,
Contact STARLINK-32102 - STARLINK-1048,0.000,5400.000,5400.000,
Contact STARLINK-32102 - STARLINK-1749,0.000,5400.000,5400.000,
Contact STARLINK-32102 - STARLINK-5772,0.000,3835.378,3835.378,
Contact STARLINK-32102 - STARLINK-3638,4698.729,5400.000,701.271,
Contact STARLINK-32102 - STARLINK-2056,0.000,186.738,186.738,
Contact STARLINK-32102 - STARLINK-2056,5140.404,5400.000,259.596,
Contact STARLINK-32102 - STARLINK-5895,0.000,5400.000,5400.000,
Contact STARLINK-32102 - STARLINK-5529,2910.677,3671.440,760.763,
Contact STARLINK-32102 - STARLINK-6292,3533.772,4435.764,901.992,
Contact STARLINK-32102 - STARLINK-31010,0.000,5400.000,5400.000,
Contact STARLINK-32102 - STARLINK-1543,2843.809,3917.025,1073.215,
Contact STARLINK-32102 - STARLINK-1648,2418.903,5400.000,2981.097,
Contact STARLINK-32102 - STARLINK-3139,3364.814,3774.461,409.647,
Contact STARLINK-32102 - STARLINK-6119,0.000,5400.000,5400.000,
Contact STARLINK-32102 - MoonARTEMIS1,567.945,4040.994,3473.048,
Contact STARLINK-32102 - MoonARTEMIS2,541.365,4025.088,3483.723,
Contact STARLINK-32102 - MoonIOAGNO,534.049,4019.447,3485.398,
Contact STARLINK-32102 - MoonIOAGNO 0001,518.725,4001.915,3483.191,
Contact STARLINK-32102 - MoonIOAGSO,542.381,4027.276,3484.895,
Contact STARLINK-32102 - MoonIOAGSO 0001,545.483,4037.731,3492.248,
Contact STARLINK-32102 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32102 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32102 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32102 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2375 - STARLINK-4324,0.000,3738.975,3738.975,
Contact STARLINK-2375 - STARLINK-6201,3122.109,3783.937,661.828,
Contact STARLINK-2375 - STARLINK-11153 [DTC],3490.944,4371.301,880.357,
Contact STARLINK-2375 - STARLINK-31060,3346.633,4291.101,944.468,
Contact STARLINK-2375 - STARLINK-4715,0.000,5400.000,5400.000,
Contact STARLINK-2375 - STARLINK-11080 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-2375 - STARLINK-30561,0.000,108.589,108.589,
Contact STARLINK-2375 - STARLINK-30561,4960.357,5400.000,439.643,
Contact STARLINK-2375 - STARLINK-1594,0.000,5400.000,5400.000,
Contact STARLINK-2375 - STARLINK-3400,0.000,5400.000,5400.000,
Contact STARLINK-2375 - STARLINK-31978,4715.413,5400.000,684.587,
Contact STARLINK-2375 - STARLINK-4484,5073.678,5400.000,326.322,
Contact STARLINK-2375 - STARLINK-3638,0.000,4344.926,4344.926,
Contact STARLINK-2375 - STARLINK-2056,3297.825,4224.556,926.731,
Contact STARLINK-2375 - STARLINK-30554,0.000,5400.000,5400.000,
Contact STARLINK-2375 - STARLINK-32233,0.000,5400.000,5400.000,
Contact STARLINK-2375 - STARLINK-6292,0.000,654.175,654.175,
Contact STARLINK-2375 - STARLINK-6292,5259.080,5400.000,140.920,
Contact STARLINK-2375 - STARLINK-5994,3574.630,4414.317,839.687,
Contact STARLINK-2375 - STARLINK-1080,0.000,5400.000,5400.000,
Contact STARLINK-2375 - STARLINK-3135,0.000,703.600,703.600,
Contact STARLINK-2375 - STARLINK-3135,4651.978,5400.000,748.022,
Contact STARLINK-2375 - MoonARTEMIS1,259.706,4236.943,3977.237,
Contact STARLINK-2375 - MoonARTEMIS2,222.554,4170.573,3948.019,
Contact STARLINK-2375 - MoonIOAGNO,249.402,4185.096,3935.694,
Contact STARLINK-2375 - MoonIOAGNO 0001,231.573,4156.763,3925.190,
Contact STARLINK-2375 - MoonIOAGSO,195.336,4155.729,3960.393,
Contact STARLINK-2375 - MoonIOAGSO 0001,189.597,4142.962,3953.366,
Contact STARLINK-2375 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2375 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2375 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2375 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5887 - STARLINK-4324,3394.745,4145.634,750.890,
Contact STARLINK-5887 - STARLINK-5280,191.190,5223.168,5031.978,
Contact STARLINK-5887 - STARLINK-2644,4949.719,5400.000,450.281,
Contact STARLINK-5887 - STARLINK-11153 [DTC],272.141,4560.234,4288.093,
Contact STARLINK-5887 - STARLINK-4555,0.000,5400.000,5400.000,
Contact STARLINK-5887 - STARLINK-31524,2798.846,3806.670,1007.824,
Contact STARLINK-5887 - STARLINK-3806,0.000,526.128,526.128,
