sl_5_5400_20250822 Coordinates.csv
2025/08/22 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:45 2024,
Start: 2025/08/22 07:47:00.00, Stop: 2025/08/22 09:17:00.00,
TIME_UNITS,STARLINK-31916 - X-Coordinate,STARLINK-3699 - X-Coordinate,STARLINK-32021 - X-Coordinate,STARLINK-5044 - X-Coordinate,STARLINK-1306 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31916 - Y-Coordinate,STARLINK-3699 - Y-Coordinate,STARLINK-32021 - Y-Coordinate,STARLINK-5044 - Y-Coordinate,STARLINK-1306 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31916 - Z-Coordinate,STARLINK-3699 - Z-Coordinate,STARLINK-32021 - Z-Coordinate,STARLINK-5044 - Z-Coordinate,STARLINK-1306 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-2107.8501,-3506.8059,-4190.7381,-3199.6710,4197.2538,-229522.3690,-218322.2049,-212107.7278,-217062.4973,-209103.4236,-212366.5694,-215523.2359,-214838.0386,65694321.0705,65739785.6759,65725275.5780,65717752.2927,-215393.6274,65706475.9635,4550.4132,-5938.3190,-890.1217,5865.9842,463.5082,292575.2109,295279.9437,289721.3758,289419.3841,292177.3592,291155.0145,299068.4245,295801.7633,325317578.3679,325364750.5269,325342354.3970,325337445.9143,294708.9836,325333634.0155,-4634.8105,-626.9661,-5303.2418,1773.2768,-5488.3954,121707.3140,118453.8515,116427.9741,123504.7304,122176.4380,111473.1297,111111.1334,119124.3134,-20332710.4868,-20323350.6781,-20344250.7491,-20326892.7350,117861.7488,-20329267.3304,
300.000,-132.0521,-4293.1939,-4936.7095,-1720.6053,4543.9279,-235751.8263,-224662.9834,-218400.6071,-223283.3688,-215264.2049,-218496.0884,-221746.4132,-221138.1774,58574011.0426,58618827.2700,58604472.9350,58597389.1172,-221591.9257,58586119.4197,5358.5905,-4891.9337,1043.4731,5779.9713,-1619.1897,287593.3872,291107.9955,285067.6539,284891.2006,287615.5081,286566.5480,294427.0656,291582.7206,326676785.4125,326724809.0439,326702075.1355,326697334.5835,290138.2113,326692928.0154,-4230.6128,-2369.2379,-4583.9100,3375.4550,-4967.8099,121615.6886,118432.2930,116398.0468,123272.0448,122209.3911,111545.9630,110834.8199,118651.3081,-20337861.0457,-20328951.4633,-20349876.3172,-20332661.0703,117752.3033,-20334669.7847,
600.000,1834.1342,-4678.6170,-5213.6695,-41.2391,4494.3420,-241871.1991,-230887.2462,-224597.5322,-229408.4283,-221330.6377,-224529.3893,-227869.4532,-227390.3157,51425675.0643,51469820.6523,51455627.1366,51448952.5720,-227693.2827,51437733.4768,5658.1024,-3349.7028,2838.2501,5143.3624,-3523.0512,282479.1907,286788.4525,280286.5823,280233.9529,282925.6796,281852.2690,289652.8130,287112.5643,327880173.8520,327929034.5221,327905958.0208,327901394.6227,285437.0207,327896401.7251,-3353.5062,-3857.2475,-3349.8618,4613.2223,-3914.9536,121523.4720,118402.2491,116370.6226,123034.1534,122238.6230,111624.4891,110564.0893,118106.1072,-20343010.2228,-20334552.5355,-20355498.4243,-20338433.6606,117642.7824,-20340072.3001,
900.000,3595.2779,-4641.2954,-4979.6738,1680.8552,4041.1214,-247877.7085,-236998.0580,-230695.7574,-235434.9096,-227299.9034,-230464.0952,-233889.5063,-233573.8361,44252722.6013,44296175.6653,44282148.3681,44275853.3890,-233694.9530,44264727.6762,5410.2800,-1458.5760,4314.8982,4030.0649,-5062.3875,277235.1020,282322.8909,275380.2866,275449.8472,278109.7387,277014.3504,284748.0129,282374.0194,328927167.9456,328976850.5930,328953426.6670,328949047.6094,280607.4667,328943479.2572,-2101.1215,-4931.9528,-1739.0053,5353.2536,-2441.9843,121430.6720,118364.6365,116345.5451,122790.9477,122264.1560,111708.7878,110298.8648,117523.8551,-20348158.1326,-20340153.8862,-20361117.0008,-20344209.6330,117533.1863,-20345474.8766,
1200.000,4978.7269,-4197.1671,-4242.7911,3279.5436,3212.6151,-253768.6320,-242997.2381,-236692.5818,-241360.0873,-233169.2307,-236297.8966,-239803.7809,-239665.2631,37058574.8968,37101313.9476,37087458.6166,37081514.1920,-239594.2348,37070523.3428,4629.0945,598.1166,5329.7431,2557.8641,-6089.2323,271863.6582,277713.7390,270350.9458,270541.1652,273169.6174,272055.0195,279715.0602,277362.4963,329817266.5460,329867755.4922,329843979.3069,329839789.8310,275651.6620,329833659.3204,-613.3015,-5478.9345,67.7950,5516.0447,-706.5213,121337.2962,118320.3263,116322.6535,122542.3137,122286.0120,111798.9409,110039.0727,116942.1891,-20353304.8902,-20345755.5064,-20366731.9763,-20349988.1596,117423.5149,-20350877.5142,
1500.000,5851.7240,-3396.6005,-3062.6205,4596.1654,2072.2593,-259541.3043,-248885.6001,-242585.3511,-247181.2774,-238935.8968,-242028.5540,-245609.5437,-245640.6604,29846663.3393,29888667.3019,29874990.0389,29869367.8569,-245388.4708,29858551.9534,3381.4429,2618.5489,5789.1230,875.6193,-6508.0589,266367.4523,272963.8731,265200.7909,265510.2649,268107.3129,266976.5573,274556.3983,272086.3002,330550043.3382,330601322.2996,330577189.0332,330573192.5252,270571.7762,330566515.4599,943.3041,-5440.0981,1866.9113,5084.1989,1104.9747,121243.3520,118270.1007,116301.7828,122288.1321,122304.2126,111895.0316,109784.6423,116397.8325,-20358450.6113,-20351357.3877,-20372343.2800,-20355768.4543,117313.7684,-20356280.2128,
1800.000,6134.4214,-2318.5651,-1546.1756,5495.2733,714.4515,-265193.1186,-254663.1824,-248371.4576,-252895.8382,-244597.2278,-247653.9016,-251304.1201,-251477.9289,22620427.8267,22661676.0578,22648183.3235,22642855.8668,-251075.0500,22632253.4998,1781.9893,4401.9775,5658.2674,-851.8885,-6285.1322,260749.1309,268076.3844,259932.1044,260359.5815,262924.8863,261781.2976,269274.5184,266565.5068,331125147.0440,331177199.1444,331152704.0031,331148902.0836,265370.0349,331141696.2616,2393.9756,-4819.4879,3455.2172,4104.1890,2797.3921,121148.8463,118214.6424,116282.7637,122028.2781,122318.7793,111997.1442,109535.5063,115923.5481,-20363595.4120,-20356959.5214,-20377950.8406,-20361549.7685,117203.9468,-20361682.9726,
2100.000,5807.2236,-1062.9810,161.7174,5878.7413,-742.9432,-270721.5273,-260329.4407,-254048.3420,-258501.1698,-250150.5993,-253171.8510,-256884.8952,-257158.7291,15383315.1252,15423787.4311,15410486.0490,15405426.6645,-256651.4082,15395074.8477,-17.2094,5768.4182,4963.5061,-2460.0713,-5451.2090,255011.3941,263054.4510,254547.2186,255091.6297,257624.4611,256471.6266,263871.9589,260829.8199,331542301.5904,331595109.3738,331570247.6075,331566640.2198,260048.7185,331558925.5205,3575.7787,-3682.9177,4653.4491,2681.5037,4188.3706,121053.7861,118154.5397,116265.4235,121762.6212,122329.7327,112105.3632,109291.6000,115545.7471,-20368739.4091,-20362561.8990,-20383554.5862,-20367331.3882,117094.0502,-20367085.7934,
2400.000,4911.6475,258.1764,1892.4336,5696.8358,-2168.7571,-276124.0435,-265883.3991,-259613.4939,-263994.7153,-255593.4375,-258580.3957,-262349.3141,-262669.8660,8138777.2254,8178453.8789,8165351.0396,8160534.0021,-262115.0297,8150468.0933,-1841.2525,6576.8682,3787.7274,-3800.2533,-4097.2826,249156.9932,257901.2716,249048.5148,249709.0046,252208.2217,251049.9821,258351.3050,254915.8060,331801306.2415,331854851.6855,331829618.6046,331826204.1019,254610.1618,331818002.3734,4356.0547,-2151.4187,5326.6141,969.5047,5128.2340,120958.1781,118090.2968,116249.5860,121491.0255,122337.0928,112219.7727,109052.8619,115282.8801,-20373882.7195,-20368164.5122,-20389154.4443,-20373112.6303,116984.0787,-20372488.6752,
