sl_10_86400_20250920 Contact Analysis.csv
2025/09/20 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:06 2024,
Start: 2025/09/20 07:47:00.00, Stop: 2025/09/21 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3139 - MoonIOAGNO 0001,40736.187,56501.196,15765.009,
Contact STARLINK-3139 - MoonIOAGNO 0001,57962.419,67964.236,10001.817,
Contact STARLINK-3139 - MoonIOAGNO 0001,69476.431,85243.506,15767.074,
Contact STARLINK-3139 - MoonIOAGSO,514.882,10467.560,9952.677,
Contact STARLINK-3139 - MoonIOAGSO,14519.102,27722.819,13203.717,
Contact STARLINK-3139 - MoonIOAGSO,29277.868,39228.410,9950.542,
Contact STARLINK-3139 - MoonIOAGSO,40773.577,55099.246,14325.668,
Contact STARLINK-3139 - MoonIOAGSO,57997.443,67958.189,9960.746,
Contact STARLINK-3139 - MoonIOAGSO,69539.625,85201.643,15662.018,
Contact STARLINK-3139 - MoonIOAGSO 0001,522.421,10470.341,9947.920,
Contact STARLINK-3139 - MoonIOAGSO 0001,12029.648,27731.234,15701.586,
Contact STARLINK-3139 - MoonIOAGSO 0001,29228.750,33404.208,4175.458,
Contact STARLINK-3139 - MoonIOAGSO 0001,40758.495,56470.278,15711.783,
Contact STARLINK-3139 - MoonIOAGSO 0001,58038.075,67973.296,9935.220,
Contact STARLINK-3139 - MoonIOAGSO 0001,69519.242,76896.507,7377.265,
Contact STARLINK-3139 - MoonIOAGSO 0001,81019.159,85191.520,4172.361,
Contact STARLINK-3139 - MoonLRO,1476.042,4715.804,3239.762,
Contact STARLINK-3139 - MoonLRO,15125.592,19111.596,3986.004,
Contact STARLINK-3139 - MoonLRO,23480.956,25933.872,2452.916,
Contact STARLINK-3139 - MoonLRO,29236.439,39234.385,9997.947,
Contact STARLINK-3139 - MoonLRO,42447.686,44979.524,2531.838,
Contact STARLINK-3139 - MoonLRO,49278.935,50723.606,1444.671,
Contact STARLINK-3139 - MoonLRO,63751.902,66912.510,3160.607,
Contact STARLINK-3139 - MoonLRO,69788.328,73723.907,3935.579,
Contact STARLINK-3139 - MoonLRO,76600.787,79465.350,2864.562,
Contact STARLINK-3139 - MarsSat1,1782.247,5567.483,3785.236,
Contact STARLINK-3139 - MarsSat1,7508.229,17015.381,9507.152,
Contact STARLINK-3139 - MarsSat1,18960.122,28463.148,9503.026,
Contact STARLINK-3139 - MarsSat1,30411.899,34186.982,3775.083,
Contact STARLINK-3139 - MarsSat1,36137.736,45634.555,9496.819,
Contact STARLINK-3139 - MarsSat1,47589.299,57082.010,9492.711,
Contact STARLINK-3139 - MarsSat1,59040.721,74253.009,15212.288,
Contact STARLINK-3139 - MarsSat1,76217.636,85700.228,9482.592,
Contact STARLINK-3139 - MarsSat2,1782.352,5567.515,3785.164,
Contact STARLINK-3139 - MarsSat2,7508.318,17015.373,9507.056,
Contact STARLINK-3139 - MarsSat2,18960.165,28463.114,9502.949,
Contact STARLINK-3139 - MarsSat2,30411.898,34186.942,3775.044,
Contact STARLINK-3139 - MarsSat2,36137.721,45634.513,9496.792,
Contact STARLINK-3139 - MarsSat2,47589.279,57081.975,9492.696,
Contact STARLINK-3139 - MarsSat2,59040.720,74252.982,15212.261,
Contact STARLINK-3139 - MarsSat2,76217.663,85700.214,9482.551,
Contact STARLINK-3139 - MarsSat3,1782.255,5567.431,3785.176,
Contact STARLINK-3139 - MarsSat3,7508.219,17015.367,9507.148,
Contact STARLINK-3139 - MarsSat3,18960.111,28463.183,9503.073,
Contact STARLINK-3139 - MarsSat3,30411.903,34187.031,3775.127,
Contact STARLINK-3139 - MarsSat3,36137.747,45634.611,9496.865,
Contact STARLINK-3139 - MarsSat3,47589.325,57082.056,9492.732,
Contact STARLINK-3139 - MarsSat3,59040.763,74253.005,15212.241,
Contact STARLINK-3139 - MarsSat3,76217.675,85700.184,9482.509,
Contact STARLINK-3139 - MarsSat4,1782.271,5567.464,3785.193,
Contact STARLINK-3139 - MarsSat4,7508.255,17015.394,9507.138,
Contact STARLINK-3139 - MarsSat4,18960.144,28463.103,9502.959,
Contact STARLINK-3139 - MarsSat4,30411.843,34186.925,3775.082,
Contact STARLINK-3139 - MarsSat4,36137.662,45634.580,9496.919,
Contact STARLINK-3139 - MarsSat4,47589.288,57082.024,9492.736,
Contact STARLINK-3139 - MarsSat4,59040.713,74253.049,15212.336,
Contact STARLINK-3139 - MarsSat4,76217.699,85700.259,9482.560,
Contact STARLINK-4717 - STARLINK-5922,6879.322,7502.150,622.828,
Contact STARLINK-4717 - STARLINK-5922,21314.099,21846.977,532.878,
Contact STARLINK-4717 - STARLINK-5922,35823.760,36114.644,290.884,
Contact STARLINK-4717 - STARLINK-5090,574.089,14290.515,13716.425,
Contact STARLINK-4717 - STARLINK-5090,14803.193,28764.444,13961.251,
Contact STARLINK-4717 - STARLINK-5090,29062.104,86400.000,57337.896,
Contact STARLINK-4717 - MoonARTEMIS1,773.525,10371.836,9598.311,
Contact STARLINK-4717 - MoonARTEMIS1,12289.466,16137.801,3848.334,
Contact STARLINK-4717 - MoonARTEMIS1,18049.589,27675.726,9626.137,
Contact STARLINK-4717 - MoonARTEMIS1,29573.858,39221.431,9647.572,
Contact STARLINK-4717 - MoonARTEMIS1,41103.666,44997.284,3893.618,
Contact STARLINK-4717 - MoonARTEMIS1,46870.829,56555.489,9684.660,
Contact STARLINK-4717 - MoonARTEMIS1,58410.322,68123.656,9713.334,
Contact STARLINK-4717 - MoonARTEMIS1,69958.107,73912.173,3954.066,
Contact STARLINK-4717 - MoonARTEMIS1,75735.406,85438.854,9703.448,
Contact STARLINK-4717 - MoonARTEMIS2,822.243,10467.552,9645.309,
Contact STARLINK-4717 - MoonARTEMIS2,12343.397,16230.594,3887.197,
Contact STARLINK-4717 - MoonARTEMIS2,18102.135,27734.988,9632.853,
Contact STARLINK-4717 - MoonARTEMIS2,29606.836,33503.004,3896.168,
Contact STARLINK-4717 - MoonARTEMIS2,41139.956,45064.478,3924.522,
Contact STARLINK-4717 - MoonARTEMIS2,46908.442,56623.919,9715.477,
Contact STARLINK-4717 - MoonARTEMIS2,58446.079,68180.749,9734.669,
Contact STARLINK-4717 - MoonARTEMIS2,69984.548,73958.147,3973.599,
Contact STARLINK-4717 - MoonARTEMIS2,75754.078,85510.648,9756.570,
Contact STARLINK-4717 - MoonIOAGEO,800.542,10405.603,9605.061,
Contact STARLINK-4717 - MoonIOAGEO,12308.678,16177.343,3868.665,
Contact STARLINK-4717 - MoonIOAGEO,18074.711,21803.701,3728.990,
Contact STARLINK-4717 - MoonIOAGEO,29622.501,39298.289,9675.788,
Contact STARLINK-4717 - MoonIOAGEO,41150.007,45055.123,3905.116,
Contact STARLINK-4717 - MoonIOAGEO,46902.358,56575.183,9672.824,
Contact STARLINK-4717 - MoonIOAGEO,58418.333,65932.994,7514.661,
Contact STARLINK-4717 - MoonIOAGEO,70041.568,73931.658,3890.090,
Contact STARLINK-4717 - MoonIOAGEO,75748.186,85473.274,9725.088,
Contact STARLINK-4717 - MoonIOAGNO,776.136,10425.746,9649.610,
Contact STARLINK-4717 - MoonIOAGNO,12330.818,16210.300,3879.481,
Contact STARLINK-4717 - MoonIOAGNO,18084.250,27741.291,9657.041,
Contact STARLINK-4717 - MoonIOAGNO,29591.754,39268.783,9677.030,
Contact STARLINK-4717 - MoonIOAGNO,41114.956,45035.711,3920.756,
Contact STARLINK-4717 - MoonIOAGNO,46885.817,56610.438,9724.621,
Contact STARLINK-4717 - MoonIOAGNO,58440.678,68156.460,9715.783,
Contact STARLINK-4717 - MoonIOAGNO,69952.319,73921.709,3969.390,
Contact STARLINK-4717 - MoonIOAGNO,75711.908,85449.981,9738.073,
Contact STARLINK-4717 - MoonIOAGNO 0001,787.767,10419.172,9631.404,
Contact STARLINK-4717 - MoonIOAGNO 0001,12298.339,16182.643,3884.304,
Contact STARLINK-4717 - MoonIOAGNO 0001,18060.096,27721.805,9661.709,
Contact STARLINK-4717 - MoonIOAGNO 0001,29606.530,39297.372,9690.842,
Contact STARLINK-4717 - MoonIOAGNO 0001,41136.819,45065.233,3928.414,
Contact STARLINK-4717 - MoonIOAGNO 0001,46891.061,56593.903,9702.842,
Contact STARLINK-4717 - MoonIOAGNO 0001,58409.788,68125.733,9715.945,
Contact STARLINK-4717 - MoonIOAGNO 0001,69950.407,73905.782,3955.375,
Contact STARLINK-4717 - MoonIOAGNO 0001,75738.939,85481.016,9742.077,
Contact STARLINK-4717 - MoonIOAGSO,816.670,10419.886,9603.216,
Contact STARLINK-4717 - MoonIOAGSO,18100.972,27754.784,9653.811,
Contact STARLINK-4717 - MoonIOAGSO,29644.607,39297.999,9653.392,
Contact STARLINK-4717 - MoonIOAGSO,41166.551,45065.033,3898.482,
Contact STARLINK-4717 - MoonIOAGSO,46917.943,55112.183,8194.239,
Contact STARLINK-4717 - MoonIOAGSO,58439.902,68152.582,9712.680,
Contact STARLINK-4717 - MoonIOAGSO,69997.352,73928.590,3931.238,
Contact STARLINK-4717 - MoonIOAGSO,75767.365,85474.171,9706.806,
Contact STARLINK-4717 - MoonIOAGSO 0001,822.904,10444.746,9621.842,
Contact STARLINK-4717 - MoonIOAGSO 0001,12354.727,16214.162,3859.435,
Contact STARLINK-4717 - MoonIOAGSO 0001,18112.886,27742.204,9629.318,
Contact STARLINK-4717 - MoonIOAGSO 0001,29609.370,33379.675,3770.305,
Contact STARLINK-4717 - MoonIOAGSO 0001,41158.741,45064.580,3905.839,
Contact STARLINK-4717 - MoonIOAGSO 0001,46933.734,56614.032,9680.298,
Contact STARLINK-4717 - MoonIOAGSO 0001,58467.287,68152.720,9685.433,
Contact STARLINK-4717 - MoonIOAGSO 0001,69976.235,73914.184,3937.948,
Contact STARLINK-4717 - MoonIOAGSO 0001,81509.023,85464.202,3955.179,
Contact STARLINK-4717 - MoonLRO,1484.885,4652.376,3167.490,
Contact STARLINK-4717 - MoonLRO,23848.356,25936.145,2087.788,
Contact STARLINK-4717 - MoonLRO,29615.880,39280.311,9664.431,
Contact STARLINK-4717 - MoonLRO,42458.640,45051.029,2592.389,
Contact STARLINK-4717 - MoonLRO,49276.997,50823.258,1546.261,
Contact STARLINK-4717 - MoonLRO,64202.738,66903.448,2700.710,
Contact STARLINK-4717 - MoonLRO,69970.952,73744.235,3773.283,
Contact STARLINK-4717 - MoonLRO,76614.685,79687.319,3072.635,
Contact STARLINK-4717 - MarsSat1,1826.397,5729.213,3902.815,
Contact STARLINK-4717 - MarsSat1,7578.890,17233.466,9654.576,
Contact STARLINK-4717 - MarsSat1,19083.951,28737.627,9653.677,
Contact STARLINK-4717 - MarsSat1,30589.080,34489.667,3900.587,
Contact STARLINK-4717 - MarsSat1,36341.656,45993.657,9652.001,
Contact STARLINK-4717 - MarsSat1,47846.813,57497.535,9650.722,
Contact STARLINK-4717 - MarsSat1,59351.976,63249.438,3897.462,
Contact STARLINK-4717 - MarsSat1,65104.565,74753.183,9648.618,
Contact STARLINK-4717 - MarsSat1,76609.780,86256.856,9647.076,
Contact STARLINK-4717 - MarsSat2,1826.535,5729.291,3902.755,
Contact STARLINK-4717 - MarsSat2,7579.020,17233.494,9654.474,
Contact STARLINK-4717 - MarsSat2,19084.037,28737.611,9653.574,
Contact STARLINK-4717 - MarsSat2,30589.111,34489.637,3900.525,
Contact STARLINK-4717 - MarsSat2,36341.668,45993.620,9651.952,
Contact STARLINK-4717 - MarsSat2,47846.817,57497.513,9650.696,
Contact STARLINK-4717 - MarsSat2,59352.008,63249.425,3897.417,
Contact STARLINK-4717 - MarsSat2,65104.617,74753.184,9648.567,
Contact STARLINK-4717 - MarsSat2,76609.856,86256.866,9647.009,
Contact STARLINK-4717 - MarsSat3,1826.457,5729.181,3902.724,
Contact STARLINK-4717 - MarsSat3,7578.919,17233.450,9654.532,
Contact STARLINK-4717 - MarsSat3,19083.933,28737.648,9653.715,
Contact STARLINK-4717 - MarsSat3,30589.049,34489.699,3900.650,
Contact STARLINK-4717 - MarsSat3,36341.627,45993.703,9652.077,
Contact STARLINK-4717 - MarsSat3,47846.807,57497.586,9650.780,
Contact STARLINK-4717 - MarsSat3,59352.013,63249.486,3897.473,
Contact STARLINK-4717 - MarsSat3,65104.625,74753.206,9648.582,
Contact STARLINK-4717 - MarsSat3,76609.864,86256.837,9646.974,
Contact STARLINK-4717 - MarsSat4,1826.461,5729.216,3902.755,
Contact STARLINK-4717 - MarsSat4,7578.942,17233.492,9654.550,
Contact STARLINK-4717 - MarsSat4,19083.983,28737.573,9653.589,
Contact STARLINK-4717 - MarsSat4,30589.029,34489.589,3900.560,
Contact STARLINK-4717 - MarsSat4,36341.572,45993.661,9652.089,
Contact STARLINK-4717 - MarsSat4,47846.765,57497.538,9650.773,
Contact STARLINK-4717 - MarsSat4,59351.956,63249.429,3897.473,
Contact STARLINK-4717 - MarsSat4,65104.556,74753.241,9648.685,
Contact STARLINK-4717 - MarsSat4,76609.848,86256.914,9647.066,
Contact STARLINK-2412 - STARLINK-6122,3138.359,4241.037,1102.678,
Contact STARLINK-2412 - STARLINK-6122,17446.034,18557.037,1111.003,
Contact STARLINK-2412 - STARLINK-6122,31760.276,32866.696,1106.420,
Contact STARLINK-2412 - STARLINK-6122,46068.186,47182.381,1114.195,
Contact STARLINK-2412 - STARLINK-6122,57517.190,61491.713,3974.523,
Contact STARLINK-2412 - STARLINK-6122,71831.826,75807.084,3975.258,
Contact STARLINK-2412 - STARLINK-6122,86140.064,86400.000,259.936,
Contact STARLINK-2412 - STARLINK-30915,17823.131,18437.680,614.549,
Contact STARLINK-2412 - STARLINK-30915,31826.383,32740.914,914.531,
Contact STARLINK-2412 - STARLINK-30915,43086.943,46968.217,3881.275,
Contact STARLINK-2412 - STARLINK-30915,57220.466,58295.816,1075.350,
Contact STARLINK-2412 - STARLINK-30915,71431.595,72388.939,957.344,
Contact STARLINK-2412 - STARLINK-30915,85711.911,86400.000,688.089,
Contact STARLINK-2412 - MoonARTEMIS1,0.000,2822.897,2822.897,
Contact STARLINK-2412 - MoonARTEMIS1,4656.044,14267.068,9611.024,
Contact STARLINK-2412 - MoonARTEMIS1,16132.500,19989.772,3857.272,
Contact STARLINK-2412 - MoonARTEMIS1,21872.214,31436.384,9564.170,
Contact STARLINK-2412 - MoonARTEMIS1,33353.415,42884.647,9531.232,
Contact STARLINK-2412 - MoonARTEMIS1,44836.104,48609.440,3773.335,
Contact STARLINK-2412 - MoonARTEMIS1,50577.818,60060.516,9482.697,
Contact STARLINK-2412 - MoonARTEMIS1,62061.875,71514.062,9452.187,
Contact STARLINK-2412 - MoonARTEMIS1,73546.988,77241.984,3694.996,
Contact STARLINK-2412 - MoonARTEMIS1,81899.554,86400.000,4500.446,
Contact STARLINK-2412 - MoonARTEMIS2,0.000,2843.025,2843.025,
