sl_5_86400_20250419 Contact Analysis.csv
2025/04/19 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:00 2024,
Start: 2025/04/19 07:47:00.00, Stop: 2025/04/20 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30947 - MarsSat4,15276.655,24692.865,9416.210,
Contact STARLINK-30947 - MarsSat4,26775.362,30442.132,3666.770,
Contact STARLINK-30947 - MarsSat4,32524.689,41940.534,9415.844,
Contact STARLINK-30947 - MarsSat4,44023.264,53438.900,9415.636,
Contact STARLINK-30947 - MarsSat4,55521.942,59188.152,3666.210,
Contact STARLINK-30947 - MarsSat4,61271.310,70686.527,9415.217,
Contact STARLINK-30947 - MarsSat4,72769.934,82184.775,9414.841,
Contact STARLINK-30947 - MarsSat4,84268.554,86400.000,2131.446,
Contact STARLINK-3241 - MoonARTEMIS1,0.000,3036.371,3036.371,
Contact STARLINK-3241 - MoonARTEMIS1,3972.519,14386.239,10413.721,
Contact STARLINK-3241 - MoonARTEMIS1,15556.179,31464.666,15908.487,
Contact STARLINK-3241 - MoonARTEMIS1,32851.933,42868.789,10016.856,
Contact STARLINK-3241 - MoonARTEMIS1,44348.734,59791.076,15442.342,
Contact STARLINK-3241 - MoonARTEMIS1,61864.020,71423.691,9559.671,
Contact STARLINK-3241 - MoonARTEMIS1,73051.921,86400.000,13348.079,
Contact STARLINK-3241 - MoonARTEMIS2,0.000,3123.656,3123.656,
Contact STARLINK-3241 - MoonARTEMIS2,3719.967,17695.771,13975.804,
Contact STARLINK-3241 - MoonARTEMIS2,21237.062,31512.410,10275.349,
Contact STARLINK-3241 - MoonARTEMIS2,32705.493,42912.484,10206.991,
Contact STARLINK-3241 - MoonARTEMIS2,44195.851,60015.166,15819.315,
Contact STARLINK-3241 - MoonARTEMIS2,61447.527,71423.752,9976.225,
Contact STARLINK-3241 - MoonARTEMIS2,72948.910,86400.000,13451.090,
Contact STARLINK-3241 - MoonIOAGEO,0.000,3035.115,3035.115,
Contact STARLINK-3241 - MoonIOAGEO,3912.821,31504.479,27591.658,
Contact STARLINK-3241 - MoonIOAGEO,32726.944,37188.579,4461.635,
Contact STARLINK-3241 - MoonIOAGEO,44299.235,60000.834,15701.599,
Contact STARLINK-3241 - MoonIOAGEO,61545.736,71425.504,9879.768,
Contact STARLINK-3241 - MoonIOAGEO,73014.776,81753.189,8738.414,
Contact STARLINK-3241 - MoonIOAGEO,85597.415,86400.000,802.585,
Contact STARLINK-3241 - MoonIOAGNO,0.000,3013.553,3013.553,
Contact STARLINK-3241 - MoonIOAGNO,3901.670,31425.082,27523.412,
Contact STARLINK-3241 - MoonIOAGNO,32769.085,42846.623,10077.538,
Contact STARLINK-3241 - MoonIOAGNO,44300.273,59986.001,15685.728,
Contact STARLINK-3241 - MoonIOAGNO,61524.670,71376.486,9851.816,
Contact STARLINK-3241 - MoonIOAGNO,73027.136,86400.000,13372.864,
Contact STARLINK-3241 - MoonIOAGNO 0001,0.000,2988.073,2988.073,
Contact STARLINK-3241 - MoonIOAGNO 0001,3875.401,14337.046,10461.645,
Contact STARLINK-3241 - MoonIOAGNO 0001,15473.809,31500.894,16027.085,
Contact STARLINK-3241 - MoonIOAGNO 0001,32758.165,42850.096,10091.931,
Contact STARLINK-3241 - MoonIOAGNO 0001,44269.546,59958.366,15688.820,
Contact STARLINK-3241 - MoonIOAGNO 0001,61548.488,71411.870,9863.382,
Contact STARLINK-3241 - MoonIOAGNO 0001,73049.203,86400.000,13350.797,
Contact STARLINK-3241 - MoonIOAGSO,0.000,3075.033,3075.033,
Contact STARLINK-3241 - MoonIOAGSO,3892.332,31542.578,27650.245,
Contact STARLINK-3241 - MoonIOAGSO,32769.510,42907.364,10137.854,
Contact STARLINK-3241 - MoonIOAGSO,44304.356,60023.933,15719.577,
Contact STARLINK-3241 - MoonIOAGSO,61535.336,71457.050,9921.715,
Contact STARLINK-3241 - MoonIOAGSO,73047.729,86400.000,13352.271,
Contact STARLINK-3241 - MoonIOAGSO 0001,0.000,3188.734,3188.734,
Contact STARLINK-3241 - MoonIOAGSO 0001,3796.254,31470.603,27674.349,
Contact STARLINK-3241 - MoonIOAGSO 0001,32758.400,42931.682,10173.282,
Contact STARLINK-3241 - MoonIOAGSO 0001,44276.380,60031.584,15755.204,
Contact STARLINK-3241 - MoonIOAGSO 0001,61560.358,71414.364,9854.006,
Contact STARLINK-3241 - MoonIOAGSO 0001,73044.378,86400.000,13355.622,
Contact STARLINK-3241 - MoonLRO,0.000,3082.806,3082.806,
Contact STARLINK-3241 - MoonLRO,5192.562,8727.316,3534.754,
Contact STARLINK-3241 - MoonLRO,11959.295,17561.706,5602.411,
Contact STARLINK-3241 - MoonLRO,18648.801,24584.459,5935.658,
Contact STARLINK-3241 - MoonLRO,27007.066,31498.568,4491.501,
Contact STARLINK-3241 - MoonLRO,32768.609,42876.951,10108.341,
Contact STARLINK-3241 - MoonLRO,44272.865,60008.337,15735.472,
Contact STARLINK-3241 - MoonLRO,61549.617,71416.540,9866.923,
Contact STARLINK-3241 - MoonLRO,73039.810,86400.000,13360.190,
Contact STARLINK-3241 - MarsSat1,1608.723,5539.387,3930.665,
Contact STARLINK-3241 - MarsSat1,7333.673,16978.063,9644.390,
Contact STARLINK-3241 - MarsSat1,18783.375,28416.803,9633.428,
Contact STARLINK-3241 - MarsSat1,30232.778,45575.041,15342.263,
Contact STARLINK-3241 - MarsSat1,47406.320,57013.978,9607.658,
Contact STARLINK-3241 - MarsSat1,58855.047,74172.586,15317.540,
Contact STARLINK-3241 - MarsSat1,76027.847,85611.790,9583.944,
Contact STARLINK-3241 - MarsSat2,1609.049,5539.371,3930.322,
Contact STARLINK-3241 - MarsSat2,7333.926,16977.978,9644.053,
Contact STARLINK-3241 - MarsSat2,18783.488,28416.683,9633.195,
Contact STARLINK-3241 - MarsSat2,30232.805,45574.919,15342.115,
Contact STARLINK-3241 - MarsSat2,47406.346,57013.863,9607.517,
Contact STARLINK-3241 - MarsSat2,58855.101,74172.468,15317.367,
Contact STARLINK-3241 - MarsSat2,76027.863,85611.683,9583.820,
Contact STARLINK-3241 - MarsSat3,1608.707,5539.226,3930.519,
Contact STARLINK-3241 - MarsSat3,7333.576,16977.979,9644.403,
Contact STARLINK-3241 - MarsSat3,18783.210,28416.863,9633.653,
Contact STARLINK-3241 - MarsSat3,30232.700,45575.169,15342.469,
Contact STARLINK-3241 - MarsSat3,47406.425,57014.071,9607.645,
Contact STARLINK-3241 - MarsSat3,58855.231,74172.558,15317.328,
Contact STARLINK-3241 - MarsSat3,76027.989,85611.676,9583.687,
Contact STARLINK-3241 - MarsSat4,1608.810,5539.289,3930.478,
Contact STARLINK-3241 - MarsSat4,7333.652,16978.004,9644.352,
Contact STARLINK-3241 - MarsSat4,18783.255,28416.778,9633.523,
Contact STARLINK-3241 - MarsSat4,30232.711,45574.991,15342.280,
Contact STARLINK-3241 - MarsSat4,47406.234,57014.068,9607.834,
Contact STARLINK-3241 - MarsSat4,58855.177,74172.552,15317.375,
Contact STARLINK-3241 - MarsSat4,76027.918,85611.842,9583.924,
Contact STARLINK-1342 - STARLINK-5866,6685.590,7893.404,1207.815,
Contact STARLINK-1342 - STARLINK-5866,20985.192,22236.675,1251.483,
Contact STARLINK-1342 - STARLINK-5866,35301.993,36561.894,1259.900,
Contact STARLINK-1342 - STARLINK-5866,43884.628,50895.249,7010.621,
Contact STARLINK-1342 - STARLINK-5866,58208.931,65210.989,7002.058,
Contact STARLINK-1342 - STARLINK-5866,72525.964,79534.722,7008.759,
Contact STARLINK-1342 - MoonARTEMIS1,0.000,6086.671,6086.671,
Contact STARLINK-1342 - MoonARTEMIS1,8230.290,17533.568,9303.278,
Contact STARLINK-1342 - MoonARTEMIS1,19683.145,23256.421,3573.277,
Contact STARLINK-1342 - MoonARTEMIS1,25408.312,34700.633,9292.321,
Contact STARLINK-1342 - MoonARTEMIS1,36855.902,46141.991,9286.089,
Contact STARLINK-1342 - MoonARTEMIS1,48298.928,51860.872,3561.944,
Contact STARLINK-1342 - MoonARTEMIS1,65454.975,74750.666,9295.691,
Contact STARLINK-1342 - MoonARTEMIS1,76916.220,86207.092,9290.872,
Contact STARLINK-1342 - MoonARTEMIS2,0.000,6051.821,6051.821,
Contact STARLINK-1342 - MoonARTEMIS2,8188.655,17476.880,9288.225,
Contact STARLINK-1342 - MoonARTEMIS2,20245.227,23238.000,2992.773,
Contact STARLINK-1342 - MoonARTEMIS2,25381.814,34668.832,9287.018,
Contact STARLINK-1342 - MoonARTEMIS2,36815.554,46105.214,9289.660,
Contact STARLINK-1342 - MoonARTEMIS2,48256.074,57545.498,9289.423,
Contact STARLINK-1342 - MoonARTEMIS2,59700.329,63266.824,3566.495,
Contact STARLINK-1342 - MoonARTEMIS2,65423.495,74711.662,9288.167,
Contact STARLINK-1342 - MoonARTEMIS2,76871.605,86159.436,9287.831,
Contact STARLINK-1342 - MoonIOAGEO,0.000,6073.709,6073.709,
Contact STARLINK-1342 - MoonIOAGEO,8214.621,17514.067,9299.446,
Contact STARLINK-1342 - MoonIOAGEO,19655.973,23231.489,3575.515,
Contact STARLINK-1342 - MoonIOAGEO,25375.148,34675.123,9299.975,
Contact STARLINK-1342 - MoonIOAGEO,42558.745,46130.503,3571.759,
Contact STARLINK-1342 - MoonIOAGEO,48288.932,51856.007,3567.075,
Contact STARLINK-1342 - MoonIOAGEO,59735.346,63295.303,3559.957,
Contact STARLINK-1342 - MoonIOAGEO,65453.485,74735.651,9282.166,
Contact STARLINK-1342 - MoonIOAGEO,76898.010,80462.368,3564.357,
Contact STARLINK-1342 - MoonIOAGNO,0.000,6070.049,6070.049,
Contact STARLINK-1342 - MoonIOAGNO,8210.807,17503.020,9292.213,
Contact STARLINK-1342 - MoonIOAGNO,19645.985,23221.592,3575.607,
Contact STARLINK-1342 - MoonIOAGNO,25370.226,34669.398,9299.172,
Contact STARLINK-1342 - MoonIOAGNO,36825.429,46125.601,9300.172,
Contact STARLINK-1342 - MoonIOAGNO,48285.305,51853.911,3568.607,
Contact STARLINK-1342 - MoonIOAGNO,59722.721,63283.932,3561.210,
Contact STARLINK-1342 - MoonIOAGNO,65443.747,74731.382,9287.635,
Contact STARLINK-1342 - MoonIOAGNO,76895.689,86188.117,9292.427,
Contact STARLINK-1342 - MoonIOAGNO 0001,0.000,6053.768,6053.768,
Contact STARLINK-1342 - MoonIOAGNO 0001,8195.725,17504.249,9308.524,
Contact STARLINK-1342 - MoonIOAGNO 0001,19653.856,23232.464,3578.608,
Contact STARLINK-1342 - MoonIOAGNO 0001,25384.196,34678.404,9294.208,
Contact STARLINK-1342 - MoonIOAGNO 0001,36825.267,46112.690,9287.422,
Contact STARLINK-1342 - MoonIOAGNO 0001,48269.954,57563.011,9293.057,
Contact STARLINK-1342 - MoonIOAGNO 0001,59725.414,63291.272,3565.859,
Contact STARLINK-1342 - MoonIOAGNO 0001,65455.232,74747.339,9292.107,
Contact STARLINK-1342 - MoonIOAGNO 0001,76905.123,86178.147,9273.024,
Contact STARLINK-1342 - MoonIOAGSO,0.000,6072.788,6072.788,
Contact STARLINK-1342 - MoonIOAGSO,8208.334,17515.916,9307.583,
Contact STARLINK-1342 - MoonIOAGSO,19659.670,23244.561,3584.891,
Contact STARLINK-1342 - MoonIOAGSO,25389.924,34694.307,9304.383,
Contact STARLINK-1342 - MoonIOAGSO,36844.262,46134.663,9290.401,
Contact STARLINK-1342 - MoonIOAGSO,48288.307,51849.546,3561.238,
Contact STARLINK-1342 - MoonIOAGSO,59731.883,63301.123,3569.239,
Contact STARLINK-1342 - MoonIOAGSO,65462.126,74754.986,9292.861,
Contact STARLINK-1342 - MoonIOAGSO,76916.781,86200.838,9284.057,
Contact STARLINK-1342 - MoonIOAGSO 0001,0.000,6081.215,6081.215,
Contact STARLINK-1342 - MoonIOAGSO 0001,8216.537,17526.398,9309.861,
Contact STARLINK-1342 - MoonIOAGSO 0001,19668.542,23245.181,3576.639,
Contact STARLINK-1342 - MoonIOAGSO 0001,25390.162,34677.394,9287.232,
Contact STARLINK-1342 - MoonIOAGSO 0001,36830.709,46135.879,9305.171,
Contact STARLINK-1342 - MoonIOAGSO 0001,48290.885,51861.766,3570.882,
Contact STARLINK-1342 - MoonIOAGSO 0001,59743.220,63307.225,3564.006,
Contact STARLINK-1342 - MoonIOAGSO 0001,65465.877,74741.106,9275.230,
Contact STARLINK-1342 - MoonIOAGSO 0001,76902.110,86196.578,9294.468,
Contact STARLINK-1342 - MoonLRO,0.000,6071.906,6071.906,
Contact STARLINK-1342 - MoonLRO,13933.263,17511.915,3578.651,
Contact STARLINK-1342 - MoonLRO,19660.892,23231.071,3570.180,
Contact STARLINK-1342 - MoonLRO,25633.779,34680.519,9046.740,
Contact STARLINK-1342 - MoonLRO,36827.989,46129.642,9301.653,
Contact STARLINK-1342 - MoonLRO,48282.960,51849.154,3566.194,
Contact STARLINK-1342 - MoonLRO,59734.748,63292.049,3557.301,
Contact STARLINK-1342 - MoonLRO,65455.644,74746.101,9290.457,
Contact STARLINK-1342 - MoonLRO,76901.946,86191.179,9289.233,
Contact STARLINK-1342 - MarsSat1,0.000,3330.735,3330.735,
Contact STARLINK-1342 - MarsSat1,5462.619,9049.071,3586.452,
Contact STARLINK-1342 - MarsSat1,11180.756,20485.760,9305.004,
Contact STARLINK-1342 - MarsSat1,22617.007,31922.449,9305.442,
Contact STARLINK-1342 - MarsSat1,34053.209,37640.790,3587.581,
Contact STARLINK-1342 - MarsSat1,39771.292,49077.477,9306.186,
Contact STARLINK-1342 - MarsSat1,51207.434,60514.201,9306.767,
Contact STARLINK-1342 - MarsSat1,62643.578,71950.999,9307.421,
Contact STARLINK-1342 - MarsSat1,74079.756,77669.432,3589.676,
Contact STARLINK-1342 - MarsSat1,79797.863,86400.000,6602.137,
Contact STARLINK-1342 - MarsSat2,0.000,3330.895,3330.895,
Contact STARLINK-1342 - MarsSat2,5462.752,9049.188,3586.435,
Contact STARLINK-1342 - MarsSat2,11180.845,20485.798,9304.953,
Contact STARLINK-1342 - MarsSat2,22617.023,31922.444,9305.421,
Contact STARLINK-1342 - MarsSat2,34053.191,37640.780,3587.589,
Contact STARLINK-1342 - MarsSat2,39771.272,49077.482,9306.210,
Contact STARLINK-1342 - MarsSat2,51207.431,60514.224,9306.793,
Contact STARLINK-1342 - MarsSat2,62643.587,71951.012,9307.425,
Contact STARLINK-1342 - MarsSat2,74079.749,77669.426,3589.677,
Contact STARLINK-1342 - MarsSat2,79797.836,86400.000,6602.164,
Contact STARLINK-1342 - MarsSat3,0.000,3330.688,3330.688,
Contact STARLINK-1342 - MarsSat3,5462.550,9048.985,3586.435,
Contact STARLINK-1342 - MarsSat3,11180.658,20485.667,9305.009,
Contact STARLINK-1342 - MarsSat3,22616.930,31922.426,9305.496,
Contact STARLINK-1342 - MarsSat3,34053.211,37640.807,3587.596,
Contact STARLINK-1342 - MarsSat3,39771.330,49077.562,9306.232,
Contact STARLINK-1342 - MarsSat3,51207.531,60514.324,9306.793,
Contact STARLINK-1342 - MarsSat3,62643.694,71951.105,9307.411,
Contact STARLINK-1342 - MarsSat3,74079.839,77669.508,3589.670,
Contact STARLINK-1342 - MarsSat3,79797.908,86400.000,6602.092,
Contact STARLINK-1342 - MarsSat4,0.000,3330.752,3330.752,
Contact STARLINK-1342 - MarsSat4,5462.606,9049.025,3586.419,
Contact STARLINK-1342 - MarsSat4,11180.687,20485.704,9305.017,
Contact STARLINK-1342 - MarsSat4,22616.969,31922.399,9305.431,
Contact STARLINK-1342 - MarsSat4,34053.151,37640.721,3587.570,
Contact STARLINK-1342 - MarsSat4,39771.218,49077.442,9306.224,
Contact STARLINK-1342 - MarsSat4,51207.436,60514.294,9306.858,
Contact STARLINK-1342 - MarsSat4,62643.668,71951.061,9307.394,
Contact STARLINK-1342 - MarsSat4,74079.798,77669.468,3589.671,
Contact STARLINK-1342 - MarsSat4,79797.891,86400.000,6602.109,
Contact STARLINK-30996 - STARLINK-5866,3253.016,4116.176,863.160,
Contact STARLINK-30996 - MoonARTEMIS1,1447.072,10585.545,9138.473,
Contact STARLINK-30996 - MoonARTEMIS1,12762.199,16243.340,3481.142,
Contact STARLINK-30996 - MoonARTEMIS1,18418.738,27556.857,9138.119,
Contact STARLINK-30996 - MoonARTEMIS1,29729.394,38866.701,9137.307,
Contact STARLINK-30996 - MoonARTEMIS1,41035.914,50170.548,9134.635,
Contact STARLINK-30996 - MoonARTEMIS1,52335.690,55818.053,3482.363,
Contact STARLINK-30996 - MoonARTEMIS1,63622.479,67115.040,3492.562,
Contact STARLINK-30996 - MoonARTEMIS1,69284.971,78443.683,9158.712,
Contact STARLINK-30996 - MoonARTEMIS1,80610.754,86400.000,5789.246,
Contact STARLINK-30996 - MoonARTEMIS2,1397.844,10543.061,9145.217,
Contact STARLINK-30996 - MoonARTEMIS2,12720.590,16207.503,3486.913,
Contact STARLINK-30996 - MoonARTEMIS2,20237.698,27516.144,7278.446,
Contact STARLINK-30996 - MoonARTEMIS2,29685.365,38808.647,9123.282,
Contact STARLINK-30996 - MoonARTEMIS2,40978.780,50110.097,9131.317,
Contact STARLINK-30996 - MoonARTEMIS2,52279.443,55762.912,3483.469,
Contact STARLINK-30996 - MoonARTEMIS2,57931.586,67071.878,9140.292,
Contact STARLINK-30996 - MoonARTEMIS2,69238.845,78384.865,9146.021,
Contact STARLINK-30996 - MoonARTEMIS2,80549.769,86400.000,5850.231,
Contact STARLINK-30996 - MoonIOAGEO,1430.643,10568.237,9137.594,
Contact STARLINK-30996 - MoonIOAGEO,12741.091,16215.999,3474.908,
Contact STARLINK-30996 - MoonIOAGEO,18387.156,27511.433,9124.277,
Contact STARLINK-30996 - MoonIOAGEO,29684.657,37815.699,8131.042,
Contact STARLINK-30996 - MoonIOAGEO,41759.915,50160.716,8400.801,
Contact STARLINK-30996 - MoonIOAGEO,52329.073,55814.346,3485.273,
Contact STARLINK-30996 - MoonIOAGEO,57979.495,67108.057,9128.562,
Contact STARLINK-30996 - MoonIOAGEO,69272.476,78421.232,9148.756,
Contact STARLINK-30996 - MoonIOAGEO,86253.375,86400.000,146.625,
Contact STARLINK-30996 - MoonIOAGNO,1428.748,10558.011,9129.263,
Contact STARLINK-30996 - MoonIOAGNO,12728.853,16206.808,3477.955,
Contact STARLINK-30996 - MoonIOAGNO,18380.123,27522.761,9142.637,
Contact STARLINK-30996 - MoonIOAGNO,29694.235,38841.623,9147.388,
Contact STARLINK-30996 - MoonIOAGNO,41011.366,50154.717,9143.350,
Contact STARLINK-30996 - MoonIOAGNO,52321.421,55799.869,3478.448,
Contact STARLINK-30996 - MoonIOAGNO,57965.472,67114.300,9148.828,
Contact STARLINK-30996 - MoonIOAGNO,69278.093,78436.511,9158.418,
Contact STARLINK-30996 - MoonIOAGNO,80597.349,86400.000,5802.651,
Contact STARLINK-30996 - MoonIOAGNO 0001,1417.595,10558.561,9140.966,
Contact STARLINK-30996 - MoonIOAGNO 0001,12732.743,16217.274,3484.530,
Contact STARLINK-30996 - MoonIOAGNO 0001,18390.856,27530.847,9139.991,
Contact STARLINK-30996 - MoonIOAGNO 0001,29702.200,38829.408,9127.208,
Contact STARLINK-30996 - MoonIOAGNO 0001,40999.327,50147.885,9148.558,
Contact STARLINK-30996 - MoonIOAGNO 0001,52315.055,55808.245,3493.190,
Contact STARLINK-30996 - MoonIOAGNO 0001,57974.249,67126.502,9152.253,
Contact STARLINK-30996 - MoonIOAGNO 0001,69290.819,78424.826,9134.007,
Contact STARLINK-30996 - MoonIOAGNO 0001,80586.442,86400.000,5813.558,
