sl_10_5400_20251029 Contact Analysis.csv
2025/10/29 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:50 2024,
Start: 2025/10/29 07:47:00.00, Stop: 2025/10/29 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31918 - STARLINK-3659,0.000,3436.358,3436.358,
Contact STARLINK-31918 - STARLINK-3659,4449.008,5400.000,950.992,
Contact STARLINK-31918 - STARLINK-4639,3096.543,3750.907,654.364,
Contact STARLINK-31918 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31918 - MoonARTEMIS2,2174.433,5400.000,3225.567,
Contact STARLINK-31918 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31918 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31918 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31918 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31918 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31918 - MoonLRO,0.000,4284.525,4284.525,
Contact STARLINK-31918 - MarsSat1,1250.209,4861.795,3611.585,
Contact STARLINK-31918 - MarsSat2,1250.245,4861.816,3611.570,
Contact STARLINK-31918 - MarsSat3,1250.243,4861.788,3611.545,
Contact STARLINK-31918 - MarsSat4,1250.261,4861.844,3611.583,
Contact STARLINK-3659 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3659 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3659 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3659 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3659 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3659 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3659 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3659 - MoonLRO,0.000,4262.229,4262.229,
Contact STARLINK-3659 - MarsSat1,1409.017,4999.768,3590.751,
Contact STARLINK-3659 - MarsSat2,1409.023,4999.768,3590.745,
Contact STARLINK-3659 - MarsSat3,1408.977,4999.734,3590.756,
Contact STARLINK-3659 - MarsSat4,1409.016,4999.788,3590.772,
Contact STARLINK-5737 - STARLINK-6146,0.000,203.858,203.858,
Contact STARLINK-5737 - STARLINK-6146,5233.540,5400.000,166.460,
Contact STARLINK-5737 - STARLINK-1759,4417.043,5400.000,982.957,
Contact STARLINK-5737 - MoonARTEMIS1,0.000,2422.017,2422.017,
Contact STARLINK-5737 - MoonARTEMIS1,4579.784,5400.000,820.216,
Contact STARLINK-5737 - MoonARTEMIS2,0.000,2377.466,2377.466,
Contact STARLINK-5737 - MoonARTEMIS2,4527.794,5400.000,872.206,
Contact STARLINK-5737 - MoonIOAGEO,0.000,2424.420,2424.420,
Contact STARLINK-5737 - MoonIOAGEO,4579.772,5400.000,820.228,
Contact STARLINK-5737 - MoonIOAGNO,0.000,2430.243,2430.243,
Contact STARLINK-5737 - MoonIOAGNO,4580.086,5400.000,819.914,
Contact STARLINK-5737 - MoonIOAGNO 0001,0.000,2422.373,2422.373,
Contact STARLINK-5737 - MoonIOAGNO 0001,4574.480,5400.000,825.520,
Contact STARLINK-5737 - MoonIOAGSO,0.000,2414.689,2414.689,
Contact STARLINK-5737 - MoonIOAGSO,4570.226,5400.000,829.774,
Contact STARLINK-5737 - MoonIOAGSO 0001,0.000,2398.029,2398.029,
Contact STARLINK-5737 - MoonIOAGSO 0001,4553.133,5400.000,846.867,
Contact STARLINK-5737 - MoonLRO,0.000,2410.616,2410.616,
Contact STARLINK-5737 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5737 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5737 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5737 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4639 - STARLINK-31305,0.000,5400.000,5400.000,
Contact STARLINK-4639 - STARLINK-5406,0.000,5400.000,5400.000,
Contact STARLINK-4639 - MoonARTEMIS1,1367.309,4949.753,3582.444,
Contact STARLINK-4639 - MoonARTEMIS2,1328.275,4904.516,3576.241,
Contact STARLINK-4639 - MoonIOAGEO,1362.883,4945.758,3582.875,
Contact STARLINK-4639 - MoonIOAGNO,1359.630,4943.342,3583.712,
Contact STARLINK-4639 - MoonIOAGNO 0001,1344.863,4925.841,3580.977,
Contact STARLINK-4639 - MoonIOAGSO,1366.431,4941.936,3575.505,
Contact STARLINK-4639 - MoonIOAGSO 0001,1367.821,4945.432,3577.610,
Contact STARLINK-4639 - MoonLRO,1356.044,4330.313,2974.269,
Contact STARLINK-4639 - MarsSat1,478.527,4370.804,3892.277,
Contact STARLINK-4639 - MarsSat2,478.571,4370.844,3892.273,
Contact STARLINK-4639 - MarsSat3,478.609,4370.902,3892.293,
Contact STARLINK-4639 - MarsSat4,478.601,4370.845,3892.244,
Contact STARLINK-2457 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2457 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2457 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2457 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2457 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2457 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2457 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2457 - MoonLRO,0.000,4307.965,4307.965,
Contact STARLINK-2457 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2457 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2457 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2457 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11283 [DTC] - STARLINK-31305,0.000,2764.657,2764.657,
Contact STARLINK-11283 [DTC] - STARLINK-31305,3733.093,5400.000,1666.907,
Contact STARLINK-11283 [DTC] - STARLINK-6146,4822.283,5400.000,577.717,
Contact STARLINK-11283 [DTC] - MoonARTEMIS1,1336.964,5287.908,3950.944,
Contact STARLINK-11283 [DTC] - MoonARTEMIS2,1195.986,5284.489,4088.502,
Contact STARLINK-11283 [DTC] - MoonIOAGEO,1330.454,5277.462,3947.009,
Contact STARLINK-11283 [DTC] - MoonIOAGNO,1334.689,5274.794,3940.106,
Contact STARLINK-11283 [DTC] - MoonIOAGNO 0001,1294.103,5237.572,3943.469,
Contact STARLINK-11283 [DTC] - MoonIOAGSO,1325.718,5286.573,3960.855,
Contact STARLINK-11283 [DTC] - MoonIOAGSO 0001,1308.787,5337.589,4028.802,
Contact STARLINK-11283 [DTC] - MoonLRO,1305.541,4327.133,3021.592,
Contact STARLINK-11283 [DTC] - MarsSat1,0.000,2856.793,2856.793,
Contact STARLINK-11283 [DTC] - MarsSat1,4734.975,5400.000,665.025,
Contact STARLINK-11283 [DTC] - MarsSat2,0.000,2856.813,2856.813,
Contact STARLINK-11283 [DTC] - MarsSat2,4734.948,5400.000,665.052,
Contact STARLINK-11283 [DTC] - MarsSat3,0.000,2856.762,2856.762,
Contact STARLINK-11283 [DTC] - MarsSat3,4734.887,5400.000,665.113,
Contact STARLINK-11283 [DTC] - MarsSat4,0.000,2856.828,2856.828,
Contact STARLINK-11283 [DTC] - MarsSat4,4734.963,5400.000,665.037,
Contact STARLINK-31305 - STARLINK-5406,0.000,5400.000,5400.000,
Contact STARLINK-31305 - MoonARTEMIS1,1722.342,5177.705,3455.363,
Contact STARLINK-31305 - MoonARTEMIS2,1676.451,5140.682,3464.231,
Contact STARLINK-31305 - MoonIOAGEO,1718.170,5172.986,3454.816,
Contact STARLINK-31305 - MoonIOAGNO,1716.172,5170.667,3454.495,
Contact STARLINK-31305 - MoonIOAGNO 0001,1699.803,5151.919,3452.115,
Contact STARLINK-31305 - MoonIOAGSO,1719.686,5170.996,3451.310,
Contact STARLINK-31305 - MoonIOAGSO 0001,1719.349,5180.564,3461.215,
Contact STARLINK-31305 - MoonLRO,1710.076,4323.450,2613.374,
Contact STARLINK-31305 - MarsSat1,121.685,4355.629,4233.944,
Contact STARLINK-31305 - MarsSat2,121.741,4355.722,4233.981,
Contact STARLINK-31305 - MarsSat3,121.662,4355.810,4234.148,
Contact STARLINK-31305 - MarsSat4,121.729,4355.744,4234.016,
Contact STARLINK-6146 - MoonARTEMIS1,0.000,3218.443,3218.443,
Contact STARLINK-6146 - MoonARTEMIS1,5094.878,5400.000,305.122,
Contact STARLINK-6146 - MoonARTEMIS2,0.000,3150.961,3150.961,
Contact STARLINK-6146 - MoonARTEMIS2,5069.355,5400.000,330.645,
Contact STARLINK-6146 - MoonIOAGEO,0.000,3220.792,3220.792,
Contact STARLINK-6146 - MoonIOAGEO,5099.973,5400.000,300.027,
Contact STARLINK-6146 - MoonIOAGNO,0.000,3225.527,3225.527,
Contact STARLINK-6146 - MoonIOAGNO,5101.122,5400.000,298.878,
Contact STARLINK-6146 - MoonIOAGNO 0001,0.000,3214.332,3214.332,
Contact STARLINK-6146 - MoonIOAGNO 0001,5115.725,5400.000,284.275,
Contact STARLINK-6146 - MoonIOAGSO,0.000,3207.280,3207.280,
Contact STARLINK-6146 - MoonIOAGSO,5089.947,5400.000,310.053,
Contact STARLINK-6146 - MoonIOAGSO 0001,0.000,3183.133,3183.133,
Contact STARLINK-6146 - MoonIOAGSO 0001,5057.791,5400.000,342.209,
Contact STARLINK-6146 - MoonLRO,0.000,3200.129,3200.129,
Contact STARLINK-6146 - MarsSat1,0.000,2289.279,2289.279,
Contact STARLINK-6146 - MarsSat1,4414.191,5400.000,985.809,
Contact STARLINK-6146 - MarsSat2,0.000,2289.291,2289.291,
Contact STARLINK-6146 - MarsSat2,4414.204,5400.000,985.796,
Contact STARLINK-6146 - MarsSat3,0.000,2289.254,2289.254,
Contact STARLINK-6146 - MarsSat3,4414.176,5400.000,985.824,
Contact STARLINK-6146 - MarsSat4,0.000,2289.296,2289.296,
Contact STARLINK-6146 - MarsSat4,4414.224,5400.000,985.776,
Contact STARLINK-5406 - MoonARTEMIS1,1153.239,4752.027,3598.787,
Contact STARLINK-5406 - MoonARTEMIS2,1109.424,4710.395,3600.971,
Contact STARLINK-5406 - MoonIOAGEO,1149.292,4747.869,3598.577,
Contact STARLINK-5406 - MoonIOAGNO,1147.468,4745.379,3597.911,
Contact STARLINK-5406 - MoonIOAGNO 0001,1132.032,4727.724,3595.692,
Contact STARLINK-5406 - MoonIOAGSO,1151.692,4745.313,3593.621,
Contact STARLINK-5406 - MoonIOAGSO 0001,1150.637,4750.776,3600.139,
Contact STARLINK-5406 - MoonLRO,1141.529,4330.630,3189.101,
Contact STARLINK-5406 - MarsSat1,0.000,4041.261,4041.261,
Contact STARLINK-5406 - MarsSat2,0.000,4041.322,4041.322,
Contact STARLINK-5406 - MarsSat3,0.000,4041.395,4041.395,
Contact STARLINK-5406 - MarsSat4,0.000,4041.334,4041.334,
Contact STARLINK-1759 - MoonARTEMIS1,0.000,2487.159,2487.159,
Contact STARLINK-1759 - MoonARTEMIS1,3611.657,5400.000,1788.343,
Contact STARLINK-1759 - MoonARTEMIS2,0.000,2329.003,2329.003,
Contact STARLINK-1759 - MoonARTEMIS2,3660.155,5400.000,1739.845,
Contact STARLINK-1759 - MoonIOAGEO,0.000,2487.073,2487.073,
Contact STARLINK-1759 - MoonIOAGEO,3627.464,5400.000,1772.536,
Contact STARLINK-1759 - MoonIOAGNO,0.000,2496.331,2496.331,
Contact STARLINK-1759 - MoonIOAGNO,3642.184,5400.000,1757.816,
Contact STARLINK-1759 - MoonIOAGNO 0001,0.000,2453.765,2453.765,
Contact STARLINK-1759 - MoonIOAGNO 0001,3686.169,5400.000,1713.831,
Contact STARLINK-1759 - MoonIOAGSO,0.000,2464.312,2464.312,
Contact STARLINK-1759 - MoonIOAGSO,3612.660,5400.000,1787.340,
Contact STARLINK-1759 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1759 - MoonLRO,0.000,2443.252,2443.252,
