sl_20_86400_20250201 Coordinates.csv
2025/02/01 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:18 2024,
Start: 2025/02/01 07:47:00.00, Stop: 2025/02/02 07:47:00.00,
TIME_UNITS,STARLINK-32050 - X-Coordinate,STARLINK-3629 - X-Coordinate,STARLINK-31638 - X-Coordinate,STARLINK-5244 - X-Coordinate,STARLINK-1256 - X-Coordinate,STARLINK-4071 - X-Coordinate,STARLINK-31573 - X-Coordinate,STARLINK-6163 - X-Coordinate,STARLINK-6193 - X-Coordinate,STARLINK-31941 - X-Coordinate,STARLINK-31093 - X-Coordinate,STARLINK-6092 - X-Coordinate,STARLINK-31461 - X-Coordinate,STARLINK-31867 - X-Coordinate,STARLINK-32240 - X-Coordinate,STARLINK-5572 - X-Coordinate,STARLINK-30117 - X-Coordinate,STARLINK-4674 - X-Coordinate,STARLINK-31200 - X-Coordinate,STARLINK-30853 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-32050 - Y-Coordinate,STARLINK-3629 - Y-Coordinate,STARLINK-31638 - Y-Coordinate,STARLINK-5244 - Y-Coordinate,STARLINK-1256 - Y-Coordinate,STARLINK-4071 - Y-Coordinate,STARLINK-31573 - Y-Coordinate,STARLINK-6163 - Y-Coordinate,STARLINK-6193 - Y-Coordinate,STARLINK-31941 - Y-Coordinate,STARLINK-31093 - Y-Coordinate,STARLINK-6092 - Y-Coordinate,STARLINK-31461 - Y-Coordinate,STARLINK-31867 - Y-Coordinate,STARLINK-32240 - Y-Coordinate,STARLINK-5572 - Y-Coordinate,STARLINK-30117 - Y-Coordinate,STARLINK-4674 - Y-Coordinate,STARLINK-31200 - Y-Coordinate,STARLINK-30853 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-32050 - Z-Coordinate,STARLINK-3629 - Z-Coordinate,STARLINK-31638 - Z-Coordinate,STARLINK-5244 - Z-Coordinate,STARLINK-1256 - Z-Coordinate,STARLINK-4071 - Z-Coordinate,STARLINK-31573 - Z-Coordinate,STARLINK-6163 - Z-Coordinate,STARLINK-6193 - Z-Coordinate,STARLINK-31941 - Z-Coordinate,STARLINK-31093 - Z-Coordinate,STARLINK-6092 - Z-Coordinate,STARLINK-31461 - Z-Coordinate,STARLINK-31867 - Z-Coordinate,STARLINK-32240 - Z-Coordinate,STARLINK-5572 - Z-Coordinate,STARLINK-30117 - Z-Coordinate,STARLINK-4674 - Z-Coordinate,STARLINK-31200 - Z-Coordinate,STARLINK-30853 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-2581.9296,-312.2197,-5120.5993,-4666.8631,-2671.8566,-4180.2572,3240.8122,5021.1893,-5499.9466,4471.1351,4723.4906,-4140.0757,-4333.5223,4617.5516,3646.1498,-98.8965,-4733.7991,4360.7490,2650.8987,2595.7803,-336961.5047,-313701.6317,-317267.8153,-326438.4512,-322910.3367,-321585.0408,-324092.6532,-324906.3149,-2041330.7721,-2051571.3193,-2065736.0789,-2061567.8196,-323117.4410,-2061055.1391,-3944.6912,4872.7186,568.8093,1507.7538,3755.3678,-5492.9141,5730.9890,936.9710,1627.1607,4082.2968,-1428.4386,3063.2865,-4396.3867,3256.2119,2360.1205,-6054.8430,2523.4215,1380.4291,-4276.0706,6296.6385,-171186.5448,-168818.4600,-175800.5308,-180238.8905,-172597.4838,-175953.4691,-174849.2534,-174601.9537,92232707.4478,92233708.1786,92231880.6318,92242078.8732,-174565.0846,92233970.4634,-4935.1049,4887.8006,-4489.4796,4868.2584,-5172.2353,425.7069,-1793.8651,-4697.2549,-3904.2582,3066.3382,-4873.0782,-4650.9377,-2906.1347,3815.1325,-5340.3075,-3389.3002,4387.4741,-5200.8034,-4687.9948,-1313.3075,-12498.0969,-12873.8856,-15859.0779,-7150.7791,-16015.0395,-24053.8740,-12141.4272,-14262.2148,45214247.2620,45233488.6102,45225099.3471,45200647.4566,-14450.3091,45209076.7002,
36000.000,5902.9834,-2318.4635,4825.0186,1283.2925,823.4049,4661.7622,-4694.5107,-5018.8916,5202.8423,-6455.2726,-5187.7254,1049.9084,6302.9306,-6530.2719,-4734.8001,2667.0081,3629.4164,-6441.4363,1104.4078,-4176.4846,-281933.9510,-259307.9201,-263981.3800,-272123.4638,-265805.7937,-268087.6603,-267154.4047,-267429.8036,-25932917.8979,-25939211.9212,-25952752.3374,-25960272.2152,-269097.6727,-25953228.9779,3178.5564,-6344.6888,-4463.2339,-4305.3110,-6529.2552,3516.8526,-2105.5914,3054.4950,-4515.3947,-1929.8554,4349.9518,-5658.6667,2393.5675,-1874.1713,2038.6227,6404.9100,-5624.0468,1260.7398,6045.5760,-3637.1530,-251344.4943,-241753.3026,-252657.7429,-255389.9571,-251992.6174,-252307.9669,-246586.7756,-249469.8325,88555233.2224,88557099.6653,88548329.1770,88561029.3785,-250004.2085,88555487.0837,1241.5552,-1495.8977,1843.5670,-5266.7827,2137.2265,3698.2911,4465.4435,3676.6008,802.1639,886.0392,1473.1628,3861.6113,-1043.2383,631.6873,4544.0939,-3.2970,-1822.7278,2183.2448,3068.0028,4162.5290,-11116.5476,-11014.7810,-14736.4009,-5155.5952,-13430.0252,-21963.2388,-12672.4871,-12961.8795,45225057.4646,45247654.7449,45239687.3260,45219385.6091,-12612.3993,45222872.0232,
39600.000,-5833.4052,3545.7557,-2650.4061,1542.0913,714.8657,-4117.1509,5094.7474,4048.7206,-3112.7737,5156.4973,3777.5274,1607.2574,-5277.7464,4957.2674,4845.3837,-4207.5895,-1584.9276,5983.4530,-3740.1573,5263.2016,-207954.1002,-188738.9334,-193811.8491,-200791.4381,-193356.8869,-196866.8544,-195907.6472,-199193.3453,-48055173.9623,-48057973.2030,-48068112.6455,-48082297.4137,-197881.4013,-48075560.8560,-1074.1137,5206.7453,5911.5292,6313.6820,6526.3593,510.3979,-2496.5865,-5612.2980,5541.9562,-1509.8928,-5091.2232,6703.9492,1027.5528,-751.6865,-4832.3956,-4355.7042,6493.4029,-2722.6693,-5728.7672,-305.2260,-314599.2199,-298491.3935,-313503.0482,-314479.5439,-313276.9092,-312853.3337,-304993.6635,-310492.7716,78796148.4594,78800954.8638,78786399.7527,78793637.2432,-309501.1873,78795216.1214,3358.5716,-2861.7749,2148.6906,2358.6884,2187.7037,-5540.6974,-3791.8621,-454.6852,2764.2748,-4168.3305,2791.8500,-759.5083,4185.7155,-4634.2299,-717.1209,3372.9344,-1862.2529,2157.5059,629.5067,-4509.4224,-9777.0135,-9202.6425,-13043.2884,-3683.9934,-9037.3983,-19213.9069,-14451.2047,-10015.7798,45235738.8543,45261237.3595,45252763.1394,45239851.2522,-10773.2813,45236680.0673,
43200.000,3211.9781,-4018.5779,-1260.3229,-3033.0572,-2625.3059,3397.0902,-3959.9590,-1629.4126,-547.3952,-1909.8505,-250.4729,-3502.0340,2491.0863,-1552.4813,-2761.2039,5047.8436,-1443.5391,-2761.7178,4907.5938,-5435.8412,-120017.7972,-106532.2876,-111165.5237,-116998.5956,-108763.7533,-112498.2327,-112698.5669,-113120.0926,-66888408.8980,-66888963.5165,-66894042.8273,-66905512.9167,-114014.0236,-66908339.8966,-2539.7488,-1551.1766,-4924.2520,-5887.0632,-3760.2928,-4581.3792,5549.0910,6009.1982,-5094.3645,5032.0230,4357.8313,-5283.7908,-4774.2958,4186.0012,5159.5306,558.8606,-5151.9195,3658.1208,2803.0986,3747.8493,-356392.7550,-335565.8153,-354383.2418,-353733.5467,-353480.4083,-353455.5052,-344933.7388,-348009.1236,63622229.4939,63631808.0675,63613471.6060,63616188.6404,-349250.2598,63620209.4637,-5460.2503,5400.7231,-4567.8427,1991.5246,-5191.9212,3902.4022,239.0790,-3062.9557,-4680.0172,4131.0458,-5389.4568,-2821.9227,-4191.5988,5149.3299,-3622.0993,-4731.2098,4403.6738,-5191.6392,-3917.8423,2111.9809,-8479.3423,-7423.3710,-10740.8047,-2806.4161,-5046.3349,-15756.8328,-15273.8135,-9833.4933,45246493.9041,45274361.2881,45264696.8221,45256473.0057,-8933.1484,45250500.8163,
46800.000,-207.8190,4373.9452,5178.9703,3792.8741,4809.6413,-2375.9627,937.9921,-1923.5721,4363.4850,-1349.8055,-3899.7501,4776.1171,523.5250,-1382.0635,-1275.1910,-5180.7208,4720.3699,-1529.2991,-4931.5307,4010.7234,-24276.1961,-17955.6030,-21306.6580,-26043.7110,-17187.5213,-20605.2997,-22011.0253,-23196.1244,-81137878.8458,-81138122.7305,-81137586.2664,-81147661.7399,-22851.0734,-81156940.5179,5880.2805,-2773.7053,2631.7214,2687.1172,-22.0134,6495.1205,-5788.2746,-4700.9265,3857.6338,-6608.1108,-3273.6751,1812.5551,6722.6307,-6425.5572,-3919.4559,3287.4781,2705.2301,-4537.2239,1574.9481,-5438.2689,-373469.7625,-350753.9061,-372589.6412,-370543.3337,-370792.3461,-371198.6256,-363218.0500,-367994.1760,44072357.6811,44088022.2112,44068064.5602,44071691.5919,-366707.2283,44069598.2090,3438.7689,-4590.7097,3579.0853,-5129.2969,4967.8910,145.8292,3471.0209,4712.3582,3757.5060,-857.6800,4691.3395,4681.0190,1021.0152,-1842.9238,5496.8811,3228.7867,-4307.5575,4986.1179,4509.8118,1544.8370,-7212.7682,-5668.4519,-7953.0522,-2653.7169,-1574.0196,-11495.8937,-15236.7759,-5852.1359,45257521.1390,45287122.5882,45275816.2689,45266766.3984,-7092.1941,45264334.2541,
50400.000,-1858.3595,-4113.0446,-6828.3906,-4416.2235,-6082.0418,228.7821,3207.7404,5319.2212,-6566.6864,3702.9747,6463.8393,-5451.0146,-2973.0322,3037.3149,5267.2299,4147.5851,-6745.4011,4618.0978,4025.0845,-800.4820,71969.2826,71337.2222,69973.8198,66477.5685,75580.4031,72278.1164,70634.2789,69702.5075,-89822809.4881,-89825159.5628,-89819305.2585,-89833289.3883,69784.2281,-89840814.7702,-6461.6017,5487.5113,-51.6942,1669.0608,2839.5740,-5545.4338,3907.6479,2711.0024,-2152.9248,4769.1898,2215.2804,2120.5475,-5404.7184,5397.8765,2436.8895,-5555.8814,-192.6974,4863.7813,-5185.6575,5397.0322,-363923.5932,-343215.9584,-366883.9048,-363440.8836,-364454.5249,-364499.7869,-358304.7953,-359606.5475,21486429.4717,21508743.3120,21489015.8561,21492145.3639,-360752.6026,21483437.2944,1141.9006,886.4176,44.7622,5045.1974,-1704.5817,-4133.8349,-4585.1742,-3534.6195,-585.0809,-3123.5789,-1170.3452,-3732.2901,2899.6019,-2869.5586,-3700.9937,197.3717,1597.9576,-1719.1552,-2038.3818,-4285.6049,-5889.0297,-3932.3031,-4933.9640,-3453.2243,1400.4211,-6313.9021,-14460.4853,-6591.9897,45269002.2785,45299595.7685,45286388.6623,45275312.8121,-5250.6120,45278180.3645,
54000.000,3300.0623,2277.7853,5154.0569,4579.5415,4980.5028,3011.6575,-6327.7667,-6910.1206,6270.7692,-4965.1945,-6183.5617,4921.9077,4784.5174,-3939.8067,-6790.8589,-1497.6256,6322.6094,-5387.3857,-1847.1100,-3155.1248,157532.6640,155667.0770,156761.5523,156005.8376,163661.3913,158260.7687,159355.5214,158419.7590,-92343929.4686,-92351007.5941,-92340638.7239,-92359686.2568,157973.4676,-92360966.4296,3429.2901,-5605.1886,-2596.8718,-4850.1071,-4020.9774,2873.8757,-1223.2207,-561.6173,-241.7959,-381.9783,-521.1181,-4859.5515,1426.8364,-1289.1275,-913.5372,5788.1333,-1965.8683,-3451.4433,6359.5504,-4305.2626,-329338.8382,-313544.8550,-337617.9750,-331563.8368,-335060.3961,-332736.5422,-330225.2844,-332559.6707,-2586451.7419,-2557836.3791,-2576035.4638,-2578301.2290,-331763.5551,-2589144.1916,-4891.1239,3342.3959,-3658.5442,-1842.1580,-2642.7404,5513.0670,2224.7831,204.2435,-2961.0228,4607.8121,-3093.2147,513.0892,-4652.8432,5409.2586,-611.5249,-3525.6770,2055.1314,-2644.5683,-1848.6093,4417.0833,-3463.7668,-2211.0330,-1999.3027,-4973.9083,3890.9216,-1099.3941,-13012.1495,-1826.1221,45281090.4672,45311839.3897,45296627.6856,45284705.7302,-3408.5958,45292039.1313,
57600.000,-4506.5914,1294.5116,-1252.9276,-3167.4838,-1433.2472,-5978.9045,6421.1598,5886.3965,-3961.4308,4943.4074,3659.2327,-2653.5986,-5459.1391,4476.9478,5066.9411,-2235.3589,-3539.7326,4391.3713,-1537.7021,6088.8848,230680.0470,229688.5243,233448.6826,238056.6253,241480.3769,232655.4008,238381.4330,235503.1203,-88524855.5762,-88539155.0079,-88525225.0579,-88546211.4784,236081.7139,-88541264.0784,1295.6188,3984.0238,4937.8171,5603.3550,4168.2098,-255.2465,-1424.4128,-1720.2900,3195.6521,-3958.4654,-2202.2190,5659.1102,2890.2454,-3331.5681,-1211.1910,-4561.1250,3935.8107,35.4673,-4996.2171,2728.0118,-281610.0923,-263724.6254,-286716.8210,-278289.1751,-284592.9672,-279661.3311,-280570.0628,-281198.8891,-26494217.4618,-26460619.5858,-26476596.3005,-26488542.2154,-281590.0500,-26496191.5773,4942.1430,-5509.3686,4536.4251,-2540.9363,5327.3739,-3476.8670,1791.0031,3228.5192,4701.5639,-2479.7730,5447.6606,2995.4503,2883.6040,-3933.6969,4482.7557,4714.8411,-4488.1890,5338.5128,4450.2372,-1892.6613,-204.1883,-501.7917,557.9117,-2383.1968,5890.2664,-1627.3975,-10917.0061,-3182.9036,45293900.3552,45323900.1863,45306706.3525,45295869.5963,-1566.3395,45305910.5382,
61200.000,4767.2283,-5075.0725,-2584.0326,-156.4330,-2905.3741,6703.8391,-3371.4047,-2907.2117,1006.4121,-2922.8223,-672.0082,-1057.0822,4128.7293,-3752.7294,-1532.0401,5563.6953,-235.0390,-2962.0088,5046.8006,-6674.5783,292605.4288,288725.2497,295132.4812,302874.5657,304108.9506,294602.0467,302466.1398,299655.8410,-78624461.7165,-78647994.9802,-78631309.9096,-78648440.3269,299118.1022,-78640744.0877,-4703.1528,-2061.7359,-5975.7585,-4419.8595,-4120.1513,-1526.3983,3894.6638,4162.6211,-5831.5063,5912.2427,5216.6748,-4981.6357,-5325.8259,5676.5460,4031.8469,2771.3514,-5507.8522,4074.3779,2361.1361,-577.3719,-217982.8045,-197001.3963,-217522.1643,-208895.7946,-216325.5813,-211482.4852,-212407.4599,-213375.3738,-48595224.3629,-48558871.0723,-48572432.0412,-48595455.9677,-213436.6547,-48596285.0540,-1305.0178,4211.8791,-2069.0589,5308.5328,-4751.2538,-758.9687,-4478.2189,-4730.1886,-3621.8782,-1636.4812,-4520.0555,-4713.8939,1040.6046,-507.6732,-5365.2304,-3085.4304,4199.9577,-4753.3419,-4028.8012,-1797.9901,2544.2586,1197.5999,2545.8784,2012.5873,7364.8679,-3402.7263,-8164.3233,2023.8396,45307500.6727,45335816.0581,45316768.9370,45309276.5541,275.9632,45319794.5692,
64800.000,-2730.6343,6892.6261,4767.8207,4187.7177,5739.5720,-4425.9677,-935.2236,-511.7176,1556.6289,-942.6544,-1479.7297,4755.1666,-533.9936,871.2559,-1626.4375,-6889.8815,3321.1882,1637.2532,-6812.2270,4896.6802,338134.1731,329061.7118,337933.5759,347262.8525,347551.3562,338733.2183,347254.0512,342783.5000,-63319355.4449,-63353331.7303,-63334353.9730,-63341331.6387,343055.2152,-63336044.5737,5285.7365,497.3762,4484.2099,2721.3671,3670.2210,2830.5736,-5598.7507,-6039.9057,6750.6825,-5054.1339,-6719.6173,3558.4482,5352.7658,-5008.9203,-6145.5403,-703.6538,5927.5443,-6614.3848,357.1280,-2197.9958,-140395.5874,-117675.4750,-134526.6968,-126389.1971,-134623.1448,-130360.8734,-130123.3844,-132065.8562,-67371006.3883,-67334839.2045,-67346080.8937,-67377417.1014,-131657.5950,-67371233.1915,-3340.8887,-308.0196,-1957.1338,-4793.3436,1217.2754,4489.4870,3771.3318,3361.7854,338.4088,4429.1953,821.0297,3573.1630,-4199.8939,4541.0120,2617.7981,-420.0557,-1397.6025,1198.6782,834.7218,4380.1201,5025.1644,2888.8770,3925.3659,6005.4936,8244.2789,-4223.0778,-4705.0470,427.8933,45321909.7772,45347618.2420,45326940.6539,45325310.6618,2118.1184,45333691.2079,
68400.000,-1454.6864,-5639.3902,-5088.0551,-6688.5131,-5894.3346,347.9083,4147.3615,3067.0826,-3422.5910,5033.3752,2731.0785,-6708.8217,-3858.5954,3419.9622,3285.8679,5638.6652,-4914.3856,17.2895,5620.2394,-1956.9093,363624.0594,348173.2040,359210.5560,369147.6284,368936.5855,361594.2555,369568.4062,364994.8513,-43657642.0608,-43702225.5538,-43681005.4258,-43673978.1298,365086.7874,-43675161.4821,-3820.1916,1223.1460,-569.4797,-1220.8052,-1974.9027,-4260.8247,5408.2138,6219.5087,-5150.8437,2620.4969,5414.4198,-1732.5144,-3755.5813,2795.6768,5747.0566,-1708.2622,-4341.6029,6199.6090,-2667.2311,5056.0559,-53158.5448,-30828.0715,-43046.2884,-35797.2200,-44654.4820,-40653.1617,-39212.7918,-40860.1580,-81530636.4633,-81498000.7275,-81507044.9696,-81539242.7290,-41478.1792,-81530362.6781,5449.1837,-3818.9358,4507.5633,1264.5864,3037.7093,-5443.9327,-242.8264,17.5641,3129.1375,-3750.9258,3346.2440,-293.9634,4176.6806,-5206.9603,1863.6621,3651.6193,-2268.9201,3068.0979,2908.5694,-4328.2890,7339.6626,4573.4799,4820.1742,9478.4746,8397.6388,-4184.9806,-443.0439,5678.5940,45337094.4641,45359332.9044,45337335.3187,45344201.0921,3959.9322,45347600.4382,
72000.000,5539.0314,2230.6203,4182.3803,6204.5789,4074.4811,3257.5622,-5275.5877,-4495.1813,4823.2585,-6788.7495,-3840.8747,6125.8929,6582.8841,-6503.9768,-3938.6887,-2673.3756,5155.7405,-2560.0673,-2024.8211,-863.1966,366869.1459,344880.3509,357676.7583,367484.3592,366509.3820,361355.9711,367543.2204,364377.2975,-20987134.6388,-21041328.3136,-21017569.4013,-20999790.4503,363807.2124,-21005687.2783,1928.0909,-3485.8517,-3905.7648,-407.6365,-1314.0072,5319.7178,-2560.7963,-4041.4285,1599.6946,195.1587,-1732.5477,-698.4458,1464.5986,-613.5372,-2378.9109,4347.5247,871.1519,-3400.6980,4611.0936,-6680.3047,38456.4383,57999.8933,51125.2528,57151.4604,48044.4930,52179.2183,53849.5176,50729.2036,-90099515.2320,-90073768.1408,-90080500.1559,-90102741.8520,51339.5563,-90099240.5512,-3489.2038,5530.9229,-3734.1452,3022.8080,-5446.3793,2977.7384,-3492.0733,-3407.3631,-4725.6100,82.8080,-5508.7988,-3183.4905,-1023.9951,1959.9585,-5119.4773,-4704.1158,4546.9781,-5463.2687,-4682.8497,1640.9062,9535.1351,6252.6584,5483.9046,12452.4198,7597.6248,-3408.8162,4738.8531,4248.3811,45352972.1158,45370982.3213,45348061.5519,45364778.3880,5801.2109,45361522.2437,
75600.000,-6728.1076,1250.2197,-2258.5948,-3248.7329,-1819.9139,-4845.6835,4657.0907,5067.4200,-5568.0562,4988.4821,4901.3804,-3598.9348,-6029.9516,6127.4357,4277.8525,-533.6568,-4619.9171,5288.4118,-2039.6217,2940.9427,347159.4739,319418.7848,333442.2341,342573.9651,339109.0173,337757.2382,340272.1065,338351.7994,3137068.6967,3075386.2163,3102140.1736,3118252.7189,339301.3534,3117553.9617,-90.7820,5638.7689,6442.3988,2761.0262,4951.9083,-4754.7348,-1951.9977,181.5565,2257.8634,-2844.9169,-2323.0034,3573.2968,1293.0987,-1241.3279,-2194.2605,-6270.1926,3160.6160,97.0792,-5702.4468,5942.0519,128698.5984,143156.5866,142053.9164,146567.4891,138897.9187,142241.2488,141155.9698,141291.3179,-92486470.8245,-92470561.4972,-92474424.5455,-92481812.0405,140865.5506,-92486730.3552,-1119.1480,-3812.4621,168.8608,-5453.6327,4471.1506,1320.3414,4573.4711,4721.6331,3456.3075,3620.9297,4303.8476,4720.9565,-2921.3345,2725.3325,4909.2967,2911.9410,-4101.2092,4452.1895,3240.1116,2020.2689,11637.9865,7927.5516,6231.9434,14941.2656,6075.8666,-1961.7816,9951.2817,9139.5338,45369416.0513,45382585.7682,45359228.0570,45381415.1395,7641.7607,45375456.6083,
79200.000,4274.5274,-3332.0799,-691.0218,-250.4673,68.5696,4620.6516,-3021.2703,-4957.3113,4999.3453,-787.6989,-5017.4758,549.2510,2739.2226,-2525.3049,-4074.3863,2901.1214,3376.7469,-6537.1196,4679.1888,-4444.8819,305322.7739,273420.0404,288001.7376,296118.8930,289829.0893,292108.9587,291224.7757,294419.1732,27059294.4497,26993175.4873,27023262.5283,27030993.1899,293138.9048,27039144.4092,-2132.7848,-6052.5304,-5817.1112,-5271.0002,-6881.7913,1811.4051,5696.3033,3646.5885,-4804.6129,5046.9341,4755.1866,-6007.8014,-4164.3971,3329.4773,5359.9490,6269.7912,-5944.5841,2164.6326,5015.5514,-2886.7211,211755.9684,219233.7595,223993.6257,226792.6192,223342.5119,223676.7753,217946.0076,221365.4700,-88524544.0189,-88520628.0656,-88520521.7615,-88520763.5126,221381.1387,-88525768.0205,4858.2639,-316.3999,3498.6227,4462.1204,-763.1905,-4823.7578,-2228.7939,-3203.2874,-119.1155,-4492.1580,-511.4888,-3426.6210,4645.0960,-5400.0365,-1423.2829,613.0213,1165.5243,-710.3773,397.5937,-4477.2311,13664.6083,9599.2557,7356.8872,16937.7957,8665.2993,130.8943,9419.3597,8258.8431,45386263.7290,45394160.1995,45370948.3519,45391767.0281,9481.3879,45389403.5157,
82800.000,-106.6515,3993.2066,4145.4141,2609.5419,1511.8573,-3694.2779,479.5847,3733.7787,-2551.1007,-3222.8907,3065.2554,1988.0284,1171.4299,-1768.3341,2270.7470,-4353.2553,-1168.0827,4977.3083,-5367.3916,5391.8380,243685.4403,209805.2288,224172.2815,231141.4465,223716.5600,227229.8574,226339.1356,226901.9312,49136957.9474,49070058.9673,49103375.2473,49105190.5886,228273.6837,49116669.6743,4673.9188,3745.4776,2905.5488,6368.0413,5813.3063,2468.2322,-6559.2539,-5839.5968,5539.3536,-5700.5996,-5055.6248,6645.0515,6070.3358,-5215.4997,-5735.9192,-3855.3790,6377.8520,-3300.5453,-2038.4752,-1102.1342,282161.5901,281404.7948,291714.1902,292748.1235,291482.0071,291088.7376,283220.3708,287314.1054,-78482643.9991,-78491792.6485,-78486110.2388,-78486004.1930,287744.8728,-78485045.0975,-4972.4153,4216.8863,-4590.7502,-715.1729,-3447.8045,5290.2913,-1819.5567,-268.5392,-3310.4116,1790.2207,-3623.0781,45.4052,-2886.5950,4018.2794,-3049.8445,-3789.8331,2452.4803,-3503.4168,-3785.1073,4209.4495,15625.9159,11268.8879,9050.0759,18408.4205,13057.2642,2879.9517,7640.4436,12428.4614,45403327.2724,45405720.7784,45383345.1122,45400428.6348,11319.8991,45403362.9495,
86400.000,-3117.5895,-4160.8655,-6423.4864,-3642.1447,-3428.6940,2750.6144,2748.8811,-1065.9260,-1267.6558,5168.2662,753.4506,-3737.8065,-3912.7116,4271.2293,1302.0227,5121.0910,-2020.2790,-1102.4330,4609.0077,-5309.6699,165938.6232,132598.4486,145964.6632,151800.7940,143567.8929,147301.7186,147576.3581,150135.6113,67853369.5013,67789537.5171,67825225.5232,67824994.7519,148854.3217,67833480.3395,-5916.5151,497.9304,478.9293,-4724.2591,-2406.2605,-5845.8365,4341.3954,5851.2367,-4907.7482,3761.2811,4097.4580,-4784.2620,-5485.8998,5310.5324,3986.1597,-72.6650,-4777.6050,4015.6089,-2244.9611,4231.7202,335176.5542,325725.2890,340831.5149,340230.2154,339906.3495,339913.6470,331393.9096,336709.8606,-63047265.3396,-63069315.1222,-63056139.6790,-63057627.8466,335721.3011,-63050782.7748,1327.8897,-5508.3569,2258.1408,-3509.2272,5500.6333,-2480.1548,4472.9400,3557.0381,4724.0942,2298.1439,5527.8675,3342.5348,-1067.6775,340.8049,5442.7210,4669.1826,-4610.5725,5517.0603,4566.5391,-1411.5538,17529.5263,12937.6574,11350.2622,19282.6895,17045.0377,6334.4547,6815.3736,12414.9971,45420405.6366,45417281.2978,45396553.8686,45409954.7687,13157.1009,45417334.8936,
