sl_5_86400_20251116 Coordinates.csv
2025/11/16 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:59 2024,
Start: 2025/11/16 07:47:00.00, Stop: 2025/11/17 07:47:00.00,
TIME_UNITS,STARLINK-30802 - X-Coordinate,STARLINK-3752 - X-Coordinate,STARLINK-5463 - X-Coordinate,STARLINK-31472 - X-Coordinate,STARLINK-4618 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30802 - Y-Coordinate,STARLINK-3752 - Y-Coordinate,STARLINK-5463 - Y-Coordinate,STARLINK-31472 - Y-Coordinate,STARLINK-4618 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30802 - Z-Coordinate,STARLINK-3752 - Z-Coordinate,STARLINK-5463 - Z-Coordinate,STARLINK-31472 - Z-Coordinate,STARLINK-4618 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-5999.1298,2190.5034,-789.8202,-1198.7533,4747.6950,-381775.2517,-397798.0653,-376294.0951,-376723.6542,-378679.4073,-378025.2392,-386147.1174,-380102.0513,-90665856.1930,-90705715.0866,-90683571.0002,-90676783.0834,-381861.2184,-90681172.2877,3233.9559,4049.0729,5487.6077,-5830.1291,-4731.8912,103513.2775,126465.5905,118845.7552,114317.5516,122572.8438,119367.4990,116843.8688,116508.0013,322652633.3182,322675193.0610,322671857.4617,322641459.1594,116570.4540,322646595.2801,709.9539,5146.3206,4186.3866,3271.7162,-1684.2768,-40966.5026,-43495.1530,-45777.5089,-39106.2537,-40045.1577,-50720.4437,-51443.4557,-44263.7409,-137131212.0096,-137103111.2432,-137117153.8028,-137116181.2053,-44528.8217,-137119114.9062,
3600.000,4008.4242,-4753.6791,696.3470,4371.3639,-3262.8771,-393940.7104,-417045.0359,-392774.6742,-394426.1614,-395845.3229,-395129.1848,-402183.2092,-400450.8407,-171121390.6302,-171170284.9606,-171147752.1960,-171133691.8268,-398840.4864,-171137562.6301,-4160.9340,-432.4834,-6892.7210,2454.9124,5456.3961,3114.4109,22952.1096,17552.0183,14093.2060,22891.2035,20030.4302,16757.3872,16084.3307,288153897.8475,288171128.0306,288172009.7123,288152011.7850,16592.3135,288148266.8499,3676.4972,-5002.3912,532.2041,-4593.7762,-2711.3281,-42358.2185,-45290.9721,-46284.4166,-42651.5908,-40278.7686,-49700.3796,-54657.8986,-46833.7912,-137161460.9404,-137136412.3881,-137152131.4311,-137143056.6400,-46166.2390,-137150319.1787,
7200.000,398.7133,6281.9336,-52.0377,-6248.7204,-217.8719,-380395.9445,-409618.0358,-384037.7939,-387237.9539,-387405.4459,-387442.1257,-392492.8012,-388791.0787,-239896212.7440,-239952603.1971,-239930137.8215,-239916730.6460,-390075.6975,-239913382.5872,4097.6558,-2333.8626,4858.8499,1374.9762,-4337.2426,-96420.6904,-82168.3771,-84844.6521,-87105.8966,-78066.1835,-81450.7405,-83856.9783,-83519.1897,233998582.8295,234007467.2397,234012103.9881,234001442.1959,-84417.0363,233992838.8274,-5482.2938,1681.8715,-4976.8867,2281.0557,5365.6706,-43820.8941,-47090.9654,-46756.0602,-47127.4426,-41002.5742,-47776.2668,-57154.9222,-46977.3107,-137190948.8007,-137169776.5854,-137187012.4609,-137175078.8458,-47800.0635,-137181483.9451,
10800.000,-4674.0750,-5259.1676,-2197.7148,5236.3457,4312.9433,-342409.8528,-375954.3979,-350620.4365,-357389.1342,-353781.1297,-356060.0664,-357952.7722,-356938.6833,-292299009.6308,-292360333.6709,-292338027.3870,-292327508.2348,-356144.2729,-292317042.9806,-3680.2834,3590.4412,-1029.6963,-3931.6210,2763.0941,-188745.7333,-182089.0334,-181807.5402,-181060.5093,-173716.3287,-180963.0272,-178567.4068,-181096.4196,163882610.4389,163880722.1448,163888863.6662,163883014.0858,-179935.2912,163876230.9047,3393.2565,2679.3641,6503.6980,1812.6207,-4642.3591,-45342.7419,-48893.1698,-47503.7734,-51297.1199,-42201.0636,-47141.5049,-58989.3567,-50590.9690,-137219784.1726,-137203180.6646,-137221682.1785,-137209679.4233,-49430.1673,-137212609.1875,
14400.000,6304.9557,1633.6351,5122.5673,-1292.7233,-6711.4251,-282749.4027,-318207.8536,-294607.1616,-303468.3562,-297085.1783,-300394.1889,-300938.6607,-298936.5913,-324755705.6525,-324818632.5968,-324796426.7606,-324787651.1819,-299249.2292,-324774226.8679,2456.2594,-4038.4247,-1926.3557,4935.4595,-1328.3878,-268085.4550,-270332.3497,-267103.4411,-261989.0671,-257839.1734,-268089.9013,-261425.4795,-262625.9639,82590508.5834,82576355.7267,82588132.0813,82583962.7163,-263798.1942,82583105.5570,1075.9230,-5369.2755,-4287.6156,-4494.9520,959.0914,-46915.4967,-50695.8494,-48763.9069,-50956.8709,-43882.3578,-52220.1238,-60176.5267,-49777.1450,-137248115.3352,-137236604.6737,-137256029.6808,-137245065.6964,-51056.4226,-137243694.8881,
18000.000,-4876.7943,2742.8660,-6368.0357,-3418.3291,6049.1408,-205483.2680,-240109.3748,-219543.8599,-228471.2596,-220959.0036,-223827.2636,-225156.2174,-222914.3252,-335053192.4952,-335113994.4417,-335091953.6214,-335082646.2866,-223075.8374,-335071682.8421,350.4002,4303.2224,2755.8471,-4617.9098,-391.5699,-329576.7652,-341176.5171,-335188.5991,-327657.1723,-324990.3825,-335424.0385,-327306.7710,-331596.2122,-4331053.5768,-4357797.1222,-4341829.0166,-4344979.7116,-330597.8193,-4339631.7038,-4806.0151,4652.3013,-451.5011,3619.9323,3309.0124,-48533.1398,-52497.4026,-50634.4535,-50126.0754,-46082.2137,-57197.2041,-60696.1220,-54202.3678,-137276120.6604,-137270031.1449,-137289942.6039,-137280115.0198,-52678.7024,-137274741.0289,
21600.000,2002.2886,-5524.1373,4345.3934,6138.6825,-3011.7919,-115708.6012,-146723.8547,-130254.7839,-138568.4669,-130321.4835,-132807.4259,-135366.3871,-133007.3058,-322490211.2818,-322545196.6738,-322523787.6104,-322512369.2740,-132552.4912,-322508144.6451,-4083.5980,-4028.7763,-2320.6829,2915.6137,2906.2668,-369548.6073,-390032.6476,-381589.7131,-372875.5520,-370884.3704,-380318.5166,-372207.7583,-375396.0494,-90951688.2904,-90990105.3863,-90969054.7563,-90969468.5090,-376031.6744,-90961316.9294,5116.9548,-1017.2927,4892.6195,91.3911,-5501.8949,-50191.1759,-54296.2854,-53048.7515,-49812.7344,-48874.9650,-61211.9813,-60487.9178,-52720.0440,-137303997.0601,-137303444.5275,-137323302.2007,-137313846.7248,-54296.8799,-137305747.5921,
25200.000,481.6343,5674.8582,61.7752,-5660.3898,-405.5551,-19220.1509,-44118.5259,-32547.1801,-39842.9572,-31051.0962,-33682.1451,-36985.5984,-32934.4916,-287925105.6136,-287971050.6224,-287951367.7904,-287938715.1042,-33531.3338,-287942086.1453,6588.0543,2192.6085,2409.8398,362.1910,-5469.8541,-385724.0532,-413747.8131,-403241.9676,-394211.8163,-392755.0854,-400523.2667,-393483.7977,-397391.8336,-171361860.9417,-171409879.6406,-171382752.8450,-171377307.1620,-397180.0611,-171372171.8440,-1829.0849,-3283.7618,-6523.3065,-3748.9897,4193.7850,-51886.1958,-56090.9410,-55793.3164,-50023.0791,-52397.0174,-64402.7605,-59444.1779,-57627.4664,-137331947.2326,-137336830.7400,-137355978.6219,-137345043.2851,-55910.8291,-137336714.5598,
28800.000,-2177.5582,-3973.8700,-4129.2114,2918.3513,2627.1449,77856.4508,61035.0881,67187.3122,61228.4170,70267.2326,67040.7173,64613.3930,67116.7080,-233717194.1506,-233751707.5086,-233735586.7266,-233726807.8239,67590.6233,-233733059.7784,-5877.0169,1324.2016,-3511.0027,-4232.1733,6386.5364,-377333.8084,-410813.7665,-398733.2685,-390050.6199,-389845.0701,-395113.1874,-390073.4769,-392944.2551,-240076021.2937,-240130654.2368,-240096702.3814,-240083777.5969,-392693.7953,-240086498.9422,-2776.8045,5488.5320,4345.3425,4435.0453,-249.4860,-53615.6014,-57879.7256,-58565.0203,-50722.8513,-56848.7784,-66875.3792,-57495.6759,-55842.9344,-137360166.5343,-137370176.8085,-137387826.6788,-137372089.9662,-57520.4241,-137367641.9143,
