sl_10_86400_20250810 Contact Analysis.csv
2025/08/10 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:00 2024,
Start: 2025/08/10 07:47:00.00, Stop: 2025/08/11 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30895 - STARLINK-30923,0.000,523.873,523.873,
Contact STARLINK-30895 - STARLINK-30923,10787.620,14569.934,3782.314,
Contact STARLINK-30895 - STARLINK-30923,25173.738,25677.598,503.859,
Contact STARLINK-30895 - STARLINK-30124,3214.655,4136.826,922.171,
Contact STARLINK-30895 - STARLINK-30124,17569.788,18459.176,889.388,
Contact STARLINK-30895 - STARLINK-30124,31919.137,32787.445,868.308,
Contact STARLINK-30895 - STARLINK-30124,46276.030,47107.978,831.948,
Contact STARLINK-30895 - STARLINK-30124,60626.943,61434.656,807.713,
Contact STARLINK-30895 - STARLINK-30124,74985.917,75753.052,767.134,
Contact STARLINK-30895 - STARLINK-3756,3089.470,4054.323,964.853,
Contact STARLINK-30895 - STARLINK-3756,17409.776,18342.958,933.182,
Contact STARLINK-30895 - STARLINK-3756,31735.060,32626.353,891.293,
Contact STARLINK-30895 - STARLINK-3756,43199.292,46904.493,3705.202,
Contact STARLINK-30895 - STARLINK-3756,57534.759,58322.658,787.900,
Contact STARLINK-30895 - STARLINK-3756,71877.165,72588.910,711.746,
Contact STARLINK-30895 - STARLINK-3756,86227.339,86400.000,172.661,
Contact STARLINK-30895 - MoonARTEMIS1,0.000,5930.851,5930.851,
Contact STARLINK-30895 - MoonARTEMIS1,8073.057,17435.958,9362.901,
Contact STARLINK-30895 - MoonARTEMIS1,19571.462,23187.417,3615.955,
Contact STARLINK-30895 - MoonARTEMIS1,25319.602,34687.428,9367.826,
Contact STARLINK-30895 - MoonARTEMIS1,36813.288,44442.177,7628.889,
Contact STARLINK-30895 - MoonARTEMIS1,48302.385,51938.073,3635.688,
Contact STARLINK-30895 - MoonARTEMIS1,54061.889,63473.136,9411.246,
Contact STARLINK-30895 - MoonARTEMIS1,65578.212,74999.483,9421.271,
Contact STARLINK-30895 - MoonARTEMIS1,77087.863,80760.954,3673.090,
Contact STARLINK-30895 - MoonARTEMIS1,82841.257,86400.000,3558.743,
Contact STARLINK-30895 - MoonARTEMIS2,0.000,5875.827,5875.827,
Contact STARLINK-30895 - MoonARTEMIS2,8027.330,17376.212,9348.882,
Contact STARLINK-30895 - MoonARTEMIS2,19523.944,23127.747,3603.802,
Contact STARLINK-30895 - MoonARTEMIS2,25273.115,34633.529,9360.414,
Contact STARLINK-30895 - MoonARTEMIS2,36773.156,46143.212,9370.056,
Contact STARLINK-30895 - MoonARTEMIS2,48275.629,51899.729,3624.100,
Contact STARLINK-30895 - MoonARTEMIS2,54027.927,63416.983,9389.056,
Contact STARLINK-30895 - MoonARTEMIS2,65535.338,74942.852,9407.514,
Contact STARLINK-30895 - MoonARTEMIS2,77049.227,80712.793,3663.566,
Contact STARLINK-30895 - MoonARTEMIS2,84445.025,86400.000,1954.975,
Contact STARLINK-30895 - MoonIOAGEO,3243.872,5903.769,2659.897,
Contact STARLINK-30895 - MoonIOAGEO,8052.711,17413.428,9360.717,
Contact STARLINK-30895 - MoonIOAGEO,19553.579,23160.499,3606.920,
Contact STARLINK-30895 - MoonIOAGEO,25298.734,34659.628,9360.894,
Contact STARLINK-30895 - MoonIOAGEO,36795.539,43251.302,6455.763,
Contact STARLINK-30895 - MoonIOAGEO,48307.970,51946.051,3638.081,
Contact STARLINK-30895 - MoonIOAGEO,54063.665,63455.734,9392.069,
Contact STARLINK-30895 - MoonIOAGEO,65561.759,74952.959,9391.199,
Contact STARLINK-30895 - MoonIOAGEO,77054.884,80710.123,3655.239,
Contact STARLINK-30895 - MoonIOAGEO,82807.726,86400.000,3592.274,
Contact STARLINK-30895 - MoonIOAGNO,0.000,5904.341,5904.341,
Contact STARLINK-30895 - MoonIOAGNO,8053.465,17391.809,9338.343,
Contact STARLINK-30895 - MoonIOAGNO,19532.783,23143.327,3610.543,
Contact STARLINK-30895 - MoonIOAGNO,25281.381,34659.848,9378.467,
Contact STARLINK-30895 - MoonIOAGNO,36789.898,46185.283,9395.385,
Contact STARLINK-30895 - MoonIOAGNO,48308.390,51944.679,3636.290,
Contact STARLINK-30895 - MoonIOAGNO,54060.441,63432.121,9371.679,
Contact STARLINK-30895 - MoonIOAGNO,65539.589,74951.005,9411.415,
Contact STARLINK-30895 - MoonIOAGNO,77045.073,80715.426,3670.352,
Contact STARLINK-30895 - MoonIOAGNO,82802.959,86400.000,3597.041,
Contact STARLINK-30895 - MoonIOAGNO 0001,0.000,5882.257,5882.257,
Contact STARLINK-30895 - MoonIOAGNO 0001,8029.615,17400.407,9370.792,
Contact STARLINK-30895 - MoonIOAGNO 0001,19542.134,23162.252,3620.118,
Contact STARLINK-30895 - MoonIOAGNO 0001,25301.544,34664.177,9362.633,
Contact STARLINK-30895 - MoonIOAGNO 0001,36792.633,46163.622,9370.989,
Contact STARLINK-30895 - MoonIOAGNO 0001,48285.492,51922.646,3637.154,
Contact STARLINK-30895 - MoonIOAGNO 0001,54039.122,63448.833,9409.711,
Contact STARLINK-30895 - MoonIOAGNO 0001,65555.248,74969.022,9413.774,
Contact STARLINK-30895 - MoonIOAGNO 0001,77061.304,86400.000,9338.696,
Contact STARLINK-30895 - MoonIOAGSO,0.000,4791.477,4791.477,
Contact STARLINK-30895 - MoonIOAGSO,8534.360,17409.943,8875.583,
Contact STARLINK-30895 - MoonIOAGSO,19557.460,23166.786,3609.326,
Contact STARLINK-30895 - MoonIOAGSO,25311.500,34675.923,9364.423,
Contact STARLINK-30895 - MoonIOAGSO,36812.582,46181.876,9369.294,
Contact STARLINK-30895 - MoonIOAGSO,54053.774,63454.429,9400.655,
Contact STARLINK-30895 - MoonIOAGSO,65570.710,74967.990,9397.279,
Contact STARLINK-30895 - MoonIOAGSO,77074.234,80723.809,3649.574,
Contact STARLINK-30895 - MoonIOAGSO,82822.806,86400.000,3577.194,
Contact STARLINK-30895 - MoonIOAGSO 0001,0.000,5905.749,5905.749,
Contact STARLINK-30895 - MoonIOAGSO 0001,8058.060,17411.572,9353.512,
Contact STARLINK-30895 - MoonIOAGSO 0001,19556.427,23163.096,3606.669,
Contact STARLINK-30895 - MoonIOAGSO 0001,31048.390,34670.585,3622.195,
Contact STARLINK-30895 - MoonIOAGSO 0001,36806.879,46186.851,9379.972,
Contact STARLINK-30895 - MoonIOAGSO 0001,48317.280,51942.452,3625.171,
Contact STARLINK-30895 - MoonIOAGSO 0001,54068.306,63451.570,9383.264,
Contact STARLINK-30895 - MoonIOAGSO 0001,65564.429,69205.939,3641.510,
Contact STARLINK-30895 - MoonIOAGSO 0001,77062.026,80724.949,3662.923,
Contact STARLINK-30895 - MoonIOAGSO 0001,82822.832,86400.000,3577.168,
Contact STARLINK-30895 - MoonLRO,0.000,142.388,142.388,
Contact STARLINK-30895 - MoonLRO,13796.496,15978.575,2182.079,
Contact STARLINK-30895 - MoonLRO,19545.368,22814.975,3269.607,
Contact STARLINK-30895 - MoonLRO,25584.523,28917.579,3333.056,
Contact STARLINK-30895 - MoonLRO,39285.594,43252.219,3966.626,
Contact STARLINK-30895 - MoonLRO,59804.333,63452.816,3648.484,
Contact STARLINK-30895 - MoonLRO,66595.310,69207.190,2611.880,
Contact STARLINK-30895 - MarsSat1,0.000,3428.339,3428.339,
Contact STARLINK-30895 - MarsSat1,5367.114,9177.518,3810.405,
Contact STARLINK-30895 - MarsSat1,11113.845,20675.977,9562.132,
Contact STARLINK-30895 - MarsSat1,22607.390,32174.546,9567.156,
Contact STARLINK-30895 - MarsSat1,34101.042,37923.867,3822.825,
Contact STARLINK-30895 - MarsSat1,39847.912,49422.587,9574.675,
Contact STARLINK-30895 - MarsSat1,51341.752,60921.433,9579.681,
Contact STARLINK-30895 - MarsSat1,62835.745,66670.913,3835.168,
Contact STARLINK-30895 - MarsSat1,68582.804,78170.001,9587.197,
Contact STARLINK-30895 - MarsSat1,80077.051,86400.000,6322.949,
Contact STARLINK-30895 - MarsSat2,0.000,3428.473,3428.473,
Contact STARLINK-30895 - MarsSat2,5367.145,9177.623,3810.478,
Contact STARLINK-30895 - MarsSat2,11113.853,20676.025,9562.172,
Contact STARLINK-30895 - MarsSat2,22607.365,32174.563,9567.198,
Contact STARLINK-30895 - MarsSat2,34101.008,37923.882,3822.874,
Contact STARLINK-30895 - MarsSat2,39847.880,49422.620,9574.739,
Contact STARLINK-30895 - MarsSat2,51341.729,60921.487,9579.757,
Contact STARLINK-30895 - MarsSat2,62835.724,66670.969,3835.244,
Contact STARLINK-30895 - MarsSat2,68582.781,78170.034,9587.253,
Contact STARLINK-30895 - MarsSat2,80077.024,86400.000,6322.976,
Contact STARLINK-30895 - MarsSat3,0.000,3428.303,3428.303,
Contact STARLINK-30895 - MarsSat3,5367.051,9177.466,3810.415,
Contact STARLINK-30895 - MarsSat3,11113.805,20675.943,9562.138,
Contact STARLINK-30895 - MarsSat3,22607.411,32174.552,9567.141,
Contact STARLINK-30895 - MarsSat3,34101.102,37923.896,3822.794,
Contact STARLINK-30895 - MarsSat3,39847.982,49422.664,9574.681,
Contact STARLINK-30895 - MarsSat3,51341.825,60921.539,9579.713,
Contact STARLINK-30895 - MarsSat3,62835.792,66671.018,3835.226,
Contact STARLINK-30895 - MarsSat3,68582.827,78170.064,9587.237,
Contact STARLINK-30895 - MarsSat3,80077.014,86400.000,6322.986,
Contact STARLINK-30895 - MarsSat4,0.000,3428.397,3428.397,
Contact STARLINK-30895 - MarsSat4,5367.116,9177.532,3810.416,
Contact STARLINK-30895 - MarsSat4,11113.804,20675.896,9562.092,
Contact STARLINK-30895 - MarsSat4,22607.331,32174.519,9567.188,
Contact STARLINK-30895 - MarsSat4,34101.053,37923.846,3822.793,
Contact STARLINK-30895 - MarsSat4,39847.912,49422.554,9574.642,
Contact STARLINK-30895 - MarsSat4,51341.738,60921.493,9579.756,
Contact STARLINK-30895 - MarsSat4,62835.825,66671.013,3835.189,
Contact STARLINK-30895 - MarsSat4,68582.874,78170.070,9587.196,
Contact STARLINK-30895 - MarsSat4,80077.043,86400.000,6322.957,
Contact STARLINK-4155 - STARLINK-32149,0.000,40901.211,40901.211,
Contact STARLINK-4155 - STARLINK-4056,0.000,3781.109,3781.109,
Contact STARLINK-4155 - STARLINK-4056,14214.017,18087.285,3873.269,
Contact STARLINK-4155 - STARLINK-4056,28510.497,29528.947,1018.450,
Contact STARLINK-4155 - STARLINK-4056,42815.195,43826.928,1011.733,
Contact STARLINK-4155 - STARLINK-4056,57111.697,58133.049,1021.352,
Contact STARLINK-4155 - STARLINK-4056,71416.421,72430.994,1014.573,
Contact STARLINK-4155 - STARLINK-4056,85712.944,86400.000,687.056,
Contact STARLINK-4155 - STARLINK-3568,0.000,32313.723,32313.723,
Contact STARLINK-4155 - STARLINK-3568,32717.758,46614.442,13896.685,
Contact STARLINK-4155 - STARLINK-3568,47039.817,60902.379,13862.562,
Contact STARLINK-4155 - STARLINK-3568,61329.302,75203.517,13874.215,
Contact STARLINK-4155 - STARLINK-3568,75651.028,86400.000,10748.972,
Contact STARLINK-4155 - STARLINK-30923,39295.668,46211.697,6916.029,
Contact STARLINK-4155 - STARLINK-30923,47489.472,60618.671,13129.200,
Contact STARLINK-4155 - STARLINK-30923,61331.820,71847.348,10515.528,
Contact STARLINK-4155 - STARLINK-30923,78498.819,85597.262,7098.443,
