sl_20_5400_20250505 Coordinates.csv
2025/05/05 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:58 2024,
Start: 2025/05/05 07:47:00.00, Stop: 2025/05/05 09:17:00.00,
TIME_UNITS,STARLINK-1689 - X-Coordinate,STARLINK-32229 - X-Coordinate,STARLINK-3530 - X-Coordinate,STARLINK-6050 - X-Coordinate,STARLINK-4717 - X-Coordinate,STARLINK-3682 - X-Coordinate,STARLINK-30707 - X-Coordinate,STARLINK-3358 - X-Coordinate,STARLINK-2556 - X-Coordinate,STARLINK-2590 - X-Coordinate,STARLINK-30385 - X-Coordinate,STARLINK-5018 - X-Coordinate,STARLINK-4489 - X-Coordinate,STARLINK-4502 - X-Coordinate,STARLINK-3985 - X-Coordinate,STARLINK-5594 - X-Coordinate,STARLINK-6122 - X-Coordinate,STARLINK-1104 - X-Coordinate,STARLINK-1598 - X-Coordinate,STARLINK-31888 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1689 - Y-Coordinate,STARLINK-32229 - Y-Coordinate,STARLINK-3530 - Y-Coordinate,STARLINK-6050 - Y-Coordinate,STARLINK-4717 - Y-Coordinate,STARLINK-3682 - Y-Coordinate,STARLINK-30707 - Y-Coordinate,STARLINK-3358 - Y-Coordinate,STARLINK-2556 - Y-Coordinate,STARLINK-2590 - Y-Coordinate,STARLINK-30385 - Y-Coordinate,STARLINK-5018 - Y-Coordinate,STARLINK-4489 - Y-Coordinate,STARLINK-4502 - Y-Coordinate,STARLINK-3985 - Y-Coordinate,STARLINK-5594 - Y-Coordinate,STARLINK-6122 - Y-Coordinate,STARLINK-1104 - Y-Coordinate,STARLINK-1598 - Y-Coordinate,STARLINK-31888 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1689 - Z-Coordinate,STARLINK-32229 - Z-Coordinate,STARLINK-3530 - Z-Coordinate,STARLINK-6050 - Z-Coordinate,STARLINK-4717 - Z-Coordinate,STARLINK-3682 - Z-Coordinate,STARLINK-30707 - Z-Coordinate,STARLINK-3358 - Z-Coordinate,STARLINK-2556 - Z-Coordinate,STARLINK-2590 - Z-Coordinate,STARLINK-30385 - Z-Coordinate,STARLINK-5018 - Z-Coordinate,STARLINK-4489 - Z-Coordinate,STARLINK-4502 - Z-Coordinate,STARLINK-3985 - Z-Coordinate,STARLINK-5594 - Z-Coordinate,STARLINK-6122 - Z-Coordinate,STARLINK-1104 - Z-Coordinate,STARLINK-1598 - Z-Coordinate,STARLINK-31888 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,2942.6558,-3990.1513,-1343.9368,5843.1416,2143.2095,4221.6313,-5945.9765,859.2734,-2395.7677,2706.7408,-3064.9307,-2642.7372,-1284.8517,-896.8046,-4943.9347,4848.0017,1105.0547,-4651.1438,869.1298,-5492.2052,334474.5797,346068.8586,338549.7141,340401.0363,340341.0632,340011.4574,348131.1280,342993.1409,155064271.2402,155100496.0422,155079108.7466,155079524.0611,344470.1450,155077344.5389,-2956.6766,5041.7802,6526.1854,-2140.1584,3615.3728,-4286.7801,3333.8871,-5862.3595,5554.2980,6226.1088,-4529.5530,-4983.4783,4389.2491,4352.1888,-1169.0450,4755.3127,5024.6992,-4114.7362,5060.8501,1415.3837,166371.5821,143693.4339,152011.4095,156535.5017,147769.5831,151120.0439,152511.7876,154242.0235,134402044.6675,134383251.6433,134386403.5441,134401372.4349,153371.0419,134411813.0941,-5420.4416,-2362.5788,1836.4420,-3101.1647,-5515.7977,-3414.2336,701.8652,3509.8694,3346.5548,-1182.2653,-4265.0661,3989.1838,5176.8058,5286.3686,4679.9695,-1498.5992,4632.3041,3037.3878,-4570.6618,-3785.5387,111046.8452,107102.6295,107451.3509,113029.9359,113669.6274,103522.8489,100458.8432,107755.9202,75529686.9141,75558993.9200,75542464.6722,75544288.5367,108361.8321,75541977.0432,
3000.000,1518.6667,-2388.5631,-156.1824,6171.0562,4008.3355,2436.6774,-4884.5613,-741.7159,-655.0285,3580.3993,-4270.0005,-3468.3281,840.2807,1232.8423,-5963.9566,4737.2701,3050.6339,-4792.9930,2370.4997,-4181.8014,330900.5214,342840.9514,335236.0838,337188.7142,337086.0000,336739.4321,344775.2723,339540.8762,152094709.9476,152131700.5689,152110249.0433,152110614.1908,341194.6920,152107824.1391,-4532.7906,5135.6513,6912.1085,-3008.9420,2618.4121,-4514.9599,4133.4118,-4973.5559,5126.4455,5144.6791,-2796.9731,-3245.0241,4055.1853,3953.2650,334.4128,3736.1142,4093.4923,-2391.7273,3660.5101,3013.0010,173322.3635,151157.5009,159396.9437,163824.8525,155017.5786,158335.4162,159808.6722,161399.4884,137761204.1624,137742677.0453,137745502.0581,137760352.3735,160643.9892,137770906.5957,-4889.7721,-3854.5391,46.5587,-1090.8934,-5015.7240,-4641.2621,2446.3574,4702.4039,4588.1646,-2867.4133,-4695.7170,5015.0773,5528.0501,5526.3284,3472.9716,-3460.3787,4675.5213,4366.7227,-5314.3592,-4464.3826,110905.8620,106990.6077,107432.0109,112751.2230,113675.2031,103640.2575,100221.6099,108096.8512,75529575.2420,75558726.3683,75542043.9273,75543788.3573,108249.9003,75541874.0770,
3300.000,-13.5723,-517.6219,1046.5320,5878.9598,5496.7802,392.8817,-3311.3790,-2311.5720,1184.8843,4125.7928,-5104.1065,-4005.2210,2897.5432,3255.1041,-6408.5102,4181.7349,4719.8042,-4502.5781,3682.9589,-2469.2951,327183.1933,339451.0149,331772.3989,333825.7296,333679.0364,333320.3414,341264.2434,336059.9397,149052397.3235,149090152.0531,149068641.0802,149068953.4657,337765.6202,149065555.5955,-5672.9081,4740.6612,6609.0221,-3559.4715,1417.4063,-4345.0373,4535.2741,-3615.6039,4228.0209,3538.0208,-812.7330,-1188.5577,3378.3157,3221.5015,1769.9428,2309.2896,2805.3303,-409.2889,1923.9895,4340.9464,180195.2415,158553.6022,166712.7670,171044.2157,162197.5220,165483.3025,167032.2435,168427.8591,141054770.9704,141036531.6010,141039032.6411,141053793.2109,167847.0405,141064409.5256,-3815.3492,-4919.6744,-1748.3839,1035.2340,-3980.4649,-5369.4908,3919.5178,5382.2556,5335.0805,-4240.4366,-4625.4889,5499.7075,5283.1009,5169.8825,1890.8288,-5055.6650,4217.2061,5225.1206,-5476.6302,-4642.2052,110764.5545,106879.1275,107414.1625,112466.1655,113677.2359,103764.0297,99989.4563,108448.8085,75529468.9569,75558457.6740,75541622.9689,75543282.5818,108137.9028,75541770.9365,
3600.000,-1506.6435,1437.0511,2164.8279,4982.6255,6456.4335,-1708.4138,-1381.8811,-3697.8523,2945.4927,4304.2248,-5485.6759,-4205.4410,4680.1466,4966.2408,-6224.0714,3255.6336,5947.5553,-3818.3762,4674.7842,-530.8694,323324.3330,335900.4100,328160.1913,330313.8854,330121.5132,329755.9613,337599.7523,332556.9742,145938781.9167,145977298.4034,145955732.4882,145955987.1056,334184.4200,145951987.3625,-6251.3113,3908.7935,5648.7965,-3760.2073,119.5684,-3802.5580,4514.3741,-1931.0460,2955.8798,1565.2903,1230.9839,979.1259,2423.6219,2226.1255,3009.8981,607.5630,1281.6344,1638.3017,28.8908,5264.9668,186987.2866,165878.3813,173955.6294,178190.1696,169306.1518,172561.0194,174179.1758,175342.2626,144281169.7167,144263239.9792,144265420.0078,144280118.3583,174976.9494,144290746.6448,-2315.7950,-5440.8610,-3354.7963,3051.2918,-2519.8033,-5521.2434,4958.1100,5475.6010,5507.0448,-5152.6433,-4061.8578,5391.0155,4468.3425,4255.4276,104.4106,-6116.5203,3306.3773,5520.3169,-5039.8354,-4299.0877,110622.9221,106768.2241,107397.6264,112174.6038,113675.7418,103894.2419,99762.3288,108778.4227,75529368.0601,75558187.8548,75541201.8704,75542772.5362,108025.8397,75541667.6219,
3900.000,-2821.0558,3278.0367,3105.9324,3561.5873,6785.9470,-3658.2464,709.5768,-4761.1350,4451.9528,4108.7719,-5372.1994,-4047.6659,6007.2409,6192.2156,-5419.8919,2065.1704,6610.0293,-2812.1486,5240.6002,1437.2650,319325.7380,332190.5644,324401.0562,326655.0898,326414.8458,326048.1517,333783.5757,329029.0277,142755346.3846,142794621.6343,142773005.0056,142773194.6171,330452.6503,142768601.9973,-6197.7205,2731.1069,4129.5780,-3614.7720,-1162.7316,-2943.3690,4084.6291,-91.1447,1438.9379,-576.5594,3138.3115,3040.9787,1277.2909,1056.3166,3948.7526,-1204.1911,-337.3184,3547.5695,-1835.2241,5687.2619,193695.6086,173128.5218,181122.3141,185259.2991,176340.2380,179565.9629,181246.1867,182160.5056,147438857.0104,147421258.8136,147423120.8235,147437783.0575,182030.5017,147448374.6941,-557.6638,-5360.9547,-4600.0298,4743.0594,-789.3651,-5080.3068,5447.2826,4972.3629,5085.6307,-5505.6353,-3064.6540,4700.7429,3171.4772,2881.4918,-1693.3101,-6531.8157,2040.6201,5220.6652,-4051.3233,-3473.2141,110480.9644,106657.9358,107382.2209,111876.3733,113670.7358,104030.9634,99540.1764,109054.1111,75529272.5505,75557916.9284,75540780.7047,75542259.4462,107913.7112,75541564.1330,
4200.000,-3838.2800,4815.7443,3790.8678,1751.8026,6446.1261,-5260.5006,2749.6397,-5389.0422,5550.4409,3563.4346,-4765.1420,-3539.5278,6742.6025,6806.7892,-4068.0661,736.1411,6637.3998,-1581.2805,5312.6464,3238.4596,315189.2649,328322.9717,320496.6519,322851.3595,322560.5231,322198.8592,329817.5550,325463.8029,139503606.7875,139543637.1600,139521973.7723,139522089.0830,326571.9382,139516915.4547,-5506.5131,1327.6553,2205.0762,-3158.8576,-2321.3892,-1847.8924,3295.9226,1721.6051,-174.9994,-2672.5102,4728.3174,4791.4911,39.1827,-186.5201,4511.8857,-2944.9564,-1905.2063,5126.1110,-3485.4836,5556.9391,200317.3588,180300.7499,188209.6386,192248.1931,183296.5826,186495.6147,188230.0383,188901.3238,150526322.1836,150509077.4414,150510624.4433,150525275.1386,189004.5162,150535783.1324,1262.8113,-4688.6681,-5350.8239,5931.2033,1025.6917,-4093.5666,5333.0492,3927.2394,4116.1340,-5261.4106,-1739.9678,3503.1921,1532.3045,1196.3304,-3308.4558,-6258.1841,555.7520,4358.3933,-2618.6405,-2256.8522,110338.6809,106548.3042,107367.7619,111571.3055,113662.2321,104174.2534,99322.9505,109247.9452,75529182.4246,75557644.9120,75540359.5437,75541744.4467,107801.5172,75541460.4699,
4500.000,-4471.5148,5887.6644,4160.4811,-267.9343,5465.0721,-6351.5292,4527.8096,-5508.3250,6124.0514,2720.1427,-3711.1850,-2717.9097,6809.1491,6745.0560,-2296.7933,-599.2989,6021.5987,-239.4242,4869.2100,4695.1889,310916.8281,324299.1901,316448.6985,318904.8250,318560.1065,318210.1192,325703.5954,321840.4159,136185111.8663,136225893.0736,136204186.6095,136204216.4363,322543.9778,136198476.3643,-4239.0721,-164.5210,68.5124,-2453.9916,-3261.4767,-613.9173,2228.1592,3331.5823,-1733.6017,-4510.7793,5852.2511,6057.3789,-1185.5868,-1397.2683,4660.9336,-4435.4060,-3282.8663,6212.1089,-4763.5840,4876.4751,206849.7303,187391.8375,195214.4562,199153.4398,190172.0212,193347.5505,195127.5380,195582.6311,153542088.0136,153525218.6259,153526453.6343,153541115.7583,195895.8463,153551494.8597,2941.8789,-3497.6992,-5527.1166,6490.2174,2730.6297,-2666.3604,4628.0421,2453.9401,2702.8548,-4446.1954,-229.1438,1927.4415,-272.2636,-618.0412,-4567.4193,-5324.1816,-988.7917,3026.2434,-898.3619,-786.4074,110196.0709,106439.3750,107354.0633,111259.2297,113650.2442,104324.1568,99110.6052,109337.3564,75529097.6763,75557371.8227,75539938.4590,75541228.5890,107689.2579,75541356.6325,
4800.000,-4672.9128,6375.6721,4180.0728,-2294.0388,3936.0925,-6817.2217,5858.2352,-5093.7185,6105.6467,1654.0239,-2299.3088,-1646.9506,6197.4245,6010.6337,-277.7392,-1815.5443,4817.7913,1093.8231,3938.9750,5666.7519,306510.3992,320120.8411,312258.9774,314817.7347,314415.2291,314084.0602,321443.6655,318130.6760,132801442.3051,132842969.4096,132821223.2827,132821154.7177,318370.5298,132814865.2940,-2518.5131,-1604.4008,-2066.8272,-1579.3277,-3908.7685,651.6786,983.1905,4587.1871,-3094.3831,-5903.9643,6407.7437,6715.1744,-2295.3172,-2475.7386,4395.3677,-5516.1887,-4350.6312,6691.2982,-5551.2409,3703.1590,213289.9599,194398.6054,202133.6568,205971.6216,196963.4249,200119.4482,201935.5401,202219.8361,156484711.4301,156468239.2630,156469165.2830,156483860.1216,202701.3815,156494066.9232,4291.5874,-1919.1373,-5110.1132,6361.2439,4142.4162,-951.7504,3410.1594,713.0181,998.0803,-3147.8301,1306.2002,143.5744,-2047.4992,-2365.7633,-5335.4341,-3827.5585,-2427.2878,1367.7170,920.7093,772.6643,110053.1341,106331.1978,107340.9377,110939.9747,113634.7844,104480.6985,98903.0972,109306.6586,75529018.2967,75557097.6772,75539517.5211,75540712.8495,107576.9333,75541252.6210,
5100.000,-4436.5077,6219.6078,3842.5116,-4118.7055,2008.4994,-6605.6259,6599.4501,-4172.2879,5486.0654,457.1989,-653.6524,-413.6073,4966.8076,4675.4372,1790.8764,-2805.1807,3139.2800,2303.4272,2600.2644,6063.1699,301972.0057,315789.6082,307929.3306,310592.4618,310127.5945,309822.9075,317039.7963,314300.9128,129354209.9776,129396477.3917,129374694.7498,129374513.3186,314053.4207,129367693.9963,-517.3148,-2860.0543,-3988.5887,-622.6697,-4215.1462,1841.8033,-324.7023,5375.3489,-4137.7977,-6708.3003,6348.3675,6703.7147,-3199.8608,-3334.6240,3750.5695,-6065.1763,-5018.5484,6509.5099,-5781.4641,2144.8782,219635.3289,201317.9269,208964.1686,212699.3079,203667.7009,206809.0986,208650.9461,208824.3020,159352784.2059,159336731.0723,159337351.0857,159352098.1847,209418.0488,159362091.2079,5161.1778,-127.5449,-4144.1643,5557.9175,5109.6798,865.5859,1814.1939,-1105.6642,-814.3295,-1506.8123,2701.5911,-1655.8153,-3602.2337,-3858.6340,-5530.5680,-1925.6962,-3605.7287,-438.3210,2638.3810,2244.5625,109909.8699,106223.8274,107328.1961,110613.3725,113615.8641,104643.8771,98700.3852,109148.3281,75528944.2750,75556822.4921,75539096.8003,75540198.1358,107464.5435,75541148.4352,
5400.000,-3796.8331,5425.2661,3169.6663,-5551.1997,-127.4950,-5733.3240,6669.9702,-2822.3620,4316.3981,-768.6459,1077.3170,879.0412,3239.2719,2872.0917,3703.6285,-3488.4387,1146.4469,3288.6912,974.8132,5853.5970,297303.7302,311307.2357,303461.6593,306231.5104,305698.9760,305428.9890,312494.0803,310314.3645,125845057.1795,125888058.6651,125866242.3947,125865932.2086,309594.5419,125858604.6409,1560.5107,-3820.6683,-5506.2333,328.3007,-4161.5107,2857.9508,-1579.0811,5631.7642,-4777.7234,-6839.0942,5687.4332,6029.9136,-3827.4511,-3906.0289,2793.0691,-6011.8346,-5233.5119,5679.0941,-5444.2160,350.3531,225883.1646,208146.7317,215702.9587,219333.0459,210281.7943,213414.4162,215270.7064,215402.0499,162144933.6308,162129321.2704,162129638.2228,162144455.3398,216042.8141,162154195.1107,5453.8851,1678.1938,-2732.3699,4164.9941,5528.9476,2589.3536,17.0567,-2803.9573,-2539.0557,298.4845,3807.5385,-3276.7671,-4769.6478,-4936.5149,-5132.0002,180.3945,-4398.3464,-2197.1584,4065.5004,3463.2483,109766.2776,106117.3241,107315.6491,110279.2624,113593.4939,104813.6548,98502.4305,108863.9347,75528875.5973,75556546.2837,75538676.3661,75539685.2935,107352.0886,75541044.0751,
