sl_100_86400_20250730 Contact Analysis.csv
2025/07/30 07:47:00.0000 UTC

Generated: Tue Oct  8 16:22:26 2024,
Start: 2025/07/30 07:47:00.00, Stop: 2025/07/31 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3877 - STARLINK-31327,2965.354,3928.497,963.143,
Contact STARLINK-3877 - STARLINK-31327,14348.503,18126.777,3778.274,
Contact STARLINK-3877 - STARLINK-31327,28589.433,29477.112,887.679,
Contact STARLINK-3877 - STARLINK-31327,42841.742,43654.417,812.675,
Contact STARLINK-3877 - STARLINK-31327,57111.266,57814.348,703.082,
Contact STARLINK-3877 - STARLINK-31660,0.000,624.630,624.630,
Contact STARLINK-3877 - STARLINK-31660,14287.283,14569.242,281.959,
Contact STARLINK-3877 - STARLINK-31998,35594.647,36539.357,944.710,
Contact STARLINK-3877 - STARLINK-31998,49671.492,50727.362,1055.870,
Contact STARLINK-3877 - STARLINK-31998,60983.345,64848.257,3864.913,
Contact STARLINK-3877 - STARLINK-31998,75187.627,76086.489,898.862,
Contact STARLINK-3877 - STARLINK-32208,0.000,3630.378,3630.378,
Contact STARLINK-3877 - STARLINK-32208,13995.831,14983.852,988.021,
Contact STARLINK-3877 - STARLINK-32208,28162.719,29133.802,971.083,
Contact STARLINK-3877 - STARLINK-32208,39523.560,43250.234,3726.674,
Contact STARLINK-3877 - STARLINK-32208,53761.925,54506.434,744.509,
Contact STARLINK-3877 - STARLINK-32208,68086.104,68500.634,414.531,
Contact STARLINK-3877 - STARLINK-11251 [DTC],6651.865,7470.808,818.943,
Contact STARLINK-3877 - STARLINK-11251 [DTC],17819.471,18592.139,772.667,
Contact STARLINK-3877 - STARLINK-2128,6798.058,7402.586,604.528,
Contact STARLINK-3877 - STARLINK-2128,21104.051,21695.158,591.107,
Contact STARLINK-3877 - STARLINK-2128,61155.380,61720.184,564.804,
Contact STARLINK-3877 - STARLINK-2128,75457.250,76017.163,559.913,
Contact STARLINK-3877 - STARLINK-31591,32794.728,86400.000,53605.272,
Contact STARLINK-3877 - STARLINK-4391,10493.081,11121.592,628.510,
Contact STARLINK-3877 - STARLINK-4391,24828.507,25481.913,653.405,
Contact STARLINK-3877 - STARLINK-4391,39176.287,39830.671,654.385,
Contact STARLINK-3877 - STARLINK-4391,53513.079,54189.507,676.428,
Contact STARLINK-3877 - STARLINK-4391,67861.520,68537.619,676.099,
Contact STARLINK-3877 - STARLINK-4391,82199.591,82895.067,695.476,
Contact STARLINK-3877 - STARLINK-31528,3929.655,13971.142,10041.486,
Contact STARLINK-3877 - STARLINK-31528,20999.081,28158.182,7159.101,
Contact STARLINK-3877 - STARLINK-31528,35252.262,36666.325,1414.063,
Contact STARLINK-3877 - STARLINK-31528,43833.203,50800.880,6967.676,
Contact STARLINK-3877 - STARLINK-31528,61016.055,64917.599,3901.544,
Contact STARLINK-3877 - STARLINK-31528,75372.920,76170.209,797.289,
Contact STARLINK-3877 - STARLINK-5392,3123.526,3829.587,706.061,
Contact STARLINK-3877 - STARLINK-5392,14368.062,18048.170,3680.108,
Contact STARLINK-3877 - STARLINK-5392,28468.944,29388.273,919.329,
Contact STARLINK-3877 - STARLINK-5392,42613.165,43523.653,910.488,
Contact STARLINK-3877 - STARLINK-5392,53962.059,57611.185,3649.126,
Contact STARLINK-3877 - STARLINK-5392,68196.972,68844.027,647.056,
Contact STARLINK-3877 - STARLINK-11245 [DTC],35413.101,36187.879,774.778,
Contact STARLINK-3877 - STARLINK-11245 [DTC],46537.140,47389.693,852.553,
Contact STARLINK-3877 - STARLINK-30968,0.000,669.227,669.227,
Contact STARLINK-3877 - STARLINK-30968,13823.087,15010.368,1187.281,
Contact STARLINK-3877 - STARLINK-30968,28149.237,29339.193,1189.956,
Contact STARLINK-3877 - STARLINK-30968,42470.624,43672.320,1201.696,
Contact STARLINK-3877 - STARLINK-30968,51072.408,57993.169,6920.761,
Contact STARLINK-3877 - STARLINK-30968,68271.567,72318.250,4046.682,
Contact STARLINK-3877 - STARLINK-30968,82604.133,86400.000,3795.867,
Contact STARLINK-3877 - STARLINK-4548,79095.032,79471.111,376.079,
Contact STARLINK-3877 - STARLINK-5751,0.000,86400.000,86400.000,
Contact STARLINK-3877 - STARLINK-11273 [DTC],50266.837,77380.746,27113.910,
Contact STARLINK-3877 - STARLINK-5288,0.000,347.664,347.664,
Contact STARLINK-3877 - STARLINK-5288,10745.905,14666.431,3920.527,
Contact STARLINK-3877 - STARLINK-5288,25148.984,28956.942,3807.958,
Contact STARLINK-3877 - STARLINK-5288,39581.715,43248.325,3666.610,
Contact STARLINK-3877 - STARLINK-31950,0.000,13741.453,13741.453,
Contact STARLINK-3877 - STARLINK-31506,10673.673,86400.000,75726.327,
Contact STARLINK-3877 - STARLINK-2101,3123.033,3758.087,635.054,
Contact STARLINK-3877 - STARLINK-2101,17419.287,18071.387,652.100,
Contact STARLINK-3877 - STARLINK-2101,43154.405,43833.699,679.294,
Contact STARLINK-3877 - STARLINK-2101,57451.396,58146.220,694.825,
Contact STARLINK-3877 - STARLINK-2101,71749.595,72457.705,708.110,
Contact STARLINK-3877 - STARLINK-2101,86047.057,86400.000,352.943,
Contact STARLINK-3877 - STARLINK-31425,32234.355,32958.787,724.432,
Contact STARLINK-3877 - STARLINK-31425,46299.583,47179.410,879.827,
Contact STARLINK-3877 - STARLINK-31425,57587.220,61350.234,3763.014,
Contact STARLINK-3877 - STARLINK-31425,71737.230,72655.799,918.569,
Contact STARLINK-3877 - STARLINK-31425,85930.742,86400.000,469.258,
Contact STARLINK-3877 - STARLINK-11090 [DTC],0.000,29617.251,29617.251,
Contact STARLINK-3877 - STARLINK-31958,2707.216,66356.268,63649.052,
Contact STARLINK-3877 - STARLINK-30192,6581.678,13711.590,7129.912,
Contact STARLINK-3877 - STARLINK-30192,20930.509,22296.494,1365.985,
Contact STARLINK-3877 - STARLINK-30192,35274.372,36614.590,1340.218,
Contact STARLINK-3877 - STARLINK-30192,43893.550,50914.310,7020.760,
Contact STARLINK-3877 - STARLINK-30192,58248.082,65219.142,6971.059,
Contact STARLINK-3877 - STARLINK-30192,75489.848,79504.892,4015.044,
Contact STARLINK-3877 - STARLINK-32207,7099.396,7510.866,411.470,
Contact STARLINK-3877 - STARLINK-32207,17996.330,18771.149,774.820,
Contact STARLINK-3877 - STARLINK-32207,31976.487,32486.122,509.635,
Contact STARLINK-3877 - STARLINK-4412,86394.085,86400.000,5.915,
Contact STARLINK-3877 - STARLINK-6165,698.139,7886.484,7188.346,
Contact STARLINK-3877 - STARLINK-6165,14975.617,22257.310,7281.692,
Contact STARLINK-3877 - STARLINK-6165,29243.429,36639.515,7396.086,
Contact STARLINK-3877 - STARLINK-6165,43536.618,53874.910,10338.292,
Contact STARLINK-3877 - STARLINK-6165,57822.124,68218.751,10396.627,
Contact STARLINK-3877 - STARLINK-6165,72132.808,82570.558,10437.750,
Contact STARLINK-3877 - STARLINK-30541,0.000,86400.000,86400.000,
Contact STARLINK-3877 - MoonARTEMIS1,0.000,6776.145,6776.145,
Contact STARLINK-3877 - MoonARTEMIS1,8207.466,24117.907,15910.441,
Contact STARLINK-3877 - MoonARTEMIS1,25390.143,34228.017,8837.874,
Contact STARLINK-3877 - MoonARTEMIS1,36842.891,64439.120,27596.229,
Contact STARLINK-3877 - MoonARTEMIS1,65436.316,86400.000,20963.684,
Contact STARLINK-3877 - MoonARTEMIS2,0.000,6824.528,6824.528,
Contact STARLINK-3877 - MoonARTEMIS2,8245.420,24135.368,15889.948,
Contact STARLINK-3877 - MoonARTEMIS2,25429.991,35684.711,10254.720,
Contact STARLINK-3877 - MoonARTEMIS2,36886.294,53021.575,16135.281,
Contact STARLINK-3877 - MoonARTEMIS2,54069.636,64586.655,10517.019,
Contact STARLINK-3877 - MoonARTEMIS2,65521.565,86400.000,20878.435,
Contact STARLINK-3877 - MoonIOAGEO,0.000,6822.101,6822.101,
Contact STARLINK-3877 - MoonIOAGEO,8222.602,24095.710,15873.108,
Contact STARLINK-3877 - MoonIOAGEO,31123.665,35697.067,4573.402,
Contact STARLINK-3877 - MoonIOAGEO,36850.007,52964.336,16114.329,
Contact STARLINK-3877 - MoonIOAGEO,54015.335,64493.955,10478.621,
Contact STARLINK-3877 - MoonIOAGEO,65469.807,70224.571,4754.764,
Contact STARLINK-3877 - MoonIOAGEO,74237.418,86400.000,12162.582,
Contact STARLINK-3877 - MoonIOAGNO,0.000,6805.014,6805.014,
Contact STARLINK-3877 - MoonIOAGNO,8215.823,24140.705,15924.882,
Contact STARLINK-3877 - MoonIOAGNO,25450.817,35652.408,10201.591,
Contact STARLINK-3877 - MoonIOAGNO,36898.060,52976.116,16078.056,
Contact STARLINK-3877 - MoonIOAGNO,55807.985,64548.946,8740.961,
Contact STARLINK-3877 - MoonIOAGNO,65545.728,86400.000,20854.272,
Contact STARLINK-3877 - MoonIOAGNO 0001,0.000,6843.598,6843.598,
Contact STARLINK-3877 - MoonIOAGNO 0001,8274.864,24098.214,15823.350,
Contact STARLINK-3877 - MoonIOAGNO 0001,25408.557,35679.154,10270.597,
Contact STARLINK-3877 - MoonIOAGNO 0001,36864.946,52975.682,16110.736,
Contact STARLINK-3877 - MoonIOAGNO 0001,54091.980,64507.797,10415.817,
Contact STARLINK-3877 - MoonIOAGNO 0001,65512.396,86400.000,20887.604,
Contact STARLINK-3877 - MoonIOAGSO,0.000,6842.569,6842.569,
Contact STARLINK-3877 - MoonIOAGSO,8232.440,24141.352,15908.912,
Contact STARLINK-3877 - MoonIOAGSO,25344.639,35720.558,10375.919,
Contact STARLINK-3877 - MoonIOAGSO,36788.461,52974.883,16186.422,
Contact STARLINK-3877 - MoonIOAGSO,54036.378,64581.679,10545.301,
Contact STARLINK-3877 - MoonIOAGSO,65403.683,86400.000,20996.317,
Contact STARLINK-3877 - MoonIOAGSO 0001,0.000,6849.898,6849.898,
Contact STARLINK-3877 - MoonIOAGSO 0001,8177.036,24160.840,15983.804,
Contact STARLINK-3877 - MoonIOAGSO 0001,25381.821,35641.995,10260.174,
Contact STARLINK-3877 - MoonIOAGSO 0001,36828.434,64631.777,27803.344,
Contact STARLINK-3877 - MoonIOAGSO 0001,65427.834,86400.000,20972.166,
Contact STARLINK-3877 - MoonLRO,0.000,6824.473,6824.473,
Contact STARLINK-3877 - MoonLRO,10298.478,12588.449,2289.971,
Contact STARLINK-3877 - MoonLRO,17130.815,21100.756,3969.941,
Contact STARLINK-3877 - MoonLRO,31107.202,34765.791,3658.589,
Contact STARLINK-3877 - MoonLRO,37586.753,41425.251,3838.499,
Contact STARLINK-3877 - MoonLRO,44433.549,47203.684,2770.135,
Contact STARLINK-3877 - MoonLRO,59741.127,62087.346,2346.219,
Contact STARLINK-3877 - MoonLRO,65455.145,81877.809,16422.664,
Contact STARLINK-3877 - MoonLRO,85406.006,86400.000,993.994,
Contact STARLINK-3877 - MarsSat1,0.000,6344.673,6344.673,
Contact STARLINK-3877 - MarsSat1,8198.564,17794.896,9596.332,
Contact STARLINK-3877 - MarsSat1,19642.006,23520.063,3878.056,
Contact STARLINK-3877 - MarsSat1,25363.775,34970.525,9606.749,
Contact STARLINK-3877 - MarsSat1,36807.422,46421.190,9613.768,
Contact STARLINK-3877 - MarsSat1,48251.222,63597.602,15346.380,
Contact STARLINK-3877 - MarsSat1,65417.194,75048.797,9631.602,
Contact STARLINK-3877 - MarsSat1,76861.336,86400.000,9538.664,
Contact STARLINK-3877 - MarsSat2,0.000,6344.688,6344.688,
Contact STARLINK-3877 - MarsSat2,8198.671,17794.975,9596.303,
Contact STARLINK-3877 - MarsSat2,19642.146,23520.181,3878.035,
Contact STARLINK-3877 - MarsSat2,25363.924,34970.718,9606.794,
Contact STARLINK-3877 - MarsSat2,36807.568,46421.424,9613.855,
Contact STARLINK-3877 - MarsSat2,48251.333,63597.797,15346.464,
Contact STARLINK-3877 - MarsSat2,65417.220,75048.920,9631.701,
Contact STARLINK-3877 - MarsSat2,76861.312,86400.000,9538.688,
Contact STARLINK-3877 - MarsSat3,0.000,6344.681,6344.681,
Contact STARLINK-3877 - MarsSat3,8198.640,17794.962,9596.322,
Contact STARLINK-3877 - MarsSat3,19642.091,23520.156,3878.064,
Contact STARLINK-3877 - MarsSat3,25363.852,34970.650,9606.798,
Contact STARLINK-3877 - MarsSat3,36807.457,46421.296,9613.839,
Contact STARLINK-3877 - MarsSat3,48251.191,63597.582,15346.390,
Contact STARLINK-3877 - MarsSat3,65417.106,75048.723,9631.618,
Contact STARLINK-3877 - MarsSat3,76861.308,86400.000,9538.692,
Contact STARLINK-3877 - MarsSat4,0.000,6344.604,6344.604,
Contact STARLINK-3877 - MarsSat4,8198.585,17794.899,9596.314,
Contact STARLINK-3877 - MarsSat4,19642.028,23520.065,3878.036,
Contact STARLINK-3877 - MarsSat4,25363.777,34970.541,9606.764,
Contact STARLINK-3877 - MarsSat4,36807.466,46421.317,9613.851,
Contact STARLINK-3877 - MarsSat4,48251.275,63597.609,15346.334,
Contact STARLINK-3877 - MarsSat4,65417.138,75048.810,9631.672,
Contact STARLINK-3877 - MarsSat4,76861.335,86400.000,9538.665,
Contact STARLINK-4766 - STARLINK-6339,0.000,156.426,156.426,
Contact STARLINK-4766 - STARLINK-6339,13965.508,14768.370,802.862,
Contact STARLINK-4766 - STARLINK-6339,28208.279,29251.533,1043.254,
Contact STARLINK-4766 - STARLINK-6339,42450.897,43732.391,1281.495,
Contact STARLINK-4766 - STARLINK-6339,51027.256,58169.668,7142.412,
Contact STARLINK-4766 - STARLINK-6339,65301.615,72610.170,7308.554,
Contact STARLINK-4766 - STARLINK-6339,79617.247,86400.000,6782.753,
Contact STARLINK-4766 - STARLINK-5675,10165.107,11126.278,961.171,
Contact STARLINK-4766 - STARLINK-5675,24479.170,25464.427,985.257,
Contact STARLINK-4766 - STARLINK-5675,35933.086,39797.061,3863.976,
Contact STARLINK-4766 - STARLINK-5675,50253.775,54132.713,3878.938,
Contact STARLINK-4766 - STARLINK-5675,64571.286,68462.891,3891.604,
Contact STARLINK-4766 - STARLINK-5675,78894.379,79927.870,1033.491,
Contact STARLINK-4766 - STARLINK-2227,6647.691,7497.428,849.738,
Contact STARLINK-4766 - STARLINK-2227,20953.052,21810.706,857.655,
Contact STARLINK-4766 - STARLINK-2227,32399.258,36119.035,3719.777,
Contact STARLINK-4766 - STARLINK-2227,46709.381,50432.222,3722.842,
Contact STARLINK-4766 - STARLINK-2227,61014.838,61880.791,865.953,
Contact STARLINK-4766 - STARLINK-2227,75324.983,76189.057,864.073,
Contact STARLINK-4766 - STARLINK-3244,10470.349,11444.447,974.098,
Contact STARLINK-4766 - STARLINK-3244,24779.661,25758.340,978.679,
Contact STARLINK-4766 - STARLINK-3244,39094.007,40067.173,973.166,
Contact STARLINK-4766 - STARLINK-3244,53403.446,54380.951,977.505,
Contact STARLINK-4766 - STARLINK-3244,67717.959,68689.622,971.663,
Contact STARLINK-4766 - STARLINK-3244,79167.622,83003.286,3835.664,
Contact STARLINK-4766 - STARLINK-2613,0.000,10234.221,10234.221,
Contact STARLINK-4766 - STARLINK-2613,11213.722,24543.335,13329.614,
Contact STARLINK-4766 - STARLINK-2613,25509.273,35996.746,10487.473,
Contact STARLINK-4766 - STARLINK-2613,39823.901,50321.050,10497.149,
Contact STARLINK-4766 - STARLINK-2613,54119.997,64629.433,10509.436,
Contact STARLINK-4766 - STARLINK-2613,68435.235,78953.060,10517.825,
Contact STARLINK-4766 - STARLINK-2613,79880.103,86400.000,6519.897,
Contact STARLINK-4766 - STARLINK-5098,0.000,302.365,302.365,
Contact STARLINK-4766 - STARLINK-5098,10629.227,14608.292,3979.065,
Contact STARLINK-4766 - STARLINK-5098,24927.647,28900.511,3972.864,
Contact STARLINK-4766 - STARLINK-5098,39240.445,46059.299,6818.854,
Contact STARLINK-4766 - STARLINK-5098,53538.875,54645.585,1106.710,
Contact STARLINK-4766 - STARLINK-5098,67851.847,68937.567,1085.719,
Contact STARLINK-4766 - STARLINK-5098,82150.285,83243.406,1093.120,
Contact STARLINK-4766 - STARLINK-5680,79159.427,79349.670,190.243,
Contact STARLINK-4766 - STARLINK-4693,0.000,271.126,271.126,
Contact STARLINK-4766 - STARLINK-4693,13739.638,14591.640,852.002,
Contact STARLINK-4766 - STARLINK-4693,25190.408,28858.457,3668.049,
Contact STARLINK-4766 - STARLINK-4693,39533.746,40293.118,759.372,
Contact STARLINK-4766 - STARLINK-4693,53817.893,54614.843,796.950,
Contact STARLINK-4766 - STARLINK-4693,68163.236,68878.995,715.759,
Contact STARLINK-4766 - STARLINK-4693,82446.278,83201.765,755.488,
Contact STARLINK-4766 - STARLINK-3631,0.000,4061.134,4061.134,
Contact STARLINK-4766 - STARLINK-3631,11167.515,21172.685,10005.169,
Contact STARLINK-4766 - STARLINK-3631,28368.031,35416.590,7048.559,
Contact STARLINK-4766 - STARLINK-3631,42687.014,49688.261,7001.247,
Contact STARLINK-4766 - STARLINK-3631,57040.042,58225.984,1185.943,
Contact STARLINK-4766 - STARLINK-3631,71360.990,72496.013,1135.023,
Contact STARLINK-4766 - STARLINK-3631,85720.502,86400.000,679.498,
Contact STARLINK-4766 - STARLINK-31327,694.936,7676.146,6981.210,
Contact STARLINK-4766 - STARLINK-31327,14738.606,24907.124,10168.517,
Contact STARLINK-4766 - STARLINK-31327,28854.406,39210.067,10355.661,
Contact STARLINK-4766 - STARLINK-31327,40179.976,53431.573,13251.597,
Contact STARLINK-4766 - STARLINK-31327,54389.823,64762.845,10373.022,
Contact STARLINK-4766 - STARLINK-31327,68688.701,78879.651,10190.951,
Contact STARLINK-4766 - STARLINK-31327,85915.632,86400.000,484.368,
Contact STARLINK-4766 - STARLINK-31660,78.931,10280.947,10202.016,
Contact STARLINK-4766 - STARLINK-31660,11512.108,18599.677,7087.569,
Contact STARLINK-4766 - STARLINK-31998,64642.782,65187.576,544.793,
Contact STARLINK-4766 - STARLINK-31998,78669.133,79440.568,771.435,
Contact STARLINK-4766 - STARLINK-32208,0.000,61124.615,61124.615,
Contact STARLINK-4766 - STARLINK-11251 [DTC],21243.874,21876.009,632.135,
Contact STARLINK-4766 - STARLINK-11251 [DTC],32241.794,33171.950,930.156,
Contact STARLINK-4766 - STARLINK-11251 [DTC],46333.188,46946.113,612.925,
Contact STARLINK-4766 - STARLINK-2041,3446.066,3873.912,427.846,
Contact STARLINK-4766 - STARLINK-2041,17804.049,18057.360,253.312,
Contact STARLINK-4766 - STARLINK-31591,28460.703,28990.331,529.628,
Contact STARLINK-4766 - STARLINK-31591,42465.521,43294.402,828.881,
Contact STARLINK-4766 - STARLINK-31591,53728.213,54678.097,949.884,
Contact STARLINK-4766 - STARLINK-31591,67860.652,68853.329,992.677,
Contact STARLINK-4766 - STARLINK-31591,82038.444,82982.578,944.134,
Contact STARLINK-4766 - STARLINK-4391,68160.540,68536.820,376.280,
Contact STARLINK-4766 - STARLINK-4391,82391.398,83024.339,632.941,
Contact STARLINK-4766 - STARLINK-31817,3567.426,7338.804,3771.378,
Contact STARLINK-4766 - STARLINK-31817,17846.319,18548.526,702.207,
Contact STARLINK-4766 - STARLINK-5817,6951.675,7375.635,423.961,
Contact STARLINK-4766 - STARLINK-5817,21280.888,21772.164,491.277,
Contact STARLINK-4766 - STARLINK-5817,35615.917,36164.219,548.302,
Contact STARLINK-4766 - STARLINK-5817,49952.916,50552.937,600.020,
Contact STARLINK-4766 - STARLINK-5817,64292.846,64940.034,647.189,
Contact STARLINK-4766 - STARLINK-5817,78635.562,79323.020,687.458,
Contact STARLINK-4766 - STARLINK-31528,10597.646,11261.022,663.376,
Contact STARLINK-4766 - STARLINK-31528,24777.905,25530.757,752.852,
Contact STARLINK-4766 - STARLINK-31528,38971.619,39786.983,815.363,
Contact STARLINK-4766 - STARLINK-31528,50332.903,54034.943,3702.040,
Contact STARLINK-4766 - STARLINK-31528,64542.562,65425.732,883.170,
Contact STARLINK-4766 - STARLINK-31528,78762.712,79655.483,892.771,
Contact STARLINK-4766 - STARLINK-5392,17676.767,24827.268,7150.501,
Contact STARLINK-4766 - STARLINK-5392,25605.616,72710.285,47104.669,
Contact STARLINK-4766 - STARLINK-11245 [DTC],50191.790,50472.748,280.959,
Contact STARLINK-4766 - STARLINK-11245 [DTC],61077.748,61923.604,845.855,
Contact STARLINK-4766 - STARLINK-11245 [DTC],75033.321,75880.728,847.408,
Contact STARLINK-4766 - STARLINK-30968,0.000,86400.000,86400.000,
Contact STARLINK-4766 - STARLINK-5751,0.000,355.738,355.738,
Contact STARLINK-4766 - STARLINK-5751,10529.854,14687.097,4157.242,
Contact STARLINK-4766 - STARLINK-5751,24854.662,31876.010,7021.348,
Contact STARLINK-4766 - STARLINK-5751,39191.596,46192.882,7001.285,
Contact STARLINK-4766 - STARLINK-5751,53520.486,60517.642,6997.156,
Contact STARLINK-4766 - STARLINK-5751,67861.542,69103.555,1242.013,
Contact STARLINK-4766 - STARLINK-5751,82194.403,83425.129,1230.726,
Contact STARLINK-4766 - STARLINK-11273 [DTC],51234.385,57938.199,6703.813,
Contact STARLINK-4766 - STARLINK-11273 [DTC],67949.026,69017.545,1068.519,
Contact STARLINK-4766 - STARLINK-30477,35975.305,36598.009,622.704,
Contact STARLINK-4766 - STARLINK-30477,50277.896,50936.367,658.471,
Contact STARLINK-4766 - STARLINK-30477,64574.124,65280.940,706.817,
Contact STARLINK-4766 - STARLINK-30477,78879.769,79616.210,736.440,
Contact STARLINK-4766 - STARLINK-5288,0.000,80083.556,80083.556,
Contact STARLINK-4766 - STARLINK-31950,0.000,46.471,46.471,
Contact STARLINK-4766 - STARLINK-31950,10349.271,11336.389,987.118,
Contact STARLINK-4766 - STARLINK-31950,24593.113,25390.842,797.728,
Contact STARLINK-4766 - STARLINK-31506,2843.355,3680.094,836.739,
Contact STARLINK-4766 - STARLINK-31506,14056.614,20938.943,6882.330,
Contact STARLINK-4766 - STARLINK-31506,28146.537,29523.393,1376.856,
Contact STARLINK-4766 - STARLINK-31506,36614.543,43803.336,7188.793,
Contact STARLINK-4766 - STARLINK-31506,50795.790,60852.203,10056.412,
Contact STARLINK-4766 - STARLINK-31506,67882.700,74987.604,7104.904,
Contact STARLINK-4766 - STARLINK-31506,82177.601,83453.817,1276.216,
Contact STARLINK-4766 - STARLINK-5688,50330.511,50797.216,466.705,
Contact STARLINK-4766 - STARLINK-5688,64612.202,65165.926,553.724,
Contact STARLINK-4766 - STARLINK-5688,78909.587,79519.012,609.425,
Contact STARLINK-4766 - STARLINK-4490,6955.191,7869.986,914.795,
Contact STARLINK-4766 - STARLINK-4490,21255.186,22171.187,916.001,
Contact STARLINK-4766 - STARLINK-4490,35557.338,36470.149,912.811,
Contact STARLINK-4766 - STARLINK-4490,49857.373,50771.299,913.926,
Contact STARLINK-4766 - STARLINK-4490,64159.604,65070.163,910.559,
Contact STARLINK-4766 - STARLINK-4490,78459.678,79371.262,911.584,
Contact STARLINK-4766 - STARLINK-2101,3394.925,7466.136,4071.211,
Contact STARLINK-4766 - STARLINK-2101,17713.144,21780.204,4067.060,
Contact STARLINK-4766 - STARLINK-2101,32020.163,38950.500,6930.337,
Contact STARLINK-4766 - STARLINK-2101,46338.619,47530.180,1191.562,
Contact STARLINK-4766 - STARLINK-2101,60645.790,61843.988,1198.198,
Contact STARLINK-4766 - STARLINK-2101,74964.487,76146.838,1182.351,
Contact STARLINK-4766 - STARLINK-31425,75177.248,76288.185,1110.937,
Contact STARLINK-4766 - STARLINK-31425,83553.910,86400.000,2846.090,
Contact STARLINK-4766 - STARLINK-11090 [DTC],0.000,627.724,627.724,
Contact STARLINK-4766 - STARLINK-11090 [DTC],13608.096,14742.344,1134.248,
Contact STARLINK-4766 - STARLINK-11090 [DTC],24977.978,25793.093,815.115,
Contact STARLINK-4766 - STARLINK-5062,6782.006,7529.421,747.415,
Contact STARLINK-4766 - STARLINK-5062,21127.514,21901.908,774.394,
Contact STARLINK-4766 - STARLINK-5062,35477.322,36271.363,794.041,
Contact STARLINK-4766 - STARLINK-5062,49827.032,50639.642,812.610,
Contact STARLINK-4766 - STARLINK-5062,64180.016,65005.863,825.848,
Contact STARLINK-4766 - STARLINK-5062,78533.890,79369.986,836.096,
Contact STARLINK-4766 - STARLINK-31958,0.000,524.513,524.513,
Contact STARLINK-4766 - STARLINK-31958,13763.965,15033.649,1269.684,
Contact STARLINK-4766 - STARLINK-31958,22154.559,32148.038,9993.479,
Contact STARLINK-4766 - STARLINK-31958,39094.417,46217.166,7122.749,
Contact STARLINK-4766 - STARLINK-31958,53386.378,54598.414,1212.035,
Contact STARLINK-4766 - STARLINK-30192,10586.521,11053.927,467.405,
Contact STARLINK-4766 - STARLINK-30192,24981.992,25332.912,350.920,
Contact STARLINK-4766 - STARLINK-32207,32388.021,36015.678,3627.656,
Contact STARLINK-4766 - STARLINK-32207,46293.076,46993.073,699.997,
Contact STARLINK-4766 - STARLINK-4412,3107.570,3979.539,871.969,
