sl_10_5400_20250928 Contact Analysis.csv
2025/09/28 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:51 2024,
Start: 2025/09/28 07:47:00.00, Stop: 2025/09/28 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5172 - STARLINK-2379,0.000,3664.681,3664.681,
Contact STARLINK-5172 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5172 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5172 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5172 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5172 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5172 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5172 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5172 - MoonLRO,0.000,4902.917,4902.917,
Contact STARLINK-5172 - MarsSat1,1864.842,5400.000,3535.158,
Contact STARLINK-5172 - MarsSat2,1864.891,5400.000,3535.109,
Contact STARLINK-5172 - MarsSat3,1864.912,5400.000,3535.088,
Contact STARLINK-5172 - MarsSat4,1864.885,5400.000,3535.115,
Contact STARLINK-1646 - STARLINK-6178,0.000,5400.000,5400.000,
Contact STARLINK-1646 - MoonARTEMIS1,294.386,3926.384,3631.999,
Contact STARLINK-1646 - MoonARTEMIS2,245.359,3880.868,3635.509,
Contact STARLINK-1646 - MoonIOAGEO,297.283,3932.776,3635.493,
Contact STARLINK-1646 - MoonIOAGNO,291.485,3925.006,3633.521,
Contact STARLINK-1646 - MoonIOAGNO 0001,286.064,3929.694,3643.631,
Contact STARLINK-1646 - MoonIOAGSO,297.500,3929.831,3632.330,
Contact STARLINK-1646 - MoonIOAGSO 0001,279.961,3911.650,3631.689,
Contact STARLINK-1646 - MoonLRO,286.216,3916.035,3629.820,
Contact STARLINK-1646 - MarsSat1,0.000,3191.518,3191.518,
Contact STARLINK-1646 - MarsSat1,5294.578,5400.000,105.422,
Contact STARLINK-1646 - MarsSat2,0.000,3191.547,3191.547,
Contact STARLINK-1646 - MarsSat2,5294.603,5400.000,105.397,
Contact STARLINK-1646 - MarsSat3,0.000,3191.576,3191.576,
Contact STARLINK-1646 - MarsSat3,5294.643,5400.000,105.357,
Contact STARLINK-1646 - MarsSat4,0.000,3191.546,3191.546,
Contact STARLINK-1646 - MarsSat4,5294.605,5400.000,105.395,
Contact STARLINK-32175 - STARLINK-3685,0.000,3365.400,3365.400,
Contact STARLINK-32175 - STARLINK-3685,3779.563,5400.000,1620.437,
Contact STARLINK-32175 - MoonARTEMIS1,0.000,3306.097,3306.097,
Contact STARLINK-32175 - MoonARTEMIS1,4371.884,5400.000,1028.116,
Contact STARLINK-32175 - MoonARTEMIS2,0.000,3306.636,3306.636,
Contact STARLINK-32175 - MoonARTEMIS2,4183.821,5400.000,1216.179,
Contact STARLINK-32175 - MoonIOAGEO,0.000,3267.855,3267.855,
Contact STARLINK-32175 - MoonIOAGEO,4381.296,5400.000,1018.704,
Contact STARLINK-32175 - MoonIOAGNO,0.000,3259.622,3259.622,
Contact STARLINK-32175 - MoonIOAGNO,4353.813,5400.000,1046.187,
Contact STARLINK-32175 - MoonIOAGNO 0001,0.000,3213.619,3213.619,
Contact STARLINK-32175 - MoonIOAGNO 0001,4361.541,5400.000,1038.459,
Contact STARLINK-32175 - MoonIOAGSO,0.000,3288.016,3288.016,
Contact STARLINK-32175 - MoonIOAGSO,4372.716,5400.000,1027.284,
Contact STARLINK-32175 - MoonIOAGSO 0001,0.000,3355.799,3355.799,
