sl_20_5400_20251214 Coordinates.csv
2025/12/14 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:55 2024,
Start: 2025/12/14 07:47:00.00, Stop: 2025/12/14 09:17:00.00,
TIME_UNITS,STARLINK-3748 - X-Coordinate,STARLINK-3448 - X-Coordinate,STARLINK-1462 - X-Coordinate,STARLINK-30802 - X-Coordinate,STARLINK-3796 - X-Coordinate,STARLINK-31261 - X-Coordinate,STARLINK-30465 - X-Coordinate,STARLINK-31504 - X-Coordinate,STARLINK-31231 - X-Coordinate,STARLINK-2426 - X-Coordinate,STARLINK-3306 - X-Coordinate,STARLINK-5103 - X-Coordinate,STARLINK-3618 - X-Coordinate,STARLINK-1177 - X-Coordinate,STARLINK-4539 - X-Coordinate,STARLINK-1713 - X-Coordinate,STARLINK-31903 - X-Coordinate,STARLINK-30327 - X-Coordinate,STARLINK-30516 - X-Coordinate,STARLINK-30126 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3748 - Y-Coordinate,STARLINK-3448 - Y-Coordinate,STARLINK-1462 - Y-Coordinate,STARLINK-30802 - Y-Coordinate,STARLINK-3796 - Y-Coordinate,STARLINK-31261 - Y-Coordinate,STARLINK-30465 - Y-Coordinate,STARLINK-31504 - Y-Coordinate,STARLINK-31231 - Y-Coordinate,STARLINK-2426 - Y-Coordinate,STARLINK-3306 - Y-Coordinate,STARLINK-5103 - Y-Coordinate,STARLINK-3618 - Y-Coordinate,STARLINK-1177 - Y-Coordinate,STARLINK-4539 - Y-Coordinate,STARLINK-1713 - Y-Coordinate,STARLINK-31903 - Y-Coordinate,STARLINK-30327 - Y-Coordinate,STARLINK-30516 - Y-Coordinate,STARLINK-30126 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3748 - Z-Coordinate,STARLINK-3448 - Z-Coordinate,STARLINK-1462 - Z-Coordinate,STARLINK-30802 - Z-Coordinate,STARLINK-3796 - Z-Coordinate,STARLINK-31261 - Z-Coordinate,STARLINK-30465 - Z-Coordinate,STARLINK-31504 - Z-Coordinate,STARLINK-31231 - Z-Coordinate,STARLINK-2426 - Z-Coordinate,STARLINK-3306 - Z-Coordinate,STARLINK-5103 - Z-Coordinate,STARLINK-3618 - Z-Coordinate,STARLINK-1177 - Z-Coordinate,STARLINK-4539 - Z-Coordinate,STARLINK-1713 - Z-Coordinate,STARLINK-31903 - Z-Coordinate,STARLINK-30327 - Z-Coordinate,STARLINK-30516 - Z-Coordinate,STARLINK-30126 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,2796.5508,4413.3850,0.0000,-4175.9687,-2595.7146,-3165.7961,-6480.3083,3771.9050,4012.2674,-4498.2409,3279.3733,-2414.2226,2650.6482,-3482.0125,3749.3685,4240.9938,5445.8305,-5571.8644,-978.7537,-1020.7647,-372237.1208,-400802.7508,-379307.0496,-378898.2970,-384288.3014,-382320.7100,-387377.7277,-382917.8807,-175306901.1695,-175309019.3194,-175331125.1831,-175317741.2556,-384142.1340,-175319897.4461,-6171.0227,1980.1562,0.0000,-1450.0856,3818.2194,5652.7647,2452.2312,5456.1008,-3135.4820,5226.4488,-5948.7852,4331.3300,3544.7256,5631.1666,-1941.2534,-189.6784,-1897.9497,2827.0185,6266.4507,-5245.3039,-103143.8257,-96612.9016,-89108.3348,-92909.5904,-85921.0846,-88149.0555,-94392.8003,-92463.6743,279988171.1880,280002112.1637,280003864.6791,279996241.6503,-92881.0504,280002142.2496,625.0831,4855.5979,0.0000,-5241.0421,5140.3207,-2258.7592,203.7029,1559.8175,-4600.7317,-11.7957,-1347.6211,4812.6788,-5323.2906,-1990.5819,-5480.6652,5350.2261,3646.5846,2993.8735,-2771.2463,4405.5010,-71417.4782,-74082.2848,-75762.7393,-71437.1536,-69800.2378,-79620.9500,-83622.5843,-76674.7597,-148486493.2607,-148511937.1478,-148513787.6951,-148499358.6711,-75419.7333,-148493793.0418,
3000.000,1471.5646,4185.7826,0.0000,-5232.3555,-472.1463,-1373.0056,-5682.1800,4670.4771,2734.1879,-3361.0845,1873.7542,-327.5251,4487.2105,-2505.0346,2926.4033,3512.7564,4004.0751,-4035.2544,795.4447,-3023.4262,-369835.1784,-398739.6664,-377162.9176,-376881.6662,-382244.4151,-380297.0190,-385236.1071,-380690.2107,-181375938.1960,-181377755.1706,-181399907.9371,-181386044.3569,-382071.4659,-181388911.5397,-6198.3418,-121.4245,0.0000,280.9157,4120.4914,5755.2441,3743.4297,4008.8546,-4802.5627,5749.5502,-5948.5669,4251.0944,2680.8887,6438.4524,-3877.7507,-2256.9709,-3345.7615,3948.7306,5692.5142,-5072.0898,-110992.7395,-105045.3596,-97320.5886,-101086.8158,-94039.0507,-96251.5769,-102474.8528,-100281.3586,276095049.1174,276109019.2947,276110136.1509,276103153.4648,-101005.1340,276108930.5038,2382.8658,5424.8829,0.0000,-4421.0687,5525.6832,-3475.5880,-1330.9355,2919.1097,-4068.6622,1779.6727,-3012.6946,5436.9602,-4538.6302,-214.4156,-4925.1506,5405.0316,4394.9771,4012.4500,-3857.4382,3621.0391,-71536.7667,-74221.7810,-75792.2031,-71746.8244,-69826.3116,-79504.4572,-83862.7465,-76432.7896,-148486436.2659,-148511695.9618,-148513994.3344,-148499049.1440,-75548.5731,-148493944.9300,
3300.000,-31.6996,3591.2736,0.0000,-5789.1138,1696.3258,577.6975,-4328.6550,5118.6082,1219.7726,-1870.9684,256.0048,1805.6826,5888.1082,-1280.4337,1867.7832,2481.2907,2173.4162,-2110.6848,2521.5748,-4721.7968,-367269.0733,-396497.7561,-374850.0531,-374696.9528,-380028.9040,-378104.3703,-382924.1803,-378407.4756,-187358560.3848,-187360077.4281,-187382251.6578,-187367954.4705,-379828.9718,-187371507.2456,-5590.1481,-2227.6892,0.0000,1945.7523,4075.6991,5309.3926,4683.6858,2142.1906,-6005.2545,5708.3165,-5380.6597,3808.2465,1602.2663,6602.7707,-5441.5885,-4112.7852,-4492.7883,4725.8867,4588.0462,-4439.8372,-118785.0050,-113433.4984,-105488.8671,-109220.3069,-102112.9715,-104315.7420,-110507.5705,-108103.4180,272070402.8117,272084415.7148,272084895.6005,272078610.2647,-109083.1363,272084195.9704,3870.7209,5395.2237,0.0000,-3112.8507,5315.5579,-4309.2056,-2723.0942,3949.3127,-3088.3574,3377.3286,-4354.5568,5475.3297,-3267.0169,1584.8985,-3840.4292,4857.0804,4650.8306,4600.9686,-4529.3798,2448.3589,-71656.4228,-74361.3508,-75821.1614,-72062.7525,-69855.7885,-79381.3698,-84097.8623,-76123.6018,-148486382.3423,-148511447.0279,-148514194.2145,-148498704.0017,-75677.3713,-148494096.4942,
3600.000,-1570.3211,2690.5479,0.0000,-5777.6467,3692.7538,2495.6064,-2547.1855,5080.5935,-388.4881,-164.7602,-1424.8237,3772.0083,6710.3830,88.7623,666.3634,1247.2406,142.0057,13.5625,4036.5442,-5953.9069,-364540.1469,-394077.9898,-372369.4883,-372345.6547,-377642.7043,-375743.5925,-380443.1612,-376072.6615,-193251917.9061,-193253136.9662,-193275306.9854,-193260630.6943,-377415.6755,-193264834.7998,-4419.8064,-4122.4130,0.0000,3384.7936,3685.8432,4367.3970,5195.1882,44.7243,-6618.4192,5119.8027,-4312.4836,3047.6075,401.3097,6114.7273,-6473.2353,-5562.4820,-5224.3715,5088.7037,3065.6491,-3398.8677,-126517.2362,-121773.5025,-113609.5426,-117306.5202,-110139.1277,-112338.6546,-118487.4141,-115951.8889,267916149.6022,267930218.6885,267930061.3227,267924529.3242,-117111.4228,267929856.1324,4920.3000,4769.9305,0.0000,-1460.2670,4532.5758,-4668.1927,-3824.0899,4534.4734,-1767.4322,4607.2846,-5229.9440,4923.7368,-1644.3090,3212.8112,-2342.4148,3767.3024,4385.5883,4696.4273,-4715.3700,1013.1111,-71776.4416,-74500.9915,-75849.8043,-72385.0825,-69888.6511,-79251.6390,-84327.9791,-75779.9820,-148486331.5828,-148511190.3148,-148514387.2358,-148498324.7608,-75806.1278,-148494247.7344,
3900.000,-2993.1188,1568.7070,0.0000,-5185.3503,5317.7617,4190.6138,-507.7109,4566.3391,-1941.6402,1595.4709,-3009.4856,5373.3067,6868.2805,1482.8404,-575.2126,-73.8944,-1883.9646,2130.3005,5194.0689,-6604.5762,-361649.8089,-391481.4186,-369722.3272,-369829.4084,-375086.8329,-373215.5692,-377794.3312,-373678.5519,-199053203.4530,-199054127.1885,-199076267.1228,-199061274.9599,-374832.6778,-199066086.9681,-2817.4841,-5609.2132,0.0000,4464.4426,2980.6047,3026.9583,5239.3748,-2069.8415,-6574.8405,4053.8803,-2857.4993,2038.8419,-821.0700,5030.5833,-6865.2445,-6451.4542,-5463.3239,5002.7345,1275.2088,-2037.1476,-134186.0780,-130061.5780,-121679.0074,-125341.9361,-118113.8255,-120317.5052,-126410.8729,-123843.2643,263634268.5595,263648407.1861,263647613.3364,263642888.6256,-125086.3817,263647890.2090,5413.0999,3617.8464,0.0000,354.1112,3260.9338,-4513.2623,-4516.7347,4608.8512,-251.3451,5335.9280,-5545.7169,3841.4693,155.3704,4493.3648,-591.9037,2257.0472,3628.9299,4288.5600,-4395.6128,-530.7845,-71896.8185,-74640.7008,-75878.3224,-72713.9579,-69924.8833,-79115.2339,-84553.1418,-75438.4529,-148486284.0787,-148510925.7987,-148514573.2981,-148497913.5999,-75934.8427,-148494398.6506,
4200.000,-4155.4416,327.4457,0.0000,-4058.9846,6409.7030,5491.7987,1593.8059,3629.4553,-3297.9154,3237.9994,-4343.4008,6446.8326,6342.8728,2775.7884,-1752.8858,-1362.3392,-3701.2104,4033.7160,5878.5697,-6616.4177,-358599.5373,-388709.1747,-366909.7457,-367149.9983,-372362.3872,-370521.2377,-374979.0391,-371208.1965,-204759653.5791,-204760285.3642,-204782369.1725,-204767133.1704,-372081.1559,-204772500.3826,-955.1709,-6532.1396,0.0000,5089.7366,2015.5564,1421.0763,4819.1310,-3984.6247,-5873.1033,2624.5843,-1162.8617,870.2821,-1963.6030,3465.4130,-6574.1427,-6682.1228,-5178.1893,4472.1237,-610.7801,-473.1071,-141788.2083,-138293.9544,-129693.6754,-133323.0587,-126033.3975,-128249.5814,-134274.4661,-131786.0510,259226799.5511,259241020.9403,259239592.4399,259235725.7834,-133004.4258,259240338.2129,5293.5902,2066.0009,0.0000,2129.1756,1637.5736,-3861.3583,-4727.5464,4164.1400,1292.5060,5484.2892,-5268.3080,2344.9772,1938.2829,5288.4127,1222.4755,494.7912,2465.5251,3420.9314,-3604.2112,-2017.8255,-72017.5489,-74780.4764,-75906.9063,-73049.5178,-69964.4699,-78972.1472,-84773.3927,-75136.3196,-148486239.9199,-148510653.4630,-148514752.3000,-148497473.4224,-76063.5157,-148494549.2429,
4500.000,-4933.7667,-923.8694,0.0000,-2501.5778,6861.2180,6264.5346,3554.1622,2361.6118,-4335.6385,4598.2014,-5291.4595,6882.2375,5184.6344,3846.5765,-2769.6177,-2504.7208,-5129.8707,5539.5041,6016.7362,-5994.7869,-355390.8768,-385762.4709,-363932.9914,-364309.3674,-369470.5443,-367661.5862,-371998.7006,-368636.4661,-210368550.0147,-210368893.9429,-210390895.4521,-210375496.2634,-369162.3628,-210381356.8586,971.9987,-6792.5510,0.0000,5212.7236,868.3582,-294.9351,3977.4501,-5501.8451,-4578.6808,977.5896,605.3983,-358.4827,-2932.7631,1580.3311,-5625.7599,-6225.1914,-4387.4988,3539.7938,-2413.5764,1154.6061,-149320.3388,-146466.8863,-137649.9829,-141246.4139,-133894.2049,-136132.2803,-142074.7443,-139778.9982,254695842.2693,254710159.4734,254708099.2380,254705136.9644,-140861.9934,254709299.9783,4575.2443,285.7992,0.0000,3667.9286,-162.4417,-2783.8955,-4434.2297,3250.3541,2693.4101,5036.3455,-4427.0830,595.5456,3512.2478,5512.4043,2904.7805,-1322.7158,1025.7052,2186.4046,-2425.6999,-3288.9114,-72138.6284,-74920.3158,-75935.7465,-73391.8929,-70007.3969,-78822.4036,-84988.7719,-74908.3428,-148486199.1942,-148510373.2996,-148514924.1397,-148497007.8929,-76192.1470,-148494699.5112,
4800.000,-5238.8801,-2077.5808,0.0000,-662.9445,6630.2248,6424.6287,5182.3351,883.7194,-4964.0426,5535.0464,-5751.6667,6633.4375,3508.4374,4590.3312,-3543.0954,-3403.8336,-6031.5713,6503.0091,5585.6801,-4806.2132,-352025.4389,-382642.5998,-360793.3827,-361309.6304,-366412.5603,-364637.6521,-368854.7982,-365932.6135,-215877220.9615,-215877281.8476,-215899174.7895,-215883701.2061,-366077.6269,-215889984.6890,2766.1844,-6360.1887,0.0000,4835.6271,-367.0113,-1958.1676,2792.9687,-6463.4129,-2817.8393,-724.7188,2278.3641,-1544.7861,-3650.0954,-434.4674,-4113.0350,-5123.4683,-3159.3022,2284.3832,-3964.9568,2699.4106,-156779.2165,-154576.6548,-145544.3908,-149108.5476,-141692.6382,-143963.1225,-149808.2904,-147810.3465,250043555.2311,250057981.0968,250055293.1401,250053275.8228,-148655.5509,250056934.1602,3339.0780,-1526.0051,0.0000,4799.7372,-1944.9709,-1399.2476,-3667.9041,1970.3219,3796.4646,4040.6703,-3111.4527,-1218.1288,4707.7336,5141.3266,4273.3136,-2992.7691,-529.1079,717.3236,-986.3336,-4208.4672,-72260.0528,-75060.2170,-75965.0330,-73741.1995,-70053.6512,-78666.0708,-85199.3172,-74783.4421,-148486161.9881,-148510085.3097,-148515088.7144,-148496521.4380,-76320.7363,-148494849.4554,
5100.000,-5026.3874,-3036.7357,0.0000,1275.0590,5743.8722,5947.9638,6317.9660,-665.3879,-5130.8990,5945.9057,-5666.4233,5723.7187,1481.6326,4928.5408,-4011.9648,-3986.4833,-6323.0351,6833.5008,4616.6217,-3170.7791,-348504.9003,-379350.9332,-357492.3087,-358153.0890,-363189.7693,-361450.5193,-365548.8803,-363063.5594,-221283042.3661,-221282825.7463,-221304583.7949,-221289131.9350,-362828.3510,-221295759.9171,4247.1990,-5276.8187,0.0000,4008.6613,-1587.6126,-3413.4164,1372.8421,-6767.7748,-765.0173,-2319.2118,3700.1873,-2591.1780,-4058.1011,-2378.9973,-2186.4979,-3487.5873,-1605.6616,813.9547,-5122.9571,4019.8597,-164161.6251,-162619.5698,-153373.3854,-156906.0212,-149425.1194,-151739.7684,-157471.7216,-155858.3086,245272154.7506,245286701.8820,245283391.3307,245282352.4667,-156381.5934,245285457.2066,1724.7852,-3169.4139,0.0000,5399.3610,-3518.0833,139.9752,-2509.9513,468.2408,4479.8355,2605.3376,-1461.8512,-2900.5972,5396.2506,4215.1565,5180.5069,-4329.6634,-2024.6698,-828.7092,559.2126,-4678.7511,-72381.8178,-75200.1776,-75994.9547,-74097.5316,-70103.2211,-78503.2740,-85405.0641,-74781.8987,-148486128.3862,-148509789.5038,-148515245.9205,-148496019.1998,-76449.2836,-148494999.0757,
5400.000,-4303.2082,-3722.8046,0.0000,3116.7691,4294.9806,4874.2695,6847.3386,-2141.8594,-4826.3754,5778.1880,-5030.0865,4243.3130,-693.1701,4817.4746,-4140.1296,-4208.7018,-5983.6474,6502.9266,3193.3302,-1249.6110,-344831.0028,-375888.9217,-354031.2284,-354842.2496,-359803.5830,-358101.3158,-362082.5609,-359997.4498,-226583439.1692,-226582951.3003,-226604548.1105,-226589220.2638,-359416.0122,-226596107.5863,5270.8680,-3651.8544,0.0000,2823.1837,-2689.8227,-4527.6796,-156.5703,-6381.0481,1374.7873,-3657.6742,4742.6852,-3413.0525,-4124.3089,-4063.3502,-38.7355,-1484.2728,127.5294,-743.1369,-5785.0362,4992.3032,-171464.3864,-170591.9712,-161133.4801,-164635.4052,-157088.1028,-159460.0362,-165061.6900,-163892.7685,240383913.8825,240398594.6047,240394667.7120,240394632.4708,-164036.6471,240397142.3019,-84.8793,-4463.5767,0.0000,5400.6091,-4712.9515,1663.7009,-1083.6828,-1086.6104,4668.1466,886.4166,344.8851,-4271.0422,5503.9880,2833.6906,5528.7777,-5185.3484,-3293.6862,-2285.9521,2044.4795,-4649.9253,-72503.9194,-75340.1955,-76025.6994,-74460.9493,-70156.0958,-78334.2147,-85606.0459,-74913.4798,-148486098.4714,-148509485.9037,-148515395.6540,-148495506.9384,-76577.7889,-148495148.3720,
