sl_5_5400_20251031 Contact Analysis.csv
2025/10/31 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:46 2024,
Start: 2025/10/31 07:47:00.00, Stop: 2025/10/31 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,3690.575,3690.575,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1840.666,1840.666,
Contact MoonARTEMIS2 - MoonLRO,4925.027,5400.000,474.973,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,1708.419,5060.050,3351.631,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,1565.135,5400.000,3834.865,
Contact MoonIOAGNO - MoonLRO,2424.951,5282.131,2857.180,
Contact MoonIOAGNO - MarsSat1,0.000,4273.801,4273.801,
Contact MoonIOAGNO - MarsSat2,0.000,4273.865,4273.865,
Contact MoonIOAGNO - MarsSat3,0.000,4273.549,4273.549,
Contact MoonIOAGNO - MarsSat4,0.000,4273.930,4273.930,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,2909.752,5400.000,2490.248,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,699.220,4604.398,3905.177,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,3171.970,3171.970,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,2632.733,2632.733,
Contact MoonLRO - MarsSat1,5048.883,5400.000,351.117,
Contact MoonLRO - MarsSat2,0.000,2632.766,2632.766,
Contact MoonLRO - MarsSat2,5048.891,5400.000,351.109,
Contact MoonLRO - MarsSat3,0.000,2632.897,2632.897,
Contact MoonLRO - MarsSat3,5049.015,5400.000,350.985,
Contact MoonLRO - MarsSat4,0.000,2632.799,2632.799,
Contact MoonLRO - MarsSat4,5048.892,5400.000,351.108,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-31965 - STARLINK-31263,0.000,5400.000,0.0000%,0,
Contact STARLINK-31965 - STARLINK-4583,0.000,5400.000,0.0000%,0,
Contact STARLINK-31965 - STARLINK-31694,0.000,5400.000,0.0000%,0,
Contact STARLINK-31965 - STARLINK-32027,0.000,5400.000,0.0000%,0,
Contact STARLINK-31965 - MoonARTEMIS1,3451.208,1948.792,63.9113%,1,
Contact STARLINK-31965 - MoonARTEMIS2,3446.411,1953.589,63.8224%,1,
Contact STARLINK-31965 - MoonIOAGEO,3077.772,2322.228,56.9958%,1,
Contact STARLINK-31965 - MoonIOAGNO,3459.966,1940.034,64.0734%,1,
Contact STARLINK-31965 - MoonIOAGNO 0001,3456.438,1943.562,64.0081%,1,
Contact STARLINK-31965 - MoonIOAGSO,2521.185,2878.815,46.6886%,1,
Contact STARLINK-31965 - MoonIOAGSO 0001,3450.082,1949.918,63.8904%,1,
Contact STARLINK-31965 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31965 - MarsSat1,3908.197,1491.803,72.3740%,1,
Contact STARLINK-31965 - MarsSat2,3908.197,1491.803,72.3740%,1,
Contact STARLINK-31965 - MarsSat3,3908.274,1491.726,72.3755%,1,
Contact STARLINK-31965 - MarsSat4,3908.168,1491.832,72.3735%,1,
Contact STARLINK-31263 - STARLINK-4583,0.000,5400.000,0.0000%,0,
Contact STARLINK-31263 - STARLINK-31694,0.000,5400.000,0.0000%,0,
Contact STARLINK-31263 - STARLINK-32027,0.000,5400.000,0.0000%,0,
Contact STARLINK-31263 - MoonARTEMIS1,3619.005,1780.995,67.0186%,1,
Contact STARLINK-31263 - MoonARTEMIS2,3605.186,1794.814,66.7627%,1,
Contact STARLINK-31263 - MoonIOAGEO,2242.375,3157.625,41.5255%,1,
Contact STARLINK-31263 - MoonIOAGNO,3632.724,1767.276,67.2727%,1,
Contact STARLINK-31263 - MoonIOAGNO 0001,3630.492,1769.508,67.2313%,1,
Contact STARLINK-31263 - MoonIOAGSO,3446.246,1953.754,63.8194%,1,
Contact STARLINK-31263 - MoonIOAGSO 0001,3604.916,1795.084,66.7577%,1,
Contact STARLINK-31263 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31263 - MarsSat1,3439.465,1960.535,63.6938%,1,
Contact STARLINK-31263 - MarsSat2,3439.481,1960.519,63.6941%,1,
Contact STARLINK-31263 - MarsSat3,3439.548,1960.452,63.6953%,1,
Contact STARLINK-31263 - MarsSat4,3439.493,1960.507,63.6943%,1,
Contact STARLINK-4583 - STARLINK-31694,0.000,5400.000,0.0000%,0,
Contact STARLINK-4583 - STARLINK-32027,0.000,5400.000,0.0000%,0,
Contact STARLINK-4583 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4583 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4583 - MoonIOAGEO,3122.203,2277.797,57.8186%,1,
Contact STARLINK-4583 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4583 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4583 - MoonIOAGSO,4266.123,1133.877,79.0023%,1,
Contact STARLINK-4583 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4583 - MoonLRO,1182.008,4217.992,21.8890%,2,
Contact STARLINK-4583 - MarsSat1,3610.827,1789.173,66.8672%,1,
Contact STARLINK-4583 - MarsSat2,3610.818,1789.182,66.8670%,1,
Contact STARLINK-4583 - MarsSat3,3610.812,1789.188,66.8669%,1,
Contact STARLINK-4583 - MarsSat4,3610.806,1789.194,66.8668%,1,
Contact STARLINK-31694 - STARLINK-32027,0.000,5400.000,0.0000%,0,
Contact STARLINK-31694 - MoonARTEMIS1,3251.267,2148.733,60.2086%,2,
Contact STARLINK-31694 - MoonARTEMIS2,3260.268,2139.732,60.3753%,2,
Contact STARLINK-31694 - MoonIOAGEO,1119.409,4280.591,20.7298%,1,
Contact STARLINK-31694 - MoonIOAGNO,3245.706,2154.294,60.1057%,2,
Contact STARLINK-31694 - MoonIOAGNO 0001,3252.919,2147.081,60.2392%,2,
Contact STARLINK-31694 - MoonIOAGSO,2137.554,3262.446,39.5843%,1,
Contact STARLINK-31694 - MoonIOAGSO 0001,3255.903,2144.097,60.2945%,2,
Contact STARLINK-31694 - MoonLRO,2623.053,2776.947,48.5751%,2,
Contact STARLINK-31694 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31694 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31694 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31694 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-32027 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-32027 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-32027 - MoonIOAGEO,2045.773,3354.227,37.8847%,1,
Contact STARLINK-32027 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-32027 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-32027 - MoonIOAGSO,4220.575,1179.425,78.1588%,1,
Contact STARLINK-32027 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-32027 - MoonLRO,1768.977,3631.023,32.7588%,2,
Contact STARLINK-32027 - MarsSat1,4148.503,1251.497,76.8241%,1,
Contact STARLINK-32027 - MarsSat2,4148.547,1251.453,76.8249%,1,
Contact STARLINK-32027 - MarsSat3,4148.669,1251.331,76.8272%,1,
Contact STARLINK-32027 - MarsSat4,4148.594,1251.406,76.8258%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3518.383,1881.617,65.1552%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,3690.575,1709.425,68.3440%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2315.639,3084.361,42.8822%,2,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,3351.631,2048.369,62.0672%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,3834.865,1565.135,71.0160%,1,
Contact MoonIOAGNO - MoonLRO,2857.180,2542.820,52.9107%,1,
Contact MoonIOAGNO - MarsSat1,4273.801,1126.199,79.1445%,1,
Contact MoonIOAGNO - MarsSat2,4273.865,1126.135,79.1457%,1,
Contact MoonIOAGNO - MarsSat3,4273.549,1126.451,79.1398%,1,
Contact MoonIOAGNO - MarsSat4,4273.930,1126.070,79.1468%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2490.248,2909.752,46.1157%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,3905.177,1494.823,72.3181%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3171.970,2228.030,58.7402%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,2983.850,2416.150,55.2565%,2,
Contact MoonLRO - MarsSat2,2983.875,2416.125,55.2569%,2,
Contact MoonLRO - MarsSat3,2983.882,2416.118,55.2571%,2,
Contact MoonLRO - MarsSat4,2983.907,2416.093,55.2575%,2,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
