sl_10_5400_20251118 Contact Analysis.csv
2025/11/18 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:48 2024,
Start: 2025/11/18 07:47:00.00, Stop: 2025/11/18 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,2676.986,5400.000,2723.014,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,1461.879,5400.000,3938.121,
Contact MoonIOAGNO - MoonLRO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat1,0.000,5154.036,5154.036,
Contact MoonIOAGNO - MarsSat2,0.000,5153.714,5153.714,
Contact MoonIOAGNO - MarsSat3,0.000,5153.945,5153.945,
Contact MoonIOAGNO - MarsSat4,0.000,5153.779,5153.779,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,568.478,568.478,
Contact MoonIOAGNO 0001 - MoonLRO,3829.322,5400.000,1570.678,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,1809.140,5400.000,3590.860,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,370.713,4167.161,3796.448,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,4154.052,4154.052,
Contact MoonLRO - MarsSat2,0.000,4153.528,4153.528,
Contact MoonLRO - MarsSat3,0.000,4153.818,4153.818,
Contact MoonLRO - MarsSat4,0.000,4153.786,4153.786,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-32016 - STARLINK-4094,0.000,5400.000,0.0000%,0,
Contact STARLINK-32016 - STARLINK-5826,0.000,5400.000,0.0000%,0,
Contact STARLINK-32016 - STARLINK-31466,0.000,5400.000,0.0000%,0,
Contact STARLINK-32016 - STARLINK-5053,0.000,5400.000,0.0000%,0,
Contact STARLINK-32016 - STARLINK-32035,0.000,5400.000,0.0000%,0,
Contact STARLINK-32016 - STARLINK-6191,0.000,5400.000,0.0000%,0,
Contact STARLINK-32016 - STARLINK-5171,0.000,5400.000,0.0000%,0,
Contact STARLINK-32016 - STARLINK-6106,0.000,5400.000,0.0000%,0,
Contact STARLINK-32016 - STARLINK-3321,0.000,5400.000,0.0000%,0,
Contact STARLINK-32016 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-32016 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-32016 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-32016 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-32016 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-32016 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-32016 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-32016 - MoonLRO,1858.281,3541.719,34.4126%,1,
Contact STARLINK-32016 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-32016 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-32016 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-32016 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4094 - STARLINK-5826,0.000,5400.000,0.0000%,0,
Contact STARLINK-4094 - STARLINK-31466,0.000,5400.000,0.0000%,0,
Contact STARLINK-4094 - STARLINK-5053,0.000,5400.000,0.0000%,0,
Contact STARLINK-4094 - STARLINK-32035,721.803,4678.197,13.3667%,1,
Contact STARLINK-4094 - STARLINK-6191,1051.104,4348.896,19.4649%,1,
Contact STARLINK-4094 - STARLINK-5171,917.742,4482.258,16.9952%,2,
Contact STARLINK-4094 - STARLINK-6106,0.000,5400.000,0.0000%,0,
Contact STARLINK-4094 - STARLINK-3321,0.000,5400.000,0.0000%,0,
Contact STARLINK-4094 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4094 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4094 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4094 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4094 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4094 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4094 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4094 - MoonLRO,2209.403,3190.597,40.9149%,1,
Contact STARLINK-4094 - MarsSat1,3348.536,2051.464,62.0099%,2,
Contact STARLINK-4094 - MarsSat2,3348.593,2051.407,62.0110%,2,
Contact STARLINK-4094 - MarsSat3,3348.569,2051.431,62.0105%,2,
Contact STARLINK-4094 - MarsSat4,3348.567,2051.433,62.0105%,2,
Contact STARLINK-5826 - STARLINK-31466,0.000,5400.000,0.0000%,0,
Contact STARLINK-5826 - STARLINK-5053,0.000,5400.000,0.0000%,0,
Contact STARLINK-5826 - STARLINK-32035,0.000,5400.000,0.0000%,0,
Contact STARLINK-5826 - STARLINK-6191,0.000,5400.000,0.0000%,0,
Contact STARLINK-5826 - STARLINK-5171,0.000,5400.000,0.0000%,0,
Contact STARLINK-5826 - STARLINK-6106,0.000,5400.000,0.0000%,0,
Contact STARLINK-5826 - STARLINK-3321,0.000,5400.000,0.0000%,0,
Contact STARLINK-5826 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5826 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5826 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5826 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5826 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5826 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5826 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5826 - MoonLRO,2930.210,2469.790,54.2631%,1,
Contact STARLINK-5826 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5826 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5826 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5826 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31466 - STARLINK-5053,944.954,4455.046,17.4992%,1,
Contact STARLINK-31466 - STARLINK-32035,0.000,5400.000,0.0000%,0,
Contact STARLINK-31466 - STARLINK-6191,0.000,5400.000,0.0000%,0,
Contact STARLINK-31466 - STARLINK-5171,0.000,5400.000,0.0000%,0,
Contact STARLINK-31466 - STARLINK-6106,0.000,5400.000,0.0000%,0,
Contact STARLINK-31466 - STARLINK-3321,0.000,5400.000,0.0000%,0,
Contact STARLINK-31466 - MoonARTEMIS1,998.031,4401.969,18.4821%,1,
Contact STARLINK-31466 - MoonARTEMIS2,3479.599,1920.401,64.4370%,1,
Contact STARLINK-31466 - MoonIOAGEO,3484.893,1915.107,64.5351%,1,
Contact STARLINK-31466 - MoonIOAGNO,3488.183,1911.817,64.5960%,1,
Contact STARLINK-31466 - MoonIOAGNO 0001,3496.225,1903.775,64.7449%,1,
Contact STARLINK-31466 - MoonIOAGSO,3488.184,1911.816,64.5960%,1,
Contact STARLINK-31466 - MoonIOAGSO 0001,3489.461,1910.539,64.6196%,1,
Contact STARLINK-31466 - MoonLRO,1782.622,3617.378,33.0115%,1,
Contact STARLINK-31466 - MarsSat1,3453.603,1946.397,63.9556%,1,
Contact STARLINK-31466 - MarsSat2,3453.612,1946.388,63.9558%,1,
Contact STARLINK-31466 - MarsSat3,3453.603,1946.397,63.9556%,1,
Contact STARLINK-31466 - MarsSat4,3453.596,1946.404,63.9555%,1,
Contact STARLINK-5053 - STARLINK-32035,0.000,5400.000,0.0000%,0,
Contact STARLINK-5053 - STARLINK-6191,0.000,5400.000,0.0000%,0,
Contact STARLINK-5053 - STARLINK-5171,0.000,5400.000,0.0000%,0,
Contact STARLINK-5053 - STARLINK-6106,4603.861,796.139,85.2567%,2,
Contact STARLINK-5053 - STARLINK-3321,901.181,4498.819,16.6885%,1,
Contact STARLINK-5053 - MoonARTEMIS1,1803.576,3596.424,33.3996%,1,
Contact STARLINK-5053 - MoonARTEMIS2,4225.474,1174.526,78.2495%,1,
Contact STARLINK-5053 - MoonIOAGEO,4222.381,1177.619,78.1922%,1,
Contact STARLINK-5053 - MoonIOAGNO,4233.077,1166.923,78.3903%,1,
Contact STARLINK-5053 - MoonIOAGNO 0001,4186.900,1213.100,77.5352%,1,
Contact STARLINK-5053 - MoonIOAGSO,4228.548,1171.452,78.3064%,1,
Contact STARLINK-5053 - MoonIOAGSO 0001,4289.740,1110.260,79.4396%,1,
Contact STARLINK-5053 - MoonLRO,2551.632,2848.368,47.2524%,1,
Contact STARLINK-5053 - MarsSat1,3723.157,1676.843,68.9474%,1,
Contact STARLINK-5053 - MarsSat2,3723.166,1676.834,68.9475%,1,
Contact STARLINK-5053 - MarsSat3,3723.155,1676.845,68.9473%,1,
Contact STARLINK-5053 - MarsSat4,3723.172,1676.828,68.9476%,1,
Contact STARLINK-32035 - STARLINK-6191,1462.033,3937.967,27.0747%,1,
Contact STARLINK-32035 - STARLINK-5171,0.000,5400.000,0.0000%,0,
Contact STARLINK-32035 - STARLINK-6106,0.000,5400.000,0.0000%,0,
Contact STARLINK-32035 - STARLINK-3321,0.000,5400.000,0.0000%,0,
Contact STARLINK-32035 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-32035 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-32035 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-32035 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-32035 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-32035 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-32035 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-32035 - MoonLRO,2963.626,2436.374,54.8820%,1,
Contact STARLINK-32035 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-32035 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-32035 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-32035 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-6191 - STARLINK-5171,5335.930,64.070,98.8135%,1,
Contact STARLINK-6191 - STARLINK-6106,0.000,5400.000,0.0000%,0,
Contact STARLINK-6191 - STARLINK-3321,0.000,5400.000,0.0000%,0,
Contact STARLINK-6191 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6191 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6191 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6191 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6191 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6191 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6191 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6191 - MoonLRO,1905.497,3494.503,35.2870%,1,
Contact STARLINK-6191 - MarsSat1,3347.684,2052.316,61.9941%,2,
Contact STARLINK-6191 - MarsSat2,3347.685,2052.315,61.9942%,2,
Contact STARLINK-6191 - MarsSat3,3347.678,2052.322,61.9940%,2,
Contact STARLINK-6191 - MarsSat4,3347.690,2052.310,61.9943%,2,
Contact STARLINK-5171 - STARLINK-6106,0.000,5400.000,0.0000%,0,
Contact STARLINK-5171 - STARLINK-3321,0.000,5400.000,0.0000%,0,
Contact STARLINK-5171 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5171 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5171 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5171 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5171 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5171 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5171 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5171 - MoonLRO,2009.126,3390.874,37.2060%,1,
Contact STARLINK-5171 - MarsSat1,3229.595,2170.405,59.8073%,2,
Contact STARLINK-5171 - MarsSat2,3229.599,2170.401,59.8074%,2,
