sl_50_86400_20250703 Contact Analysis.csv
2025/07/03 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:44 2024,
Start: 2025/07/03 07:47:00.00, Stop: 2025/07/04 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31914 - STARLINK-4590,49952.046,50436.151,484.106,
Contact STARLINK-31914 - STARLINK-4590,61151.764,61874.561,722.797,
Contact STARLINK-31914 - STARLINK-4590,75216.993,76106.281,889.288,
Contact STARLINK-31914 - STARLINK-30315,47718.708,86400.000,38681.292,
Contact STARLINK-31914 - STARLINK-4655,0.000,660.865,660.865,
Contact STARLINK-31914 - STARLINK-4655,13879.583,14800.360,920.777,
Contact STARLINK-31914 - STARLINK-4655,28093.097,28884.803,791.706,
Contact STARLINK-31914 - STARLINK-4655,39507.691,40109.457,601.766,
Contact STARLINK-31914 - STARLINK-4478,25531.062,86362.273,60831.211,
Contact STARLINK-31914 - STARLINK-3004,39510.264,40096.544,586.280,
Contact STARLINK-31914 - STARLINK-3004,53634.062,54364.669,730.607,
Contact STARLINK-31914 - STARLINK-3004,67795.827,68592.870,797.043,
Contact STARLINK-31914 - STARLINK-3004,79144.978,79956.023,811.045,
Contact STARLINK-31914 - STARLINK-4165,71780.469,72117.872,337.403,
Contact STARLINK-31914 - STARLINK-4165,85726.139,86400.000,673.861,
Contact STARLINK-31914 - STARLINK-6241,14038.230,67131.230,53093.000,
Contact STARLINK-31914 - STARLINK-3253,53418.990,54297.459,878.469,
Contact STARLINK-31914 - STARLINK-3253,64608.025,68592.721,3984.695,
Contact STARLINK-31914 - STARLINK-3253,78702.339,79951.673,1249.334,
Contact STARLINK-31914 - STARLINK-3807,60721.265,61396.761,675.496,
Contact STARLINK-31914 - STARLINK-3807,71958.384,75651.694,3693.311,
Contact STARLINK-31914 - STARLINK-3807,86062.138,86400.000,337.862,
Contact STARLINK-31914 - STARLINK-30552,39268.984,46117.147,6848.163,
Contact STARLINK-31914 - STARLINK-30552,53258.623,54702.781,1444.158,
Contact STARLINK-31914 - STARLINK-30552,61753.959,68837.776,7083.817,
Contact STARLINK-31914 - STARLINK-30552,78946.618,80013.259,1066.641,
Contact STARLINK-31914 - STARLINK-5968,64458.174,65134.098,675.924,
Contact STARLINK-31914 - STARLINK-5968,72792.326,79546.612,6754.286,
Contact STARLINK-31914 - STARLINK-1888,53342.380,54174.793,832.414,
Contact STARLINK-31914 - STARLINK-1888,64547.196,71305.677,6758.481,
Contact STARLINK-31914 - STARLINK-1888,78647.846,79812.262,1164.415,
Contact STARLINK-31914 - STARLINK-5211,53609.046,54322.826,713.780,
Contact STARLINK-31914 - STARLINK-5211,64694.963,68710.668,4015.705,
Contact STARLINK-31914 - STARLINK-5211,78695.232,85794.945,7099.713,
Contact STARLINK-31914 - STARLINK-2288,78750.138,79816.506,1066.368,
Contact STARLINK-31914 - STARLINK-30334,0.000,38768.980,38768.980,
Contact STARLINK-31914 - STARLINK-30334,43080.230,43887.914,807.684,
Contact STARLINK-31914 - STARLINK-30615,2948.172,10220.767,7272.595,
Contact STARLINK-31914 - STARLINK-30615,11529.110,18579.831,7050.721,
Contact STARLINK-31914 - STARLINK-5017,78679.497,79853.275,1173.778,
Contact STARLINK-31914 - STARLINK-4672,0.000,321.562,321.562,
Contact STARLINK-31914 - STARLINK-4672,13714.878,14578.559,863.681,
Contact STARLINK-31914 - STARLINK-4672,24993.143,25938.186,945.043,
Contact STARLINK-31914 - STARLINK-4672,39140.251,40087.838,947.587,
Contact STARLINK-31914 - STARLINK-4672,53334.668,54190.936,856.267,
Contact STARLINK-31914 - STARLINK-4672,64735.077,65429.036,693.960,
Contact STARLINK-31914 - STARLINK-4672,79100.797,79362.345,261.547,
Contact STARLINK-31914 - STARLINK-6030,50493.023,86400.000,35906.977,
Contact STARLINK-31914 - STARLINK-2488,6971.655,13728.715,6757.060,
Contact STARLINK-31914 - STARLINK-2488,21058.728,22252.225,1193.497,
Contact STARLINK-31914 - STARLINK-2488,35257.955,36364.350,1106.395,
Contact STARLINK-31914 - STARLINK-2488,46693.481,47579.785,886.304,
Contact STARLINK-31914 - STARLINK-2488,61190.637,61399.345,208.708,
Contact STARLINK-31914 - STARLINK-3394,2933.288,3930.556,997.268,
