sl_100_5400_20250409 Contact Analysis.csv
2025/04/09 07:47:00.0000 UTC

Generated: Tue Oct  8 15:35:23 2024,
Start: 2025/04/09 07:47:00.00, Stop: 2025/04/09 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3582 - STARLINK-30339,0.000,391.994,391.994,
Contact STARLINK-3582 - STARLINK-5282,0.000,5400.000,5400.000,
Contact STARLINK-3582 - STARLINK-31642,4940.050,5400.000,459.950,
Contact STARLINK-3582 - STARLINK-3696,0.000,5400.000,5400.000,
Contact STARLINK-3582 - STARLINK-5774,0.000,5400.000,5400.000,
Contact STARLINK-3582 - STARLINK-2564,87.622,4692.016,4604.395,
Contact STARLINK-3582 - STARLINK-5850,3386.196,3638.945,252.749,
Contact STARLINK-3582 - MoonARTEMIS1,0.000,2449.423,2449.423,
Contact STARLINK-3582 - MoonARTEMIS1,4340.300,5400.000,1059.700,
Contact STARLINK-3582 - MoonARTEMIS2,0.000,2565.076,2565.076,
Contact STARLINK-3582 - MoonARTEMIS2,4441.683,5400.000,958.317,
Contact STARLINK-3582 - MoonIOAGEO,0.000,2514.690,2514.690,
Contact STARLINK-3582 - MoonIOAGEO,4391.035,5400.000,1008.965,
Contact STARLINK-3582 - MoonIOAGNO,0.000,2493.179,2493.179,
Contact STARLINK-3582 - MoonIOAGNO,4384.316,5400.000,1015.684,
Contact STARLINK-3582 - MoonIOAGNO 0001,0.000,2519.101,2519.101,
Contact STARLINK-3582 - MoonIOAGNO 0001,4414.974,5400.000,985.026,
Contact STARLINK-3582 - MoonIOAGSO,0.000,2523.675,2523.675,
Contact STARLINK-3582 - MoonIOAGSO,4393.836,5400.000,1006.164,
Contact STARLINK-3582 - MoonIOAGSO 0001,0.000,2530.235,2530.235,
Contact STARLINK-3582 - MoonIOAGSO 0001,4387.500,5400.000,1012.500,
Contact STARLINK-3582 - MoonLRO,4391.135,5400.000,1008.865,
Contact STARLINK-3582 - MarsSat1,0.000,1730.673,1730.673,
Contact STARLINK-3582 - MarsSat1,3822.727,5400.000,1577.273,
Contact STARLINK-3582 - MarsSat2,0.000,1730.742,1730.742,
Contact STARLINK-3582 - MarsSat2,3822.746,5400.000,1577.254,
Contact STARLINK-3582 - MarsSat3,0.000,1730.552,1730.552,
Contact STARLINK-3582 - MarsSat3,3822.648,5400.000,1577.352,
Contact STARLINK-3582 - MarsSat4,0.000,1730.548,1730.548,
Contact STARLINK-3582 - MarsSat4,3822.588,5400.000,1577.412,
Contact STARLINK-6125 - STARLINK-4358,3504.687,3906.014,401.328,
Contact STARLINK-6125 - STARLINK-32234,0.000,5400.000,5400.000,
Contact STARLINK-6125 - STARLINK-6135,0.000,5400.000,5400.000,
Contact STARLINK-6125 - STARLINK-30144,5014.019,5400.000,385.981,
Contact STARLINK-6125 - STARLINK-3287,0.000,3923.519,3923.519,
Contact STARLINK-6125 - STARLINK-5580,0.000,4237.809,4237.809,
Contact STARLINK-6125 - STARLINK-6271,5094.396,5400.000,305.604,
Contact STARLINK-6125 - STARLINK-30435,730.186,4678.015,3947.829,
Contact STARLINK-6125 - STARLINK-3544,3430.366,4610.475,1180.109,
Contact STARLINK-6125 - STARLINK-31855,3138.720,3677.878,539.159,
Contact STARLINK-6125 - STARLINK-1479,0.000,5400.000,5400.000,
Contact STARLINK-6125 - STARLINK-4527,4718.648,5400.000,681.352,
Contact STARLINK-6125 - STARLINK-5299,4920.941,5400.000,479.059,
Contact STARLINK-6125 - STARLINK-30083,0.000,5400.000,5400.000,
Contact STARLINK-6125 - STARLINK-31439,0.000,478.087,478.087,
Contact STARLINK-6125 - STARLINK-31439,4974.864,5400.000,425.136,
Contact STARLINK-6125 - STARLINK-2031,4433.998,5400.000,966.002,
Contact STARLINK-6125 - STARLINK-2749,0.000,5400.000,5400.000,
Contact STARLINK-6125 - STARLINK-2564,0.000,62.802,62.802,
Contact STARLINK-6125 - STARLINK-2564,4749.195,5400.000,650.805,
Contact STARLINK-6125 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6125 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6125 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6125 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6125 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6125 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6125 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6125 - MoonLRO,3485.599,5400.000,1914.401,
Contact STARLINK-6125 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6125 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6125 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6125 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30921 - STARLINK-3996,0.000,199.292,199.292,
Contact STARLINK-30921 - STARLINK-3996,5037.431,5400.000,362.569,
Contact STARLINK-30921 - STARLINK-3297,0.000,133.213,133.213,
Contact STARLINK-30921 - STARLINK-3297,5083.492,5400.000,316.508,
Contact STARLINK-30921 - STARLINK-3287,4818.226,5400.000,581.774,
Contact STARLINK-30921 - STARLINK-31385,0.000,5400.000,5400.000,
Contact STARLINK-30921 - STARLINK-4461,3008.295,3873.028,864.733,
Contact STARLINK-30921 - STARLINK-5701,0.000,434.392,434.392,
Contact STARLINK-30921 - STARLINK-5701,5238.768,5400.000,161.232,
Contact STARLINK-30921 - STARLINK-5580,5113.889,5400.000,286.111,
Contact STARLINK-30921 - STARLINK-6271,3187.041,4583.793,1396.752,
Contact STARLINK-30921 - STARLINK-30534,0.000,5400.000,5400.000,
Contact STARLINK-30921 - STARLINK-5203,0.000,467.846,467.846,
Contact STARLINK-30921 - STARLINK-5203,5075.696,5400.000,324.304,
Contact STARLINK-30921 - STARLINK-30435,0.000,566.763,566.763,
Contact STARLINK-30921 - STARLINK-30435,4911.682,5400.000,488.318,
Contact STARLINK-30921 - STARLINK-3544,5195.443,5400.000,204.557,
Contact STARLINK-30921 - STARLINK-31216,5162.313,5400.000,237.687,
Contact STARLINK-30921 - STARLINK-6253,1539.241,5400.000,3860.759,
Contact STARLINK-30921 - STARLINK-1215,5062.823,5400.000,337.177,
Contact STARLINK-30921 - STARLINK-4317,3089.276,3660.551,571.276,
Contact STARLINK-30921 - STARLINK-3502,0.000,526.872,526.872,
Contact STARLINK-30921 - STARLINK-3502,5022.472,5400.000,377.528,
Contact STARLINK-30921 - STARLINK-6326,0.000,5400.000,5400.000,
Contact STARLINK-30921 - STARLINK-4527,0.000,5400.000,5400.000,
Contact STARLINK-30921 - STARLINK-5299,0.000,4230.009,4230.009,
Contact STARLINK-30921 - STARLINK-31011,0.000,5400.000,5400.000,
Contact STARLINK-30921 - STARLINK-2031,0.000,5400.000,5400.000,
Contact STARLINK-30921 - STARLINK-5282,0.000,5400.000,5400.000,
Contact STARLINK-30921 - STARLINK-2081,0.000,5400.000,5400.000,
Contact STARLINK-30921 - STARLINK-31243,0.000,5400.000,5400.000,
Contact STARLINK-30921 - STARLINK-2564,0.000,4553.715,4553.715,
Contact STARLINK-30921 - STARLINK-5850,0.000,5400.000,5400.000,
Contact STARLINK-30921 - STARLINK-6136,3517.230,4166.482,649.252,
Contact STARLINK-30921 - MoonARTEMIS1,0.000,1524.688,1524.688,
Contact STARLINK-30921 - MoonARTEMIS1,3600.876,5400.000,1799.124,
Contact STARLINK-30921 - MoonARTEMIS2,0.000,1603.168,1603.168,
Contact STARLINK-30921 - MoonARTEMIS2,3648.563,5400.000,1751.437,
Contact STARLINK-30921 - MoonIOAGEO,0.000,1567.483,1567.483,
Contact STARLINK-30921 - MoonIOAGEO,3624.450,5400.000,1775.550,
Contact STARLINK-30921 - MoonIOAGNO,0.000,1561.602,1561.602,
Contact STARLINK-30921 - MoonIOAGNO,3626.275,5400.000,1773.725,
Contact STARLINK-30921 - MoonIOAGNO 0001,0.000,1582.703,1582.703,
Contact STARLINK-30921 - MoonIOAGNO 0001,3645.900,5400.000,1754.100,
Contact STARLINK-30921 - MoonIOAGSO,0.000,1563.244,1563.244,
Contact STARLINK-30921 - MoonIOAGSO,3619.555,5400.000,1780.445,
Contact STARLINK-30921 - MoonIOAGSO 0001,0.000,1559.957,1559.957,
Contact STARLINK-30921 - MoonIOAGSO 0001,3608.667,5400.000,1791.333,
Contact STARLINK-30921 - MoonLRO,3621.178,5400.000,1778.822,
Contact STARLINK-30921 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30921 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30921 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30921 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4358 - STARLINK-32234,3426.799,3961.222,534.423,
Contact STARLINK-4358 - STARLINK-5117,0.000,646.607,646.607,
Contact STARLINK-4358 - STARLINK-31971,0.000,321.222,321.222,
Contact STARLINK-4358 - STARLINK-31971,5134.451,5400.000,265.549,
Contact STARLINK-4358 - STARLINK-30852,0.000,590.428,590.428,
Contact STARLINK-4358 - STARLINK-4699,0.000,412.547,412.547,
Contact STARLINK-4358 - STARLINK-5580,3527.667,4224.686,697.020,
Contact STARLINK-4358 - STARLINK-31715,3080.961,3678.745,597.784,
Contact STARLINK-4358 - STARLINK-31584,0.000,139.605,139.605,
Contact STARLINK-4358 - STARLINK-31584,5057.594,5400.000,342.406,
Contact STARLINK-4358 - STARLINK-4314,0.000,634.319,634.319,
Contact STARLINK-4358 - STARLINK-31486,5084.000,5400.000,316.000,
Contact STARLINK-4358 - STARLINK-5601,0.000,578.126,578.126,
Contact STARLINK-4358 - STARLINK-31855,3296.780,3671.405,374.625,
Contact STARLINK-4358 - STARLINK-1479,3320.035,3857.404,537.369,
Contact STARLINK-4358 - STARLINK-31253,5078.488,5400.000,321.512,
Contact STARLINK-4358 - STARLINK-31294,0.000,46.234,46.234,
Contact STARLINK-4358 - STARLINK-31294,5154.690,5400.000,245.310,
Contact STARLINK-4358 - STARLINK-11205 [DTC],0.000,110.198,110.198,
Contact STARLINK-4358 - STARLINK-11205 [DTC],5086.070,5400.000,313.930,
Contact STARLINK-4358 - STARLINK-5944,3081.565,3603.998,522.433,
Contact STARLINK-4358 - STARLINK-3886,0.000,5400.000,5400.000,
Contact STARLINK-4358 - STARLINK-31913,4814.081,5400.000,585.919,
Contact STARLINK-4358 - STARLINK-5673,0.000,10.128,10.128,
Contact STARLINK-4358 - STARLINK-5673,5008.851,5400.000,391.149,
Contact STARLINK-4358 - STARLINK-31624,0.000,407.322,407.322,
Contact STARLINK-4358 - STARLINK-31624,5250.892,5400.000,149.108,
Contact STARLINK-4358 - STARLINK-31335,3150.217,3773.648,623.430,
Contact STARLINK-4358 - STARLINK-30597,0.000,528.033,528.033,
Contact STARLINK-4358 - STARLINK-30597,5041.826,5400.000,358.174,
Contact STARLINK-4358 - STARLINK-5385,4259.842,5400.000,1140.158,
Contact STARLINK-4358 - MoonARTEMIS1,531.016,4131.215,3600.199,
Contact STARLINK-4358 - MoonARTEMIS2,505.236,4107.214,3601.978,
Contact STARLINK-4358 - MoonIOAGEO,513.210,4116.286,3603.076,
Contact STARLINK-4358 - MoonIOAGNO,531.067,4126.143,3595.076,
Contact STARLINK-4358 - MoonIOAGNO 0001,524.973,4129.008,3604.036,
Contact STARLINK-4358 - MoonIOAGSO,501.959,4107.944,3605.985,
Contact STARLINK-4358 - MoonIOAGSO 0001,498.040,4095.013,3596.973,
Contact STARLINK-4358 - MoonLRO,2054.789,4116.491,2061.702,
Contact STARLINK-4358 - MarsSat1,824.004,4627.759,3803.755,
Contact STARLINK-4358 - MarsSat2,823.870,4627.590,3803.719,
Contact STARLINK-4358 - MarsSat3,824.050,4627.915,3803.865,
Contact STARLINK-4358 - MarsSat4,823.916,4627.814,3803.898,
Contact STARLINK-6348 - STARLINK-5910,0.000,662.273,662.273,
Contact STARLINK-6348 - STARLINK-5910,5287.340,5400.000,112.660,
Contact STARLINK-6348 - STARLINK-30852,4449.336,5400.000,950.664,
Contact STARLINK-6348 - STARLINK-4461,0.000,3136.826,3136.826,
Contact STARLINK-6348 - STARLINK-4461,4435.830,5400.000,964.170,
Contact STARLINK-6348 - STARLINK-4699,0.000,5400.000,5400.000,
Contact STARLINK-6348 - STARLINK-6340,0.000,5400.000,5400.000,
Contact STARLINK-6348 - STARLINK-6271,0.000,5400.000,5400.000,
Contact STARLINK-6348 - STARLINK-31715,0.000,54.377,54.377,
Contact STARLINK-6348 - STARLINK-31715,4628.253,5400.000,771.747,
Contact STARLINK-6348 - STARLINK-30534,3320.043,3875.818,555.775,
Contact STARLINK-6348 - STARLINK-31685,0.000,3658.390,3658.390,
Contact STARLINK-6348 - STARLINK-6253,2967.225,4124.003,1156.778,
Contact STARLINK-6348 - STARLINK-11289 [DTC],2929.285,3756.178,826.892,
Contact STARLINK-6348 - STARLINK-1215,2941.365,3679.585,738.220,
Contact STARLINK-6348 - STARLINK-31855,0.000,176.601,176.601,
Contact STARLINK-6348 - STARLINK-31855,4828.045,5400.000,571.955,
Contact STARLINK-6348 - STARLINK-2431,0.000,5400.000,5400.000,
Contact STARLINK-6348 - STARLINK-4218,3109.828,4336.955,1227.127,
Contact STARLINK-6348 - STARLINK-6326,3216.936,4009.075,792.139,
Contact STARLINK-6348 - STARLINK-31011,3187.278,4300.505,1113.227,
Contact STARLINK-6348 - STARLINK-2081,3181.498,4276.110,1094.612,
Contact STARLINK-6348 - STARLINK-5944,0.000,327.859,327.859,
Contact STARLINK-6348 - STARLINK-5944,5153.808,5400.000,246.192,
Contact STARLINK-6348 - STARLINK-31243,3105.594,3708.513,602.920,
Contact STARLINK-6348 - STARLINK-11245 [DTC],3552.538,3994.260,441.722,
Contact STARLINK-6348 - STARLINK-31980,3329.887,4361.799,1031.912,
Contact STARLINK-6348 - STARLINK-3908,0.000,587.306,587.306,
Contact STARLINK-6348 - STARLINK-31335,0.000,292.473,292.473,
Contact STARLINK-6348 - STARLINK-31335,4978.646,5400.000,421.354,
Contact STARLINK-6348 - STARLINK-4581,2920.322,3995.465,1075.143,
Contact STARLINK-6348 - STARLINK-5850,3335.985,4333.852,997.867,
Contact STARLINK-6348 - STARLINK-6136,0.000,5400.000,5400.000,
Contact STARLINK-6348 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6348 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6348 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6348 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6348 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6348 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6348 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6348 - MoonLRO,2400.501,5400.000,2999.499,
Contact STARLINK-6348 - MarsSat1,1310.360,5353.355,4042.995,
Contact STARLINK-6348 - MarsSat2,1310.556,5353.556,4043.000,
Contact STARLINK-6348 - MarsSat3,1310.267,5353.120,4042.852,
Contact STARLINK-6348 - MarsSat4,1310.454,5353.169,4042.715,
Contact STARLINK-3996 - STARLINK-6200,0.000,695.416,695.416,
Contact STARLINK-3996 - STARLINK-2379,0.000,5400.000,5400.000,
Contact STARLINK-3996 - STARLINK-30144,0.000,3697.659,3697.659,
Contact STARLINK-3996 - STARLINK-5684,0.000,5400.000,5400.000,
Contact STARLINK-3996 - STARLINK-30705,3322.063,3898.873,576.811,
Contact STARLINK-3996 - STARLINK-3297,0.000,5400.000,5400.000,
Contact STARLINK-3996 - STARLINK-3287,0.000,5400.000,5400.000,
Contact STARLINK-3996 - STARLINK-31385,0.000,3024.753,3024.753,
Contact STARLINK-3996 - STARLINK-31385,4353.101,5400.000,1046.899,
Contact STARLINK-3996 - STARLINK-5701,0.000,5400.000,5400.000,
Contact STARLINK-3996 - STARLINK-1325,3288.861,3946.343,657.482,
Contact STARLINK-3996 - STARLINK-30534,4838.852,5400.000,561.148,
Contact STARLINK-3996 - STARLINK-5203,0.000,5400.000,5400.000,
Contact STARLINK-3996 - STARLINK-30435,0.000,2868.144,2868.144,
Contact STARLINK-3996 - STARLINK-30435,4092.583,5400.000,1307.417,
Contact STARLINK-3996 - STARLINK-31216,0.000,5400.000,5400.000,
Contact STARLINK-3996 - STARLINK-3502,0.000,5400.000,5400.000,
Contact STARLINK-3996 - STARLINK-30429,0.000,5400.000,5400.000,
Contact STARLINK-3996 - STARLINK-3910,3424.587,4340.277,915.690,
Contact STARLINK-3996 - STARLINK-6326,4634.608,5400.000,765.392,
Contact STARLINK-3996 - STARLINK-4527,0.000,192.918,192.918,
Contact STARLINK-3996 - STARLINK-5299,0.000,392.822,392.822,
Contact STARLINK-3996 - STARLINK-30083,3172.763,3623.560,450.798,
Contact STARLINK-3996 - STARLINK-31439,2970.149,3840.675,870.526,
Contact STARLINK-3996 - STARLINK-2031,0.000,372.564,372.564,
Contact STARLINK-3996 - STARLINK-2031,5141.230,5400.000,258.770,
Contact STARLINK-3996 - STARLINK-5282,0.000,333.110,333.110,
Contact STARLINK-3996 - STARLINK-5282,4857.271,5400.000,542.729,
Contact STARLINK-3996 - STARLINK-2081,5127.493,5400.000,272.507,
Contact STARLINK-3996 - STARLINK-3696,0.000,573.945,573.945,
Contact STARLINK-3996 - STARLINK-5774,0.000,308.052,308.052,
Contact STARLINK-3996 - STARLINK-2749,3428.699,3900.943,472.244,
Contact STARLINK-3996 - STARLINK-2564,0.000,647.279,647.279,
Contact STARLINK-3996 - STARLINK-5850,5223.428,5400.000,176.572,
Contact STARLINK-3996 - MoonARTEMIS1,0.000,2236.721,2236.721,
Contact STARLINK-3996 - MoonARTEMIS1,4376.636,5400.000,1023.364,
Contact STARLINK-3996 - MoonARTEMIS2,0.000,2302.845,2302.845,
Contact STARLINK-3996 - MoonARTEMIS2,4428.980,5400.000,971.020,
Contact STARLINK-3996 - MoonIOAGEO,0.000,2274.888,2274.888,
Contact STARLINK-3996 - MoonIOAGEO,4405.285,5400.000,994.715,
Contact STARLINK-3996 - MoonIOAGNO,0.000,2257.650,2257.650,
Contact STARLINK-3996 - MoonIOAGNO,4393.894,5400.000,1006.106,
Contact STARLINK-3996 - MoonIOAGNO 0001,0.000,2271.023,2271.023,
Contact STARLINK-3996 - MoonIOAGNO 0001,4398.234,5400.000,1001.766,
Contact STARLINK-3996 - MoonIOAGSO,0.000,2283.593,2283.593,
Contact STARLINK-3996 - MoonIOAGSO,4414.514,5400.000,985.486,
Contact STARLINK-3996 - MoonIOAGSO 0001,0.000,2290.251,2290.251,
Contact STARLINK-3996 - MoonIOAGSO 0001,4427.538,5400.000,972.462,
Contact STARLINK-3996 - MoonLRO,4404.493,5400.000,995.507,
Contact STARLINK-3996 - MarsSat1,0.000,1695.677,1695.677,
Contact STARLINK-3996 - MarsSat1,3822.821,5400.000,1577.179,
Contact STARLINK-3996 - MarsSat2,0.000,1695.818,1695.818,
Contact STARLINK-3996 - MarsSat2,3822.957,5400.000,1577.043,
Contact STARLINK-3996 - MarsSat3,0.000,1695.570,1695.570,
Contact STARLINK-3996 - MarsSat3,3822.697,5400.000,1577.303,
Contact STARLINK-3996 - MarsSat4,0.000,1695.676,1695.676,
Contact STARLINK-3996 - MarsSat4,3822.781,5400.000,1577.219,
Contact STARLINK-31579 - STARLINK-6200,3078.775,3855.048,776.273,
Contact STARLINK-31579 - STARLINK-4165,0.000,5400.000,5400.000,
Contact STARLINK-31579 - STARLINK-2379,0.000,5400.000,5400.000,
Contact STARLINK-31579 - STARLINK-31532,0.000,5400.000,5400.000,
Contact STARLINK-31579 - STARLINK-5684,0.000,5400.000,5400.000,
Contact STARLINK-31579 - STARLINK-30705,3562.395,4251.769,689.374,
Contact STARLINK-31579 - STARLINK-5701,5231.245,5400.000,168.755,
Contact STARLINK-31579 - STARLINK-4649,0.000,5400.000,5400.000,
Contact STARLINK-31579 - STARLINK-1325,3578.165,4256.819,678.655,
Contact STARLINK-31579 - STARLINK-31294,3513.644,3928.333,414.689,
Contact STARLINK-31579 - STARLINK-30339,0.000,5400.000,5400.000,
Contact STARLINK-31579 - STARLINK-5282,0.000,276.473,276.473,
Contact STARLINK-31579 - STARLINK-3696,3013.362,3716.259,702.897,
Contact STARLINK-31579 - STARLINK-5774,0.000,3738.765,3738.765,
Contact STARLINK-31579 - STARLINK-31913,3554.533,4457.977,903.445,
Contact STARLINK-31579 - STARLINK-1692,0.000,3293.633,3293.633,
Contact STARLINK-31579 - STARLINK-1692,4353.370,5400.000,1046.630,
Contact STARLINK-31579 - STARLINK-4095,0.000,2888.622,2888.622,
Contact STARLINK-31579 - STARLINK-4095,4129.693,5400.000,1270.307,
Contact STARLINK-31579 - MoonARTEMIS1,0.000,3323.634,3323.634,
Contact STARLINK-31579 - MoonARTEMIS1,5257.505,5400.000,142.495,
Contact STARLINK-31579 - MoonARTEMIS2,0.000,3433.771,3433.771,
Contact STARLINK-31579 - MoonARTEMIS2,5318.889,5400.000,81.111,
Contact STARLINK-31579 - MoonIOAGEO,0.000,3382.063,3382.063,
Contact STARLINK-31579 - MoonIOAGEO,5289.277,5400.000,110.723,
Contact STARLINK-31579 - MoonIOAGNO,0.000,3363.791,3363.791,
Contact STARLINK-31579 - MoonIOAGNO,5277.753,5400.000,122.247,
Contact STARLINK-31579 - MoonIOAGNO 0001,0.000,3387.430,3387.430,
Contact STARLINK-31579 - MoonIOAGNO 0001,5276.443,5400.000,123.557,
Contact STARLINK-31579 - MoonIOAGSO,0.000,3391.774,3391.774,
Contact STARLINK-31579 - MoonIOAGSO,5301.032,5400.000,98.968,
Contact STARLINK-31579 - MoonIOAGSO 0001,0.000,3399.796,3399.796,
Contact STARLINK-31579 - MoonIOAGSO 0001,5323.459,5400.000,76.541,
Contact STARLINK-31579 - MoonLRO,5288.120,5400.000,111.880,
Contact STARLINK-31579 - MarsSat1,0.000,2636.187,2636.187,
Contact STARLINK-31579 - MarsSat1,4741.317,5400.000,658.683,
Contact STARLINK-31579 - MarsSat2,0.000,2636.329,2636.329,
Contact STARLINK-31579 - MarsSat2,4741.445,5400.000,658.555,
Contact STARLINK-31579 - MarsSat3,0.000,2636.073,2636.073,
Contact STARLINK-31579 - MarsSat3,4741.216,5400.000,658.784,
Contact STARLINK-31579 - MarsSat4,0.000,2636.179,2636.179,
Contact STARLINK-31579 - MarsSat4,4741.317,5400.000,658.683,
Contact STARLINK-32234 - STARLINK-5910,704.630,4994.335,4289.705,
