sl_10_86400_20250921 Contact Analysis.csv
2025/09/21 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:00 2024,
Start: 2025/09/21 07:47:00.00, Stop: 2025/09/22 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31132 - STARLINK-4029,64744.169,65310.962,566.793,
Contact STARLINK-31132 - STARLINK-4029,78876.891,79568.683,691.793,
Contact STARLINK-31132 - STARLINK-4141,53804.739,54437.477,632.738,
Contact STARLINK-31132 - STARLINK-4141,67938.214,68709.924,771.710,
Contact STARLINK-31132 - STARLINK-4141,82089.588,82964.782,875.195,
Contact STARLINK-31132 - STARLINK-32092,21119.065,21656.653,537.588,
Contact STARLINK-31132 - STARLINK-32092,32225.460,33046.174,820.713,
Contact STARLINK-31132 - STARLINK-32092,46172.178,47215.315,1043.137,
Contact STARLINK-31132 - STARLINK-32092,57340.367,64200.599,6860.232,
Contact STARLINK-31132 - STARLINK-32092,71310.995,72695.155,1384.161,
Contact STARLINK-31132 - STARLINK-32092,79715.406,86400.000,6684.594,
Contact STARLINK-31132 - STARLINK-3238,2950.524,3836.254,885.729,
Contact STARLINK-31132 - STARLINK-3238,14304.648,18042.201,3737.554,
Contact STARLINK-31132 - STARLINK-3238,28511.887,29397.592,885.705,
Contact STARLINK-31132 - STARLINK-3238,42730.533,43580.765,850.232,
Contact STARLINK-31132 - STARLINK-3238,56968.220,57744.713,776.493,
Contact STARLINK-31132 - STARLINK-3238,68368.882,69065.584,696.702,
Contact STARLINK-31132 - STARLINK-3238,82634.843,83201.740,566.897,
Contact STARLINK-31132 - MoonARTEMIS1,1503.827,10635.950,9132.123,
Contact STARLINK-31132 - MoonARTEMIS1,12806.527,16289.576,3483.049,
Contact STARLINK-31132 - MoonARTEMIS1,18460.383,27600.677,9140.294,
Contact STARLINK-31132 - MoonARTEMIS1,29771.377,38915.921,9144.545,
Contact STARLINK-31132 - MoonARTEMIS1,41085.871,50234.816,9148.945,
Contact STARLINK-31132 - MoonARTEMIS1,52403.353,55895.579,3492.226,
Contact STARLINK-31132 - MoonARTEMIS1,58063.134,67219.742,9156.608,
Contact STARLINK-31132 - MoonARTEMIS1,69384.685,78547.459,9162.774,
Contact STARLINK-31132 - MoonARTEMIS1,80708.624,86400.000,5691.376,
Contact STARLINK-31132 - MoonARTEMIS2,1536.132,10682.458,9146.326,
Contact STARLINK-31132 - MoonARTEMIS2,12850.265,16339.924,3489.659,
Contact STARLINK-31132 - MoonARTEMIS2,18506.787,27653.296,9146.509,
Contact STARLINK-31132 - MoonARTEMIS2,29818.237,38962.391,9144.154,
Contact STARLINK-31132 - MoonARTEMIS2,41125.018,50256.266,9131.248,
Contact STARLINK-31132 - MoonARTEMIS2,52420.069,55914.500,3494.431,
Contact STARLINK-31132 - MoonARTEMIS2,58077.521,67235.250,9157.729,
Contact STARLINK-31132 - MoonARTEMIS2,69394.404,78556.372,9161.969,
Contact STARLINK-31132 - MoonARTEMIS2,80711.402,86400.000,5688.598,
Contact STARLINK-31132 - MoonIOAGEO,1521.776,10649.959,9128.183,
Contact STARLINK-31132 - MoonIOAGEO,12819.923,16306.055,3486.132,
Contact STARLINK-31132 - MoonIOAGEO,18477.830,21969.430,3491.599,
Contact STARLINK-31132 - MoonIOAGEO,29807.160,38959.257,9152.097,
Contact STARLINK-31132 - MoonIOAGEO,41123.246,50257.595,9134.349,
Contact STARLINK-31132 - MoonIOAGEO,52419.282,55908.434,3489.151,
Contact STARLINK-31132 - MoonIOAGEO,58071.496,67232.142,9160.646,
Contact STARLINK-31132 - MoonIOAGEO,71422.493,78564.394,7141.900,
Contact STARLINK-31132 - MoonIOAGEO,80721.219,86400.000,5678.781,
Contact STARLINK-31132 - MoonIOAGNO,1505.120,10663.203,9158.083,
Contact STARLINK-31132 - MoonIOAGNO,12837.167,16323.527,3486.359,
Contact STARLINK-31132 - MoonIOAGNO,18490.494,27628.159,9137.666,
Contact STARLINK-31132 - MoonIOAGNO,29792.986,38935.743,9142.757,
Contact STARLINK-31132 - MoonIOAGNO,41100.932,50255.343,9154.411,
Contact STARLINK-31132 - MoonIOAGNO,52425.216,55926.402,3501.186,
Contact STARLINK-31132 - MoonIOAGNO,58088.558,67236.637,9148.079,
Contact STARLINK-31132 - MoonIOAGNO,69392.211,78543.966,9151.755,
Contact STARLINK-31132 - MoonIOAGNO,80698.402,86400.000,5701.598,
Contact STARLINK-31132 - MoonIOAGNO 0001,1516.139,10651.467,9135.329,
Contact STARLINK-31132 - MoonIOAGNO 0001,12819.945,16305.563,3485.618,
Contact STARLINK-31132 - MoonIOAGNO 0001,18474.509,27623.478,9148.969,
Contact STARLINK-31132 - MoonIOAGNO 0001,29796.510,38952.831,9156.321,
Contact STARLINK-31132 - MoonIOAGNO 0001,41115.530,50258.420,9142.891,
Contact STARLINK-31132 - MoonIOAGNO 0001,52418.636,55911.951,3493.316,
Contact STARLINK-31132 - MoonIOAGNO 0001,58071.997,67224.681,9152.684,
Contact STARLINK-31132 - MoonIOAGNO 0001,69386.621,78558.546,9171.926,
Contact STARLINK-31132 - MoonIOAGNO 0001,80714.113,86400.000,5685.887,
Contact STARLINK-31132 - MoonIOAGSO,1531.623,10655.455,9123.832,
Contact STARLINK-31132 - MoonIOAGSO,18495.800,27650.515,9154.716,
Contact STARLINK-31132 - MoonIOAGSO,29820.760,38966.540,9145.780,
Contact STARLINK-31132 - MoonIOAGSO,41132.161,50266.011,9133.849,
Contact STARLINK-31132 - MoonIOAGSO,52423.946,55916.458,3492.512,
Contact STARLINK-31132 - MoonIOAGSO,58083.485,67249.637,9166.153,
Contact STARLINK-31132 - MoonIOAGSO,69413.430,78571.750,9158.320,
Contact STARLINK-31132 - MoonIOAGSO,80730.385,86400.000,5669.615,
Contact STARLINK-31132 - MoonIOAGSO 0001,1533.078,10680.753,9147.675,
Contact STARLINK-31132 - MoonIOAGSO 0001,12852.191,16337.267,3485.076,
Contact STARLINK-31132 - MoonIOAGSO 0001,18506.607,27637.852,9131.245,
Contact STARLINK-31132 - MoonIOAGSO 0001,29800.519,38952.600,9152.081,
Contact STARLINK-31132 - MoonIOAGSO 0001,41123.001,50280.798,9157.798,
Contact STARLINK-31132 - MoonIOAGSO 0001,52447.101,55940.376,3493.275,
Contact STARLINK-31132 - MoonIOAGSO 0001,58104.249,67249.072,9144.823,
Contact STARLINK-31132 - MoonIOAGSO 0001,69405.866,78549.195,9143.330,
Contact STARLINK-31132 - MoonIOAGSO 0001,80711.234,86400.000,5688.766,
Contact STARLINK-31132 - MoonLRO,7172.316,7837.325,665.009,
Contact STARLINK-31132 - MoonLRO,12830.818,14653.973,1823.155,
Contact STARLINK-31132 - MoonLRO,24372.114,27630.433,3258.320,
Contact STARLINK-31132 - MoonLRO,31192.442,33289.628,2097.186,
Contact STARLINK-31132 - MoonLRO,46770.524,48792.010,2021.486,
Contact STARLINK-31132 - MoonLRO,52429.122,55616.041,3186.919,
Contact STARLINK-31132 - MoonLRO,58516.008,61576.450,3060.442,
Contact STARLINK-31132 - MoonLRO,75051.167,76115.449,1064.282,
Contact STARLINK-31132 - MoonLRO,80710.426,86400.000,5689.574,
Contact STARLINK-31132 - MarsSat1,1999.219,5556.607,3557.388,
Contact STARLINK-31132 - MarsSat1,7645.363,16851.224,9205.861,
Contact STARLINK-31132 - MarsSat1,18937.711,28145.949,9208.238,
Contact STARLINK-31132 - MarsSat1,30230.125,39440.755,9210.630,
Contact STARLINK-31132 - MarsSat1,41522.581,45088.182,3565.601,
Contact STARLINK-31132 - MarsSat1,47168.817,56383.076,9214.259,
Contact STARLINK-31132 - MarsSat1,58461.305,67678.037,9216.733,
Contact STARLINK-31132 - MarsSat1,69753.821,78973.089,9219.268,
Contact STARLINK-31132 - MarsSat1,81046.393,84620.658,3574.265,
Contact STARLINK-31132 - MarsSat2,1999.270,5556.642,3557.372,
Contact STARLINK-31132 - MarsSat2,7645.388,16851.213,9205.825,
Contact STARLINK-31132 - MarsSat2,18937.683,28145.896,9208.213,
Contact STARLINK-31132 - MarsSat2,30230.051,39440.678,9210.626,
Contact STARLINK-31132 - MarsSat2,41522.483,45088.105,3565.622,
