sl_5_86400_20250204 Contact Analysis.csv
2025/02/04 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:58 2024,
Start: 2025/02/04 07:47:00.00, Stop: 2025/02/05 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30289 - STARLINK-3685,0.000,86400.000,86400.000,
Contact STARLINK-30289 - STARLINK-30450,6669.478,7569.891,900.413,
Contact STARLINK-30289 - STARLINK-30450,21022.136,21923.179,901.044,
Contact STARLINK-30289 - STARLINK-30450,35389.391,36263.730,874.339,
Contact STARLINK-30289 - STARLINK-30450,49742.095,50616.955,874.860,
Contact STARLINK-30289 - STARLINK-30450,64109.852,64956.963,847.111,
Contact STARLINK-30289 - STARLINK-30450,75598.200,79310.125,3711.924,
Contact STARLINK-30289 - STARLINK-31983,67855.413,68821.581,966.168,
Contact STARLINK-30289 - STARLINK-31983,76253.815,83164.717,6910.902,
Contact STARLINK-30289 - MoonARTEMIS1,0.000,2467.295,2467.295,
Contact STARLINK-30289 - MoonARTEMIS1,4273.395,13998.943,9725.548,
Contact STARLINK-30289 - MoonARTEMIS1,15823.814,31285.179,15461.364,
Contact STARLINK-30289 - MoonARTEMIS1,33135.345,42805.372,9670.027,
Contact STARLINK-30289 - MoonARTEMIS1,44671.009,48564.797,3893.788,
Contact STARLINK-30289 - MoonARTEMIS1,50437.851,60083.086,9645.235,
Contact STARLINK-30289 - MoonARTEMIS1,61970.545,71602.345,9631.800,
Contact STARLINK-30289 - MoonARTEMIS1,73504.469,77364.205,3859.736,
Contact STARLINK-30289 - MoonARTEMIS1,79275.625,86400.000,7124.375,
Contact STARLINK-30289 - MoonARTEMIS2,0.000,2470.927,2470.927,
Contact STARLINK-30289 - MoonARTEMIS2,4254.684,14002.959,9748.276,
Contact STARLINK-30289 - MoonARTEMIS2,15800.354,31293.338,15492.984,
Contact STARLINK-30289 - MoonARTEMIS2,33114.982,42815.677,9700.695,
Contact STARLINK-30289 - MoonARTEMIS2,44655.524,48575.547,3920.023,
Contact STARLINK-30289 - MoonARTEMIS2,50425.065,60092.836,9667.771,
Contact STARLINK-30289 - MoonARTEMIS2,61963.154,71608.050,9644.896,
Contact STARLINK-30289 - MoonARTEMIS2,73504.904,76597.360,3092.456,
Contact STARLINK-30289 - MoonARTEMIS2,79300.484,86400.000,7099.516,
Contact STARLINK-30289 - MoonIOAGEO,0.000,2423.287,2423.287,
Contact STARLINK-30289 - MoonIOAGEO,4211.963,8201.904,3989.941,
Contact STARLINK-30289 - MoonIOAGEO,15799.097,31275.291,15476.195,
Contact STARLINK-30289 - MoonIOAGEO,33105.217,42784.569,9679.352,
Contact STARLINK-30289 - MoonIOAGEO,44632.962,48552.133,3919.171,
Contact STARLINK-30289 - MoonIOAGEO,56462.744,60100.281,3637.537,
Contact STARLINK-30289 - MoonIOAGEO,61994.409,71624.459,9630.050,
Contact STARLINK-30289 - MoonIOAGEO,73528.592,77375.163,3846.571,
Contact STARLINK-30289 - MoonIOAGEO,79282.618,86400.000,7117.382,
Contact STARLINK-30289 - MoonIOAGNO,0.000,2453.275,2453.275,
