sl_5_86400_20250101 Contact Analysis.csv
2025/01/01 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:55 2024,
Start: 2025/01/01 07:47:00.00, Stop: 2025/01/02 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30512 - STARLINK-31019,3086.979,4188.541,1101.561,
Contact STARLINK-30512 - STARLINK-31019,17480.119,18266.278,786.159,
Contact STARLINK-30512 - STARLINK-30237,0.000,6701.861,6701.861,
Contact STARLINK-30512 - STARLINK-30237,13775.231,21067.454,7292.223,
Contact STARLINK-30512 - STARLINK-30237,28116.266,35453.079,7336.813,
Contact STARLINK-30512 - STARLINK-30237,36733.253,49818.354,13085.101,
Contact STARLINK-30512 - STARLINK-30237,51074.902,64203.360,13128.458,
Contact STARLINK-30512 - STARLINK-30237,65431.674,78568.303,13136.628,
Contact STARLINK-30512 - STARLINK-30237,79774.064,86400.000,6625.936,
Contact STARLINK-30512 - STARLINK-30505,0.000,86400.000,86400.000,
Contact STARLINK-30512 - MoonARTEMIS1,0.000,6485.716,6485.716,
Contact STARLINK-30512 - MoonARTEMIS1,8290.145,17981.226,9691.081,
Contact STARLINK-30512 - MoonARTEMIS1,19814.423,23727.781,3913.358,
Contact STARLINK-30512 - MoonARTEMIS1,28109.049,35233.509,7124.460,
Contact STARLINK-30512 - MoonARTEMIS1,37115.845,46743.901,9628.056,
Contact STARLINK-30512 - MoonARTEMIS1,48674.377,52498.062,3823.685,
Contact STARLINK-30512 - MoonARTEMIS1,54448.671,64005.181,9556.510,
Contact STARLINK-30512 - MoonARTEMIS1,65989.708,75511.035,9521.327,
Contact STARLINK-30512 - MoonARTEMIS1,77522.571,81263.519,3740.948,
Contact STARLINK-30512 - MoonARTEMIS1,83286.399,86400.000,3113.601,
Contact STARLINK-30512 - MoonARTEMIS2,0.000,6450.979,6450.979,
Contact STARLINK-30512 - MoonARTEMIS2,8160.245,17951.465,9791.220,
Contact STARLINK-30512 - MoonARTEMIS2,19719.240,23702.964,3983.724,
Contact STARLINK-30512 - MoonARTEMIS2,25498.776,35208.726,9709.950,
Contact STARLINK-30512 - MoonARTEMIS2,37058.624,46719.401,9660.777,
Contact STARLINK-30512 - MoonARTEMIS2,48622.557,52478.226,3855.668,
Contact STARLINK-30512 - MoonARTEMIS2,56014.068,63987.512,7973.444,
Contact STARLINK-30512 - MoonARTEMIS2,65936.249,75483.527,9547.278,
Contact STARLINK-30512 - MoonARTEMIS2,77450.969,81232.552,3781.583,
Contact STARLINK-30512 - MoonARTEMIS2,83210.428,86400.000,3189.572,
Contact STARLINK-30512 - MoonIOAGEO,2472.379,6474.887,4002.507,
Contact STARLINK-30512 - MoonIOAGEO,8259.731,17978.157,9718.426,
Contact STARLINK-30512 - MoonIOAGEO,19794.350,23727.188,3932.837,
Contact STARLINK-30512 - MoonIOAGEO,25551.791,35225.556,9673.765,
Contact STARLINK-30512 - MoonIOAGEO,37090.195,40977.819,3887.624,
Contact STARLINK-30512 - MoonIOAGEO,48653.451,52486.473,3833.023,
Contact STARLINK-30512 - MoonIOAGEO,54427.107,63989.954,9562.846,
Contact STARLINK-30512 - MoonIOAGEO,65946.405,75489.267,9542.862,
Contact STARLINK-30512 - MoonIOAGEO,77464.950,81241.680,3776.729,
Contact STARLINK-30512 - MoonIOAGNO,0.000,6472.410,6472.410,
Contact STARLINK-30512 - MoonIOAGNO,8252.292,17959.211,9706.919,
Contact STARLINK-30512 - MoonIOAGNO,19772.939,23699.871,3926.932,
Contact STARLINK-30512 - MoonIOAGNO,25548.375,35202.683,9654.308,
Contact STARLINK-30512 - MoonIOAGNO,37102.363,46724.306,9621.943,
Contact STARLINK-30512 - MoonIOAGNO,48653.386,52489.810,3836.425,
Contact STARLINK-30512 - MoonIOAGNO,54415.065,63968.671,9553.605,
Contact STARLINK-30512 - MoonIOAGNO,65929.761,75469.147,9539.387,
Contact STARLINK-30512 - MoonIOAGNO,77469.254,81226.269,3757.016,
Contact STARLINK-30512 - MoonIOAGNO,83240.765,86400.000,3159.235,
Contact STARLINK-30512 - MoonIOAGNO 0001,0.000,6442.050,6442.050,
Contact STARLINK-30512 - MoonIOAGNO 0001,8233.380,17951.671,9718.291,
Contact STARLINK-30512 - MoonIOAGNO 0001,19795.033,23713.855,3918.822,
Contact STARLINK-30512 - MoonIOAGNO 0001,25572.939,35228.209,9655.270,
Contact STARLINK-30512 - MoonIOAGNO 0001,37091.592,46706.666,9615.074,
Contact STARLINK-30512 - MoonIOAGNO 0001,48629.531,52457.699,3828.168,
Contact STARLINK-30512 - MoonIOAGNO 0001,54402.824,63973.251,9570.427,
Contact STARLINK-30512 - MoonIOAGNO 0001,65950.462,75499.492,9549.030,
Contact STARLINK-30512 - MoonIOAGNO 0001,77475.850,81235.327,3759.478,
Contact STARLINK-30512 - MoonIOAGNO 0001,83228.288,86400.000,3171.712,
Contact STARLINK-30512 - MoonIOAGSO,0.000,6477.484,6477.484,
Contact STARLINK-30512 - MoonIOAGSO,8246.985,17989.050,9742.065,
Contact STARLINK-30512 - MoonIOAGSO,19784.553,23750.455,3965.901,
Contact STARLINK-30512 - MoonIOAGSO,25562.403,35254.350,9691.947,
Contact STARLINK-30512 - MoonIOAGSO,37112.685,46741.642,9628.956,
Contact STARLINK-30512 - MoonIOAGSO,48650.190,52480.029,3829.839,
Contact STARLINK-30512 - MoonIOAGSO,54410.346,64003.677,9593.331,
Contact STARLINK-30512 - MoonIOAGSO,65949.242,75514.871,9565.629,
Contact STARLINK-30512 - MoonIOAGSO,77487.049,81264.498,3777.448,
Contact STARLINK-30512 - MoonIOAGSO,83252.474,86400.000,3147.526,
Contact STARLINK-30512 - MoonIOAGSO 0001,0.000,6505.042,6505.042,
Contact STARLINK-30512 - MoonIOAGSO 0001,8241.868,17999.204,9757.337,
Contact STARLINK-30512 - MoonIOAGSO 0001,19798.504,23739.997,3941.493,
Contact STARLINK-30512 - MoonIOAGSO 0001,25570.825,35227.682,9656.857,
Contact STARLINK-30512 - MoonIOAGSO 0001,37100.002,46754.655,9654.653,
Contact STARLINK-30512 - MoonIOAGSO 0001,48647.537,52508.400,3860.863,
Contact STARLINK-30512 - MoonIOAGSO 0001,54419.188,64003.989,9584.801,
Contact STARLINK-30512 - MoonIOAGSO 0001,65954.601,69746.417,3791.816,
Contact STARLINK-30512 - MoonIOAGSO 0001,77475.824,81251.552,3775.728,
Contact STARLINK-30512 - MoonIOAGSO 0001,83244.703,86400.000,3155.297,
Contact STARLINK-30512 - MoonLRO,0.000,6414.818,6414.818,
Contact STARLINK-30512 - MoonLRO,8245.588,17972.160,9726.572,
Contact STARLINK-30512 - MoonLRO,19791.006,23719.536,3928.530,
Contact STARLINK-30512 - MoonLRO,27833.145,33631.172,5798.027,
Contact STARLINK-30512 - MoonLRO,37100.625,46736.394,9635.769,
Contact STARLINK-30512 - MoonLRO,48781.455,52482.715,3701.260,
Contact STARLINK-30512 - MoonLRO,55634.132,58230.336,2596.204,
Contact STARLINK-30512 - MoonLRO,71707.717,74715.550,3007.833,
Contact STARLINK-30512 - MoonLRO,77477.140,81250.145,3773.005,
Contact STARLINK-30512 - MoonLRO,83312.971,86400.000,3087.029,
Contact STARLINK-30512 - MarsSat1,0.000,9360.337,9360.337,
Contact STARLINK-30512 - MarsSat1,11129.055,20860.248,9731.193,
Contact STARLINK-30512 - MarsSat1,22638.677,32360.207,9721.530,
Contact STARLINK-30512 - MarsSat1,34148.195,38110.183,3961.988,
Contact STARLINK-30512 - MarsSat1,39902.871,49610.090,9707.219,
