sl_20_5400_20250722 Contact Analysis.csv
2025/07/22 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:57 2024,
Start: 2025/07/22 07:47:00.00, Stop: 2025/07/22 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3525 - STARLINK-4536,0.000,367.594,367.594,
Contact STARLINK-3525 - STARLINK-4536,5023.479,5400.000,376.521,
Contact STARLINK-3525 - STARLINK-30848,3348.595,3799.808,451.213,
Contact STARLINK-3525 - STARLINK-30983,0.000,5400.000,5400.000,
Contact STARLINK-3525 - STARLINK-3185,0.000,5400.000,5400.000,
Contact STARLINK-3525 - STARLINK-4338,0.000,540.561,540.561,
Contact STARLINK-3525 - STARLINK-4043,2949.311,3671.533,722.222,
Contact STARLINK-3525 - STARLINK-5383,0.000,5400.000,5400.000,
Contact STARLINK-3525 - STARLINK-31192,0.000,657.905,657.905,
Contact STARLINK-3525 - STARLINK-31192,5389.271,5400.000,10.729,
Contact STARLINK-3525 - STARLINK-1571,3341.565,4111.383,769.819,
Contact STARLINK-3525 - MoonARTEMIS1,1789.908,5365.014,3575.106,
Contact STARLINK-3525 - MoonARTEMIS2,1793.732,5380.053,3586.321,
Contact STARLINK-3525 - MoonIOAGEO,1785.113,5362.822,3577.709,
Contact STARLINK-3525 - MoonIOAGNO,1779.335,5366.469,3587.134,
Contact STARLINK-3525 - MoonIOAGNO 0001,1771.551,5348.869,3577.318,
Contact STARLINK-3525 - MoonIOAGSO,1794.995,5366.993,3571.998,
Contact STARLINK-3525 - MoonIOAGSO 0001,1812.030,5391.618,3579.588,
Contact STARLINK-3525 - MoonLRO,1787.685,5376.417,3588.732,
Contact STARLINK-3525 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3525 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3525 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3525 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4484 - STARLINK-3988,3533.444,4468.577,935.133,
Contact STARLINK-4484 - STARLINK-6302,0.000,3304.188,3304.188,
Contact STARLINK-4484 - STARLINK-6302,4263.185,5400.000,1136.815,
Contact STARLINK-4484 - MoonARTEMIS1,163.174,3728.165,3564.991,
Contact STARLINK-4484 - MoonARTEMIS2,219.070,3779.830,3560.760,
Contact STARLINK-4484 - MoonIOAGEO,177.530,3739.769,3562.239,
Contact STARLINK-4484 - MoonIOAGNO,183.954,3747.069,3563.114,
Contact STARLINK-4484 - MoonIOAGNO 0001,193.560,3758.035,3564.476,
Contact STARLINK-4484 - MoonIOAGSO,171.483,3738.572,3567.089,
Contact STARLINK-4484 - MoonIOAGSO 0001,181.437,3741.513,3560.076,
Contact STARLINK-4484 - MoonLRO,1941.120,3752.856,1811.736,
Contact STARLINK-4484 - MarsSat1,1218.292,5174.960,3956.668,
Contact STARLINK-4484 - MarsSat2,1218.407,5174.977,3956.570,
Contact STARLINK-4484 - MarsSat3,1218.381,5175.012,3956.630,
Contact STARLINK-4484 - MarsSat4,1218.289,5174.953,3956.664,
Contact STARLINK-4536 - STARLINK-31534,0.000,5400.000,5400.000,
Contact STARLINK-4536 - STARLINK-3185,0.000,5400.000,5400.000,
Contact STARLINK-4536 - STARLINK-4338,2938.392,3689.319,750.926,
Contact STARLINK-4536 - STARLINK-4043,2927.950,3975.948,1047.998,
Contact STARLINK-4536 - STARLINK-1571,3491.666,4240.256,748.590,
Contact STARLINK-4536 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4536 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4536 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4536 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4536 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4536 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4536 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4536 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4536 - MarsSat1,0.000,2757.684,2757.684,
