sl_50_86400_20251102 Contact Analysis.csv
2025/11/02 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:12 2024,
Start: 2025/11/02 07:47:00.00, Stop: 2025/11/03 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1477 - STARLINK-30384,28393.946,29056.103,662.157,
Contact STARLINK-1477 - STARLINK-30384,42696.538,43401.133,704.595,
Contact STARLINK-1477 - STARLINK-30384,57018.458,57727.712,709.255,
Contact STARLINK-1477 - STARLINK-30384,71322.180,72071.570,749.390,
Contact STARLINK-1477 - STARLINK-30384,82772.768,83539.395,766.627,
Contact STARLINK-1477 - STARLINK-30815,74031.039,86400.000,12368.961,
Contact STARLINK-1477 - STARLINK-31738,7019.959,10961.642,3941.682,
Contact STARLINK-1477 - STARLINK-31738,21198.160,22251.615,1053.455,
Contact STARLINK-1477 - STARLINK-31738,35464.627,36282.331,817.705,
Contact STARLINK-1477 - STARLINK-4515,0.000,67.143,67.143,
Contact STARLINK-1477 - STARLINK-4515,10429.506,11523.887,1094.381,
Contact STARLINK-1477 - STARLINK-4515,24724.116,25851.435,1127.319,
Contact STARLINK-1477 - STARLINK-4515,39032.403,40164.572,1132.170,
Contact STARLINK-1477 - STARLINK-4515,53327.973,54491.159,1163.186,
Contact STARLINK-1477 - STARLINK-4515,61915.864,68803.641,6887.777,
Contact STARLINK-1477 - STARLINK-4515,76212.165,83129.319,6917.154,
Contact STARLINK-1477 - STARLINK-2144,0.000,68715.434,68715.434,
Contact STARLINK-1477 - STARLINK-5927,3220.123,3856.082,635.959,
Contact STARLINK-1477 - STARLINK-5927,17573.540,18234.026,660.485,
Contact STARLINK-1477 - STARLINK-5927,31921.429,32617.190,695.761,
Contact STARLINK-1477 - STARLINK-5927,46276.818,46993.169,716.351,
Contact STARLINK-1477 - STARLINK-5927,60627.723,61373.246,745.523,
Contact STARLINK-1477 - STARLINK-5927,74985.074,75747.271,762.197,
Contact STARLINK-1477 - STARLINK-2520,6694.185,7442.733,748.548,
Contact STARLINK-1477 - STARLINK-2520,21015.123,21750.036,734.913,
Contact STARLINK-1477 - STARLINK-2520,35331.038,36062.676,731.637,
Contact STARLINK-1477 - STARLINK-2520,46785.876,47510.540,724.664,
Contact STARLINK-1477 - STARLINK-2520,61107.082,61817.534,710.452,
Contact STARLINK-1477 - STARLINK-2520,75423.224,76129.910,706.686,
Contact STARLINK-1477 - STARLINK-4054,4242.033,11339.026,7096.994,
Contact STARLINK-1477 - STARLINK-4054,18602.577,25580.226,6977.649,
Contact STARLINK-1477 - STARLINK-4054,35860.808,39774.882,3914.074,
Contact STARLINK-1477 - STARLINK-4054,50276.568,51136.080,859.512,
Contact STARLINK-1477 - STARLINK-4054,64669.155,65346.290,677.135,
Contact STARLINK-1477 - STARLINK-4206,7039.399,7651.222,611.824,
Contact STARLINK-1477 - STARLINK-4206,21334.614,21966.250,631.636,
Contact STARLINK-1477 - STARLINK-4206,35628.135,36282.473,654.338,
Contact STARLINK-1477 - STARLINK-4206,49924.234,50596.575,672.340,
Contact STARLINK-1477 - STARLINK-4206,64218.873,64911.670,692.798,
Contact STARLINK-1477 - STARLINK-4206,78515.757,79224.947,709.190,
Contact STARLINK-1477 - STARLINK-5289,0.000,2979.354,2979.354,
Contact STARLINK-1477 - STARLINK-5289,10319.627,17394.602,7074.975,
Contact STARLINK-1477 - STARLINK-5289,24601.481,31818.282,7216.801,
Contact STARLINK-1477 - STARLINK-5289,38916.290,46221.326,7305.036,
Contact STARLINK-1477 - STARLINK-5289,47487.743,60630.036,13142.293,
Contact STARLINK-1477 - STARLINK-5289,61813.010,75020.225,13207.215,
Contact STARLINK-1477 - STARLINK-5289,76119.973,86400.000,10280.027,
Contact STARLINK-1477 - STARLINK-1867,0.000,823.570,823.570,
Contact STARLINK-1477 - STARLINK-1867,10714.078,11597.240,883.162,
Contact STARLINK-1477 - STARLINK-31732,6912.798,7732.114,819.316,
Contact STARLINK-1477 - STARLINK-31732,21066.272,21942.468,876.196,
Contact STARLINK-1477 - STARLINK-31732,35246.336,36125.602,879.266,
Contact STARLINK-1477 - STARLINK-31732,46611.769,47450.976,839.207,
Contact STARLINK-1477 - STARLINK-31732,60845.768,61580.870,735.102,
Contact STARLINK-1477 - STARLINK-31732,75116.133,75674.593,558.460,
Contact STARLINK-1477 - STARLINK-31129,44103.390,86400.000,42296.610,
Contact STARLINK-1477 - STARLINK-5511,0.000,2992.629,2992.629,
Contact STARLINK-1477 - STARLINK-5511,4112.130,17311.385,13199.255,
Contact STARLINK-1477 - STARLINK-5511,18457.520,25914.009,7456.489,
Contact STARLINK-1477 - STARLINK-5511,32814.890,40228.834,7413.944,
Contact STARLINK-1477 - STARLINK-5511,47165.140,57412.889,10247.748,
Contact STARLINK-1477 - STARLINK-5511,61527.450,71738.124,10210.674,
Contact STARLINK-1477 - STARLINK-5511,75882.086,86045.789,10163.703,
Contact STARLINK-1477 - MoonARTEMIS1,1191.756,16640.575,15448.819,
Contact STARLINK-1477 - MoonARTEMIS1,18435.869,22385.417,3949.548,
Contact STARLINK-1477 - MoonARTEMIS1,29925.016,45427.529,15502.513,
Contact STARLINK-1477 - MoonARTEMIS1,47256.347,56941.204,9684.857,
Contact STARLINK-1477 - MoonARTEMIS1,58784.897,74193.128,15408.231,
Contact STARLINK-1477 - MoonARTEMIS1,76057.844,85686.970,9629.126,
Contact STARLINK-1477 - MoonARTEMIS2,1105.198,8991.262,7886.064,
Contact STARLINK-1477 - MoonARTEMIS2,12670.397,16632.325,3961.928,
Contact STARLINK-1477 - MoonARTEMIS2,18425.252,28134.926,9709.674,
Contact STARLINK-1477 - MoonARTEMIS2,29926.158,45386.887,15460.729,
Contact STARLINK-1477 - MoonARTEMIS2,47182.959,56888.209,9705.250,
Contact STARLINK-1477 - MoonARTEMIS2,58691.869,68389.190,9697.320,
Contact STARLINK-1477 - MoonARTEMIS2,70203.923,74139.466,3935.543,
Contact STARLINK-1477 - MoonARTEMIS2,75961.054,85639.542,9678.488,
Contact STARLINK-1477 - MoonIOAGEO,6910.575,16642.372,9731.797,
Contact STARLINK-1477 - MoonIOAGEO,18436.324,28124.546,9688.222,
Contact STARLINK-1477 - MoonIOAGEO,29918.866,45389.455,15470.589,
Contact STARLINK-1477 - MoonIOAGEO,49494.369,56920.130,7425.761,
Contact STARLINK-1477 - MoonIOAGEO,58751.304,74146.252,15394.948,
Contact STARLINK-1477 - MoonIOAGEO,75984.702,85645.320,9660.618,
Contact STARLINK-1477 - MoonIOAGNO,1150.825,16612.817,15461.992,
Contact STARLINK-1477 - MoonIOAGNO,18390.333,28144.092,9753.758,
Contact STARLINK-1477 - MoonIOAGNO,29915.797,45415.246,15499.449,
Contact STARLINK-1477 - MoonIOAGNO,47222.893,56892.930,9670.037,
Contact STARLINK-1477 - MoonIOAGNO,58707.900,74173.412,15465.512,
Contact STARLINK-1477 - MoonIOAGNO,75995.066,85677.550,9682.484,
Contact STARLINK-1477 - MoonIOAGNO 0001,1115.390,16643.769,15528.379,
Contact STARLINK-1477 - MoonIOAGNO 0001,18416.663,28145.415,9728.752,
Contact STARLINK-1477 - MoonIOAGNO 0001,29945.746,45401.290,15455.544,
Contact STARLINK-1477 - MoonIOAGNO 0001,47188.338,56921.524,9733.187,
Contact STARLINK-1477 - MoonIOAGNO 0001,58724.776,74157.101,15432.325,
Contact STARLINK-1477 - MoonIOAGNO 0001,76000.962,85661.978,9661.017,
Contact STARLINK-1477 - MoonIOAGSO,1131.585,5096.422,3964.838,
Contact STARLINK-1477 - MoonIOAGSO,8875.454,16613.318,7737.865,
Contact STARLINK-1477 - MoonIOAGSO,18419.683,28098.360,9678.677,
Contact STARLINK-1477 - MoonIOAGSO,29923.706,45371.964,15448.258,
Contact STARLINK-1477 - MoonIOAGSO,47195.366,56904.706,9709.340,
Contact STARLINK-1477 - MoonIOAGSO,58733.485,68376.381,9642.896,
Contact STARLINK-1477 - MoonIOAGSO,70233.912,74121.216,3887.304,
Contact STARLINK-1477 - MoonIOAGSO,75985.811,85628.640,9642.828,
Contact STARLINK-1477 - MoonIOAGSO 0001,1143.212,16586.457,15443.245,
Contact STARLINK-1477 - MoonIOAGSO 0001,18402.779,28125.266,9722.487,
Contact STARLINK-1477 - MoonIOAGSO 0001,30457.756,45367.960,14910.204,
Contact STARLINK-1477 - MoonIOAGSO 0001,47202.554,56864.169,9661.615,
Contact STARLINK-1477 - MoonIOAGSO 0001,58708.949,68386.601,9677.652,
Contact STARLINK-1477 - MoonIOAGSO 0001,70231.789,74163.245,3931.456,
Contact STARLINK-1477 - MoonIOAGSO 0001,76010.459,85639.011,9628.552,
Contact STARLINK-1477 - MoonLRO,2876.979,5107.105,2230.126,
Contact STARLINK-1477 - MoonLRO,9698.423,10867.681,1169.258,
Contact STARLINK-1477 - MoonLRO,24172.943,27285.120,3112.177,
Contact STARLINK-1477 - MoonLRO,30177.687,33882.552,3704.864,
Contact STARLINK-1477 - MoonLRO,37021.209,39638.555,2617.347,
Contact STARLINK-1477 - MoonLRO,52969.538,54619.030,1649.492,
Contact STARLINK-1477 - MoonLRO,58727.679,68250.601,9522.922,
Contact STARLINK-1477 - MoonLRO,71163.206,74153.048,2989.842,
Contact STARLINK-1477 - MoonLRO,77993.075,79908.384,1915.308,
Contact STARLINK-1477 - MarsSat1,0.000,3214.610,3214.610,
Contact STARLINK-1477 - MarsSat1,5294.379,8945.050,3650.671,
Contact STARLINK-1477 - MarsSat1,11026.221,20405.982,9379.761,
Contact STARLINK-1477 - MarsSat1,22489.889,31866.984,9377.095,
Contact STARLINK-1477 - MarsSat1,33953.532,37597.507,3643.974,
Contact STARLINK-1477 - MarsSat1,39685.340,49058.581,9373.241,
Contact STARLINK-1477 - MarsSat1,51148.910,60519.676,9370.766,
Contact STARLINK-1477 - MarsSat1,62612.404,71980.781,9368.377,
Contact STARLINK-1477 - MarsSat1,74075.819,77711.340,3635.520,
Contact STARLINK-1477 - MarsSat1,79807.502,86400.000,6592.498,
Contact STARLINK-1477 - MarsSat2,0.000,3214.604,3214.604,
Contact STARLINK-1477 - MarsSat2,5294.388,8945.067,3650.680,
Contact STARLINK-1477 - MarsSat2,11026.249,20406.024,9379.776,
Contact STARLINK-1477 - MarsSat2,22489.930,31867.021,9377.091,
Contact STARLINK-1477 - MarsSat2,33953.559,37597.535,3643.976,
Contact STARLINK-1477 - MarsSat2,39685.353,49058.591,9373.237,
Contact STARLINK-1477 - MarsSat2,51148.903,60519.683,9370.780,
Contact STARLINK-1477 - MarsSat2,62612.402,71980.811,9368.409,
Contact STARLINK-1477 - MarsSat2,74075.847,77711.385,3635.538,
Contact STARLINK-1477 - MarsSat2,79807.548,86400.000,6592.452,
Contact STARLINK-1477 - MarsSat3,0.000,3214.676,3214.676,
Contact STARLINK-1477 - MarsSat3,5294.444,8945.125,3650.681,
Contact STARLINK-1477 - MarsSat3,11026.290,20406.032,9379.742,
Contact STARLINK-1477 - MarsSat3,22489.930,31866.977,9377.047,
Contact STARLINK-1477 - MarsSat3,33953.525,37597.476,3643.951,
Contact STARLINK-1477 - MarsSat3,39685.311,49058.521,9373.211,
Contact STARLINK-1477 - MarsSat3,51148.854,60519.619,9370.765,
Contact STARLINK-1477 - MarsSat3,62612.354,71980.761,9368.406,
Contact STARLINK-1477 - MarsSat3,74075.807,77711.345,3635.538,
Contact STARLINK-1477 - MarsSat3,79807.515,86400.000,6592.485,
Contact STARLINK-1477 - MarsSat4,0.000,3214.648,3214.648,
Contact STARLINK-1477 - MarsSat4,5294.425,8945.104,3650.679,
Contact STARLINK-1477 - MarsSat4,11026.277,20406.014,9379.737,
Contact STARLINK-1477 - MarsSat4,22489.928,26136.503,3646.576,
Contact STARLINK-1477 - MarsSat4,33953.547,37597.521,3643.975,
Contact STARLINK-1477 - MarsSat4,39685.338,49058.537,9373.199,
Contact STARLINK-1477 - MarsSat4,51148.859,59176.792,8027.933,
Contact STARLINK-1477 - MarsSat4,62850.120,71980.758,9130.638,
Contact STARLINK-1477 - MarsSat4,74075.796,77711.322,3635.525,
Contact STARLINK-1477 - MarsSat4,79807.491,86400.000,6592.509,
Contact STARLINK-5806 - STARLINK-6251,0.000,86400.000,86400.000,
Contact STARLINK-5806 - STARLINK-31239,6931.383,10807.056,3875.673,
Contact STARLINK-5806 - STARLINK-31239,21264.296,22099.506,835.210,
Contact STARLINK-5806 - STARLINK-31239,35707.641,36116.700,409.058,
Contact STARLINK-5806 - STARLINK-1364,10719.818,11356.993,637.174,
Contact STARLINK-5806 - STARLINK-1364,24991.895,25727.545,735.649,
Contact STARLINK-5806 - STARLINK-1364,39256.779,40104.296,847.517,
Contact STARLINK-5806 - STARLINK-1364,53542.103,54461.556,919.453,
Contact STARLINK-5806 - STARLINK-1364,67818.957,68826.238,1007.281,
Contact STARLINK-5806 - STARLINK-1364,82112.572,83175.156,1062.584,
Contact STARLINK-5806 - STARLINK-2270,0.000,6826.327,6826.327,
Contact STARLINK-5806 - STARLINK-2270,7570.721,21160.698,13589.977,
Contact STARLINK-5806 - STARLINK-2270,21889.790,35516.285,13626.494,
Contact STARLINK-5806 - STARLINK-2270,36219.914,49845.629,13625.715,
Contact STARLINK-5806 - STARLINK-2270,50544.333,64195.731,13651.398,
Contact STARLINK-5806 - STARLINK-2270,64879.584,78519.805,13640.221,
Contact STARLINK-5806 - STARLINK-2270,79209.525,86400.000,7190.475,
Contact STARLINK-5806 - STARLINK-31973,82102.768,83336.957,1234.189,
Contact STARLINK-5806 - STARLINK-30568,0.000,86400.000,86400.000,
Contact STARLINK-5806 - STARLINK-30882,50181.164,50835.900,654.736,
Contact STARLINK-5806 - STARLINK-30882,64278.799,65135.140,856.342,
Contact STARLINK-5806 - STARLINK-30882,75594.323,79382.849,3788.525,
Contact STARLINK-5806 - STARLINK-4572,2957.341,3728.795,771.454,
Contact STARLINK-5806 - STARLINK-4572,17322.315,18097.237,774.922,
Contact STARLINK-5806 - STARLINK-4572,31692.847,32461.549,768.702,
Contact STARLINK-5806 - STARLINK-4572,43187.038,46829.804,3642.767,
Contact STARLINK-5806 - STARLINK-4572,57552.197,58322.809,770.613,
Contact STARLINK-5806 - STARLINK-4572,71922.490,72687.278,764.788,
Contact STARLINK-5806 - STARLINK-4572,86287.788,86400.000,112.212,
Contact STARLINK-5806 - STARLINK-30385,3505.191,4198.287,693.096,
Contact STARLINK-5806 - STARLINK-30385,17831.640,18554.476,722.836,
Contact STARLINK-5806 - STARLINK-30385,32168.633,32900.059,731.427,
Contact STARLINK-5806 - STARLINK-30385,46495.874,47255.406,759.532,
Contact STARLINK-5806 - STARLINK-30385,60833.193,61600.651,767.459,
Contact STARLINK-5806 - STARLINK-30385,75161.121,75955.263,794.142,
Contact STARLINK-5806 - STARLINK-31738,82029.275,83371.230,1341.955,
Contact STARLINK-5806 - STARLINK-5927,10439.473,11141.625,702.152,
Contact STARLINK-5806 - STARLINK-5927,24842.693,25497.895,655.202,
Contact STARLINK-5806 - STARLINK-5927,39240.285,39860.369,620.084,
Contact STARLINK-5806 - STARLINK-5927,53649.104,54211.053,561.949,
Contact STARLINK-5806 - STARLINK-5927,68051.844,68568.386,516.542,
Contact STARLINK-5806 - STARLINK-5927,82469.658,82910.088,440.431,
Contact STARLINK-5806 - STARLINK-3537,6597.819,7350.738,752.920,
Contact STARLINK-5806 - STARLINK-3537,20873.847,21687.845,813.998,
Contact STARLINK-5806 - STARLINK-3537,32297.832,36021.485,3723.654,
Contact STARLINK-5806 - STARLINK-3537,46581.276,47484.677,903.401,
Contact STARLINK-5806 - STARLINK-3537,60869.768,61809.245,939.477,
Contact STARLINK-5806 - STARLINK-3537,75161.143,76131.313,970.170,
Contact STARLINK-5806 - STARLINK-1849,2843.288,3888.807,1045.519,
Contact STARLINK-5806 - STARLINK-1849,14192.361,18238.017,4045.656,
Contact STARLINK-5806 - STARLINK-1849,28401.932,35408.512,7006.581,
Contact STARLINK-5806 - STARLINK-1849,42649.649,49679.480,7029.831,
Contact STARLINK-5806 - STARLINK-1849,56917.625,58237.078,1319.453,
Contact STARLINK-5806 - STARLINK-1849,65499.062,72462.111,6963.049,
Contact STARLINK-5806 - STARLINK-1849,82684.778,86400.000,3715.222,
Contact STARLINK-5806 - STARLINK-31138,2994.210,4156.769,1162.560,
Contact STARLINK-5806 - STARLINK-31138,11538.924,18378.574,6839.650,
Contact STARLINK-5806 - STARLINK-31138,28676.708,32554.308,3877.600,
Contact STARLINK-5806 - STARLINK-31138,43009.256,43865.425,856.169,
Contact STARLINK-5806 - STARLINK-31138,57401.136,57948.055,546.919,
Contact STARLINK-5806 - STARLINK-31204,3178.284,4267.885,1089.601,
Contact STARLINK-5806 - STARLINK-31204,17516.706,18601.089,1084.383,
Contact STARLINK-5806 - STARLINK-31204,31857.546,32931.738,1074.191,
Contact STARLINK-5806 - STARLINK-31204,46196.623,47264.248,1067.625,
Contact STARLINK-5806 - STARLINK-31204,60538.149,61594.171,1056.023,
Contact STARLINK-5806 - STARLINK-31204,74877.889,75925.982,1048.093,
Contact STARLINK-5806 - STARLINK-31204,86350.777,86400.000,49.223,
Contact STARLINK-5806 - STARLINK-1867,45979.781,46864.629,884.848,
Contact STARLINK-5806 - STARLINK-1867,57110.193,58344.338,1234.145,
Contact STARLINK-5806 - STARLINK-1867,65554.839,72485.189,6930.350,
Contact STARLINK-5806 - STARLINK-1867,82666.179,86400.000,3733.821,
Contact STARLINK-5806 - STARLINK-31732,82379.973,82802.322,422.349,
Contact STARLINK-5806 - STARLINK-1093,0.000,3880.256,3880.256,
Contact STARLINK-5806 - STARLINK-1093,14044.176,20972.387,6928.211,
Contact STARLINK-5806 - STARLINK-1093,28241.905,29466.211,1224.305,
Contact STARLINK-5806 - STARLINK-1093,42557.977,43521.853,963.876,
Contact STARLINK-5806 - MoonARTEMIS1,0.000,2622.312,2622.312,
Contact STARLINK-5806 - MoonARTEMIS1,4749.753,14127.621,9377.868,
Contact STARLINK-5806 - MoonARTEMIS1,16256.650,19878.833,3622.183,
Contact STARLINK-5806 - MoonARTEMIS1,33520.404,42922.876,9402.472,
Contact STARLINK-5806 - MoonARTEMIS1,45067.361,48686.802,3619.441,
Contact STARLINK-5806 - MoonARTEMIS1,50832.208,60207.574,9375.366,
Contact STARLINK-5806 - MoonARTEMIS1,62354.994,71722.659,9367.665,
Contact STARLINK-5806 - MoonARTEMIS1,73871.949,77478.713,3606.764,
Contact STARLINK-5806 - MoonARTEMIS1,79628.863,86400.000,6771.137,
Contact STARLINK-5806 - MoonARTEMIS2,0.000,2577.650,2577.650,
Contact STARLINK-5806 - MoonARTEMIS2,4705.358,8347.249,3641.891,
Contact STARLINK-5806 - MoonARTEMIS2,16250.245,19875.292,3625.047,
Contact STARLINK-5806 - MoonARTEMIS2,22006.708,31384.563,9377.855,
Contact STARLINK-5806 - MoonARTEMIS2,33518.238,42894.285,9376.047,
Contact STARLINK-5806 - MoonARTEMIS2,45030.637,48649.509,3618.872,
Contact STARLINK-5806 - MoonARTEMIS2,50787.290,60160.715,9373.425,
Contact STARLINK-5806 - MoonARTEMIS2,62301.502,71672.961,9371.459,
Contact STARLINK-5806 - MoonARTEMIS2,73816.932,77429.513,3612.581,
Contact STARLINK-5806 - MoonARTEMIS2,79575.142,86400.000,6824.858,
Contact STARLINK-5806 - MoonIOAGEO,0.000,1338.242,1338.242,
Contact STARLINK-5806 - MoonIOAGEO,5600.812,14126.160,8525.348,
Contact STARLINK-5806 - MoonIOAGEO,16257.500,19880.211,3622.712,
Contact STARLINK-5806 - MoonIOAGEO,22009.908,31374.840,9364.932,
Contact STARLINK-5806 - MoonIOAGEO,33507.341,42893.030,9385.689,
Contact STARLINK-5806 - MoonIOAGEO,50807.085,60189.315,9382.230,
Contact STARLINK-5806 - MoonIOAGEO,62333.115,71686.607,9353.492,
Contact STARLINK-5806 - MoonIOAGEO,73829.764,77435.710,3605.945,
Contact STARLINK-5806 - MoonIOAGEO,79582.389,86400.000,6817.611,
Contact STARLINK-5806 - MoonIOAGNO,0.000,2608.790,2608.790,
Contact STARLINK-5806 - MoonIOAGNO,4733.689,14103.611,9369.922,
Contact STARLINK-5806 - MoonIOAGNO,16231.648,19865.587,3633.938,
Contact STARLINK-5806 - MoonIOAGNO,21994.559,31392.916,9398.356,
Contact STARLINK-5806 - MoonIOAGNO,33525.072,42914.446,9389.374,
Contact STARLINK-5806 - MoonIOAGNO,45051.861,48669.631,3617.770,
Contact STARLINK-5806 - MoonIOAGNO,50808.096,60168.937,9360.841,
Contact STARLINK-5806 - MoonIOAGNO,62311.000,71694.153,9383.153,
Contact STARLINK-5806 - MoonIOAGNO,73838.612,77456.109,3617.497,
Contact STARLINK-5806 - MoonIOAGNO,79602.515,86400.000,6797.485,
Contact STARLINK-5806 - MoonIOAGNO 0001,0.000,2595.714,2595.714,
Contact STARLINK-5806 - MoonIOAGNO 0001,4718.355,14122.631,9404.276,
Contact STARLINK-5806 - MoonIOAGNO 0001,16249.652,19883.179,3633.528,
Contact STARLINK-5806 - MoonIOAGNO 0001,22013.132,31386.015,9372.884,
Contact STARLINK-5806 - MoonIOAGNO 0001,33515.907,42898.918,9383.011,
Contact STARLINK-5806 - MoonIOAGNO 0001,45035.067,48662.294,3627.227,
Contact STARLINK-5806 - MoonIOAGNO 0001,50799.822,60186.069,9386.247,
Contact STARLINK-5806 - MoonIOAGNO 0001,62328.048,71698.400,9370.353,
Contact STARLINK-5806 - MoonIOAGNO 0001,73842.141,77442.439,3600.298,
Contact STARLINK-5806 - MoonIOAGNO 0001,79588.987,86400.000,6811.013,
Contact STARLINK-5806 - MoonIOAGSO,0.000,2582.000,2582.000,
Contact STARLINK-5806 - MoonIOAGSO,10486.708,14112.560,3625.852,
Contact STARLINK-5806 - MoonIOAGSO,16240.895,19859.175,3618.281,
Contact STARLINK-5806 - MoonIOAGSO,21992.087,31363.755,9371.668,
Contact STARLINK-5806 - MoonIOAGSO,33502.481,42883.428,9380.947,
Contact STARLINK-5806 - MoonIOAGSO,45026.163,48651.313,3625.150,
Contact STARLINK-5806 - MoonIOAGSO,52097.707,60171.583,8073.876,
Contact STARLINK-5806 - MoonIOAGSO,62314.555,71671.170,9356.615,
Contact STARLINK-5806 - MoonIOAGSO,73820.013,77426.210,3606.197,
Contact STARLINK-5806 - MoonIOAGSO,79577.118,86400.000,6822.882,
Contact STARLINK-5806 - MoonIOAGSO 0001,0.000,2578.012,2578.012,
Contact STARLINK-5806 - MoonIOAGSO 0001,4707.405,14089.082,9381.677,
Contact STARLINK-5806 - MoonIOAGSO 0001,16223.239,19850.332,3627.094,
Contact STARLINK-5806 - MoonIOAGSO 0001,21986.306,31390.355,9404.049,
Contact STARLINK-5806 - MoonIOAGSO 0001,33527.147,42889.606,9362.460,
Contact STARLINK-5806 - MoonIOAGSO 0001,45029.494,48640.608,3611.114,
Contact STARLINK-5806 - MoonIOAGSO 0001,50783.408,60153.420,9370.011,
Contact STARLINK-5806 - MoonIOAGSO 0001,62300.448,71685.906,9385.458,
Contact STARLINK-5806 - MoonIOAGSO 0001,73839.107,77453.892,3614.785,
Contact STARLINK-5806 - MoonIOAGSO 0001,79600.328,86400.000,6799.672,
Contact STARLINK-5806 - MoonLRO,10482.947,13618.828,3135.881,
Contact STARLINK-5806 - MoonLRO,16527.223,19867.334,3340.111,
Contact STARLINK-5806 - MoonLRO,23357.897,25626.830,2268.933,
Contact STARLINK-5806 - MoonLRO,39281.086,40949.724,1668.638,
Contact STARLINK-5806 - MoonLRO,45042.101,47768.092,2725.991,
Contact STARLINK-5806 - MoonLRO,50801.993,60173.931,9371.939,
Contact STARLINK-5806 - MoonLRO,64325.095,65934.068,1608.972,
Contact STARLINK-5806 - MoonLRO,85358.571,86400.000,1041.429,
Contact STARLINK-5806 - MarsSat1,0.000,6409.741,6409.741,
Contact STARLINK-5806 - MarsSat1,8538.067,17897.678,9359.612,
Contact STARLINK-5806 - MarsSat1,20025.552,23641.683,3616.130,
Contact STARLINK-5806 - MarsSat1,25769.317,35129.757,9360.441,
Contact STARLINK-5806 - MarsSat1,37256.880,46617.899,9361.020,
Contact STARLINK-5806 - MarsSat1,48744.469,52361.988,3617.519,
Contact STARLINK-5806 - MarsSat1,54488.266,63850.189,9361.923,
Contact STARLINK-5806 - MarsSat1,65975.857,75338.423,9362.566,
Contact STARLINK-5806 - MarsSat1,77463.449,81082.557,3619.108,
Contact STARLINK-5806 - MarsSat1,83207.251,86400.000,3192.749,
