sl_20_5400_20251106 Contact Analysis.csv
2025/11/06 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:54 2024,
Start: 2025/11/06 07:47:00.00, Stop: 2025/11/06 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4023 - STARLINK-11261 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-4023 - STARLINK-5064,0.000,5400.000,5400.000,
Contact STARLINK-4023 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4023 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4023 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4023 - MoonIOAGNO,0.000,3735.595,3735.595,
Contact STARLINK-4023 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4023 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4023 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4023 - MoonLRO,0.000,1053.859,1053.859,
Contact STARLINK-4023 - MarsSat1,357.456,4012.305,3654.849,
Contact STARLINK-4023 - MarsSat2,357.392,4012.264,3654.872,
Contact STARLINK-4023 - MarsSat3,357.466,4012.325,3654.859,
Contact STARLINK-4023 - MarsSat4,357.437,4012.305,3654.868,
Contact STARLINK-11261 [DTC] - STARLINK-5064,0.000,5400.000,5400.000,
Contact STARLINK-11261 [DTC] - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-11261 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11261 [DTC] - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-11261 [DTC] - MoonIOAGNO,0.000,3769.108,3769.108,
Contact STARLINK-11261 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11261 [DTC] - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-11261 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11261 [DTC] - MoonLRO,0.000,924.198,924.198,
Contact STARLINK-11261 [DTC] - MarsSat1,390.468,3776.933,3386.465,
Contact STARLINK-11261 [DTC] - MarsSat2,390.406,3776.898,3386.492,
Contact STARLINK-11261 [DTC] - MarsSat3,390.476,3776.946,3386.470,
Contact STARLINK-11261 [DTC] - MarsSat4,390.454,3776.937,3386.483,
Contact STARLINK-30406 - STARLINK-5650,3478.134,4087.840,609.706,
Contact STARLINK-30406 - STARLINK-32202,0.000,3069.878,3069.878,
Contact STARLINK-30406 - STARLINK-32202,3943.533,5400.000,1456.467,
Contact STARLINK-30406 - STARLINK-3967,0.000,5400.000,5400.000,
Contact STARLINK-30406 - STARLINK-4139,4813.184,5400.000,586.816,
Contact STARLINK-30406 - STARLINK-30541,3381.124,4252.581,871.457,
Contact STARLINK-30406 - STARLINK-5420,0.000,506.481,506.481,
Contact STARLINK-30406 - STARLINK-5420,5175.105,5400.000,224.895,
Contact STARLINK-30406 - STARLINK-4205,828.565,5279.368,4450.803,
Contact STARLINK-30406 - MoonARTEMIS1,1652.857,5001.134,3348.277,
Contact STARLINK-30406 - MoonARTEMIS2,1677.637,5028.964,3351.328,
Contact STARLINK-30406 - MoonIOAGEO,1628.082,4989.144,3361.062,
Contact STARLINK-30406 - MoonIOAGNO,1642.371,3653.634,2011.263,
Contact STARLINK-30406 - MoonIOAGNO 0001,1640.171,5005.309,3365.137,
Contact STARLINK-30406 - MoonIOAGSO,1624.459,4985.886,3361.426,
Contact STARLINK-30406 - MoonIOAGSO 0001,1640.666,4983.296,3342.630,
Contact STARLINK-30406 - MarsSat1,0.000,2298.003,2298.003,
Contact STARLINK-30406 - MarsSat1,4420.054,5400.000,979.946,
Contact STARLINK-30406 - MarsSat2,0.000,2297.946,2297.946,
Contact STARLINK-30406 - MarsSat2,4420.012,5400.000,979.988,
Contact STARLINK-30406 - MarsSat3,0.000,2298.025,2298.025,
Contact STARLINK-30406 - MarsSat3,4420.078,5400.000,979.922,
Contact STARLINK-30406 - MarsSat4,0.000,2297.988,2297.988,
Contact STARLINK-5650 - STARLINK-31035,0.000,5400.000,5400.000,
Contact STARLINK-5650 - STARLINK-30149,0.000,5400.000,5400.000,
Contact STARLINK-5650 - STARLINK-4205,0.000,3995.867,3995.867,
Contact STARLINK-5650 - STARLINK-1712,0.000,5400.000,5400.000,
Contact STARLINK-5650 - MoonARTEMIS1,1839.010,5400.000,3560.990,
Contact STARLINK-5650 - MoonARTEMIS2,1839.772,5400.000,3560.228,
Contact STARLINK-5650 - MoonIOAGEO,1814.114,5400.000,3585.886,
Contact STARLINK-5650 - MoonIOAGNO,1816.459,3706.429,1889.970,
Contact STARLINK-5650 - MoonIOAGNO 0001,1803.137,5383.459,3580.322,
Contact STARLINK-5650 - MoonIOAGSO,1819.428,5400.000,3580.572,
Contact STARLINK-5650 - MoonIOAGSO 0001,1839.652,5400.000,3560.348,
