sl_10_86400_20250926 Contact Analysis.csv
2025/09/26 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:09 2024,
Start: 2025/09/26 07:47:00.00, Stop: 2025/09/27 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4044 - STARLINK-4714,6637.370,7449.254,811.884,
Contact STARLINK-4044 - STARLINK-4714,20923.279,21753.907,830.628,
Contact STARLINK-4044 - STARLINK-4714,32361.228,36035.022,3673.794,
Contact STARLINK-4044 - STARLINK-4714,46670.323,47469.304,798.981,
Contact STARLINK-4044 - STARLINK-4714,60956.133,61774.034,817.901,
Contact STARLINK-4044 - STARLINK-4714,75265.347,76054.941,789.595,
Contact STARLINK-4044 - STARLINK-5639,0.000,86400.000,86400.000,
Contact STARLINK-4044 - MoonARTEMIS1,0.000,13811.374,13811.374,
Contact STARLINK-4044 - MoonARTEMIS1,14871.223,42652.993,27781.769,
Contact STARLINK-4044 - MoonARTEMIS1,44399.336,86400.000,42000.664,
Contact STARLINK-4044 - MoonARTEMIS2,0.000,13804.651,13804.651,
Contact STARLINK-4044 - MoonARTEMIS2,14944.950,42722.455,27777.506,
Contact STARLINK-4044 - MoonARTEMIS2,43302.035,86400.000,43097.965,
Contact STARLINK-4044 - MoonIOAGEO,0.000,13773.780,13773.780,
Contact STARLINK-4044 - MoonIOAGEO,14921.478,30805.240,15883.762,
Contact STARLINK-4044 - MoonIOAGEO,34701.096,74928.599,40227.503,
Contact STARLINK-4044 - MoonIOAGEO,78632.025,86400.000,7767.975,
Contact STARLINK-4044 - MoonIOAGNO,0.000,11166.808,11166.808,
Contact STARLINK-4044 - MoonIOAGNO,14920.302,42891.215,27970.913,
Contact STARLINK-4044 - MoonIOAGNO,43210.151,86400.000,43189.849,
Contact STARLINK-4044 - MoonIOAGNO 0001,0.000,13844.683,13844.683,
Contact STARLINK-4044 - MoonIOAGNO 0001,14941.496,42909.353,27967.856,
Contact STARLINK-4044 - MoonIOAGNO 0001,43223.717,86400.000,43176.283,
Contact STARLINK-4044 - MoonIOAGSO,0.000,13765.167,13765.167,
Contact STARLINK-4044 - MoonIOAGSO,14914.511,86400.000,71485.489,
Contact STARLINK-4044 - MoonIOAGSO 0001,0.000,13808.198,13808.198,
Contact STARLINK-4044 - MoonIOAGSO 0001,14843.795,86400.000,71556.205,
Contact STARLINK-4044 - MoonLRO,3514.601,6207.946,2693.344,
Contact STARLINK-4044 - MoonLRO,9206.651,13038.457,3831.806,
Contact STARLINK-4044 - MoonLRO,15558.349,19572.085,4013.736,
Contact STARLINK-4044 - MoonLRO,22398.106,25369.036,2970.929,
Contact STARLINK-4044 - MoonLRO,29258.325,33538.802,4280.477,
Contact STARLINK-4044 - MoonLRO,36084.668,60882.926,24798.259,
Contact STARLINK-4044 - MoonLRO,63353.878,67760.320,4406.442,
Contact STARLINK-4044 - MoonLRO,70191.717,74649.955,4458.239,
Contact STARLINK-4044 - MoonLRO,76979.984,81488.554,4508.569,
Contact STARLINK-4044 - MoonLRO,83754.287,86400.000,2645.713,
Contact STARLINK-4044 - MarsSat1,0.000,1898.543,1898.543,
Contact STARLINK-4044 - MarsSat1,3793.636,13347.752,9554.116,
Contact STARLINK-4044 - MarsSat1,15234.409,24797.189,9562.780,
Contact STARLINK-4044 - MarsSat1,26675.138,41971.759,15296.621,
Contact STARLINK-4044 - MarsSat1,43836.140,53421.736,9585.597,
Contact STARLINK-4044 - MarsSat1,55276.762,70597.112,15320.350,
Contact STARLINK-4044 - MarsSat1,72437.673,82047.665,9609.992,
Contact STARLINK-4044 - MarsSat1,83878.276,86400.000,2521.724,
Contact STARLINK-4044 - MarsSat2,0.000,1898.631,1898.631,
Contact STARLINK-4044 - MarsSat2,3793.670,13347.822,9554.152,
Contact STARLINK-4044 - MarsSat2,15234.393,24797.223,9562.830,
Contact STARLINK-4044 - MarsSat2,26675.087,41971.735,15296.647,
Contact STARLINK-4044 - MarsSat2,43836.078,53421.694,9585.616,
Contact STARLINK-4044 - MarsSat2,55276.708,70597.083,15320.375,
Contact STARLINK-4044 - MarsSat2,72437.614,82047.657,9610.043,
Contact STARLINK-4044 - MarsSat2,83878.202,86400.000,2521.798,
Contact STARLINK-4044 - MarsSat3,0.000,1898.548,1898.548,
Contact STARLINK-4044 - MarsSat3,3793.570,13347.722,9554.152,
Contact STARLINK-4044 - MarsSat3,15234.320,24797.158,9562.839,
Contact STARLINK-4044 - MarsSat3,26675.099,41971.786,15296.687,
Contact STARLINK-4044 - MarsSat3,43836.204,53421.779,9585.575,
Contact STARLINK-4044 - MarsSat3,55276.844,70597.158,15320.314,
Contact STARLINK-4044 - MarsSat3,72437.710,82047.699,9609.989,
Contact STARLINK-4044 - MarsSat3,83878.249,86400.000,2521.751,
Contact STARLINK-4044 - MarsSat4,0.000,1898.545,1898.545,
Contact STARLINK-4044 - MarsSat4,3793.611,13347.816,9554.205,
Contact STARLINK-4044 - MarsSat4,15234.411,24797.191,9562.780,
Contact STARLINK-4044 - MarsSat4,26675.082,41971.747,15296.665,
Contact STARLINK-4044 - MarsSat4,43836.163,53421.717,9585.554,
Contact STARLINK-4044 - MarsSat4,55276.782,70597.097,15320.314,
Contact STARLINK-4044 - MarsSat4,72437.722,82047.726,9610.004,
Contact STARLINK-4044 - MarsSat4,83878.311,86400.000,2521.689,
Contact STARLINK-31234 - STARLINK-3515,24809.406,25558.992,749.586,
Contact STARLINK-31234 - STARLINK-3515,38896.782,39877.043,980.261,
Contact STARLINK-31234 - STARLINK-3515,50194.428,54162.949,3968.521,
Contact STARLINK-31234 - STARLINK-3515,64344.335,65559.434,1215.098,
Contact STARLINK-31234 - STARLINK-3515,78540.000,79767.473,1227.473,
