sl_100_86400_20250123 Contact Analysis.csv
2025/01/23 07:47:00.0000 UTC

Generated: Tue Oct  8 16:20:25 2024,
Start: 2025/01/23 07:47:00.00, Stop: 2025/01/24 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4136 - STARLINK-31785,53853.745,54453.738,599.993,
Contact STARLINK-4136 - STARLINK-31785,67849.281,68767.507,918.226,
Contact STARLINK-4136 - STARLINK-31785,79104.669,83005.295,3900.625,
Contact STARLINK-4136 - STARLINK-1695,7088.488,7709.131,620.643,
Contact STARLINK-4136 - STARLINK-1695,21405.332,22015.053,609.721,
Contact STARLINK-4136 - STARLINK-1695,35723.754,36319.336,595.583,
Contact STARLINK-4136 - STARLINK-1695,50040.992,50624.828,583.836,
Contact STARLINK-4136 - STARLINK-1695,64359.719,64928.755,569.037,
Contact STARLINK-4136 - STARLINK-1695,78677.395,79233.773,556.378,
Contact STARLINK-4136 - STARLINK-6189,0.000,86400.000,86400.000,
Contact STARLINK-4136 - STARLINK-31833,3045.793,4254.584,1208.791,
Contact STARLINK-4136 - STARLINK-31833,11555.002,18346.390,6791.388,
Contact STARLINK-4136 - STARLINK-31833,28668.820,29552.494,883.674,
Contact STARLINK-4136 - STARLINK-31833,43132.786,43380.889,248.103,
Contact STARLINK-4136 - STARLINK-31382,8586.174,67379.131,58792.957,
Contact STARLINK-4136 - STARLINK-5820,3017.809,3621.389,603.579,
Contact STARLINK-4136 - STARLINK-3959,0.000,3375.066,3375.066,
Contact STARLINK-4136 - STARLINK-3959,4344.211,17656.429,13312.219,
Contact STARLINK-4136 - STARLINK-3959,18636.881,31966.374,13329.493,
Contact STARLINK-4136 - STARLINK-3959,32957.386,46247.499,13290.113,
Contact STARLINK-4136 - STARLINK-3959,47250.063,60557.470,13307.407,
Contact STARLINK-4136 - STARLINK-3959,61570.705,71993.849,10423.145,
Contact STARLINK-4136 - STARLINK-3959,75863.382,86274.636,10411.254,
Contact STARLINK-4136 - STARLINK-30132,3073.366,10081.849,7008.483,
Contact STARLINK-4136 - STARLINK-30132,17415.439,18669.686,1254.247,
Contact STARLINK-4136 - STARLINK-30132,31747.699,32994.637,1246.938,
Contact STARLINK-4136 - STARLINK-30132,46095.632,47305.888,1210.256,
Contact STARLINK-4136 - STARLINK-30132,54695.352,61625.358,6930.006,
