sl_10_5400_20250817 Contact Analysis.csv
2025/08/17 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:50 2024,
Start: 2025/08/17 07:47:00.00, Stop: 2025/08/17 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3656 - STARLINK-1983,0.000,5400.000,5400.000,
Contact STARLINK-3656 - STARLINK-2395,4667.897,5400.000,732.103,
Contact STARLINK-3656 - STARLINK-5408,0.000,5400.000,5400.000,
Contact STARLINK-3656 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3656 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3656 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3656 - MoonIOAGNO,0.000,5144.513,5144.513,
Contact STARLINK-3656 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3656 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3656 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3656 - MoonLRO,2823.736,5400.000,2576.264,
Contact STARLINK-3656 - MarsSat1,0.000,3342.796,3342.796,
Contact STARLINK-3656 - MarsSat1,5294.123,5400.000,105.877,
Contact STARLINK-3656 - MarsSat2,0.000,3342.748,3342.748,
Contact STARLINK-3656 - MarsSat2,5294.127,5400.000,105.873,
Contact STARLINK-3656 - MarsSat3,0.000,3342.747,3342.747,
Contact STARLINK-3656 - MarsSat3,5294.138,5400.000,105.862,
Contact STARLINK-3656 - MarsSat4,0.000,3342.821,3342.821,
Contact STARLINK-3656 - MarsSat4,5294.191,5400.000,105.809,
Contact STARLINK-30841 - STARLINK-5408,0.000,5400.000,5400.000,
Contact STARLINK-30841 - STARLINK-5300,4029.828,5400.000,1370.172,
Contact STARLINK-30841 - MoonARTEMIS1,0.000,2124.903,2124.903,
Contact STARLINK-30841 - MoonARTEMIS1,4136.248,5400.000,1263.752,
Contact STARLINK-30841 - MoonARTEMIS2,0.000,2126.067,2126.067,
Contact STARLINK-30841 - MoonARTEMIS2,4130.158,5400.000,1269.842,
Contact STARLINK-30841 - MoonIOAGEO,0.000,2122.489,2122.489,
Contact STARLINK-30841 - MoonIOAGEO,4131.657,5400.000,1268.343,
Contact STARLINK-30841 - MoonIOAGNO,0.000,2124.117,2124.117,
Contact STARLINK-30841 - MoonIOAGNO 0001,0.000,2110.933,2110.933,
Contact STARLINK-30841 - MoonIOAGNO 0001,4108.465,5400.000,1291.535,
Contact STARLINK-30841 - MoonIOAGSO,0.000,2130.525,2130.525,
Contact STARLINK-30841 - MoonIOAGSO,4137.121,5400.000,1262.879,
Contact STARLINK-30841 - MoonIOAGSO 0001,0.000,2156.056,2156.056,
