sl_10_86400_20250316 Coordinates.csv
2025/03/16 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:08 2024,
Start: 2025/03/16 07:47:00.00, Stop: 2025/03/17 07:47:00.00,
TIME_UNITS,STARLINK-30922 - X-Coordinate,STARLINK-1663 - X-Coordinate,STARLINK-2501 - X-Coordinate,STARLINK-1088 - X-Coordinate,STARLINK-4415 - X-Coordinate,STARLINK-1368 - X-Coordinate,STARLINK-32163 - X-Coordinate,STARLINK-30239 - X-Coordinate,STARLINK-31968 - X-Coordinate,STARLINK-1800 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30922 - Y-Coordinate,STARLINK-1663 - Y-Coordinate,STARLINK-2501 - Y-Coordinate,STARLINK-1088 - Y-Coordinate,STARLINK-4415 - Y-Coordinate,STARLINK-1368 - Y-Coordinate,STARLINK-32163 - Y-Coordinate,STARLINK-30239 - Y-Coordinate,STARLINK-31968 - Y-Coordinate,STARLINK-1800 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30922 - Z-Coordinate,STARLINK-1663 - Z-Coordinate,STARLINK-2501 - Z-Coordinate,STARLINK-1088 - Z-Coordinate,STARLINK-4415 - Z-Coordinate,STARLINK-1368 - Z-Coordinate,STARLINK-32163 - Z-Coordinate,STARLINK-30239 - Z-Coordinate,STARLINK-31968 - Z-Coordinate,STARLINK-1800 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,3696.5146,3652.9229,-1056.9336,947.7590,-783.2330,1704.2709,908.7550,5642.9337,-4308.9403,-47.3419,260771.3086,286832.7809,281238.2351,277240.3046,275022.0522,278042.8899,275417.8128,276928.7331,-95187674.3359,-95197839.3871,-95207243.5789,-95191628.7104,275948.2177,-95194074.7076,5782.5457,4213.8084,4503.0586,-5395.8965,-2159.3457,-4776.2255,4000.2787,1765.4795,2556.1754,4161.2932,289716.0116,300443.9404,289478.4166,280287.7201,288349.3418,286689.0319,286126.1272,287124.3787,95888914.3589,95874127.5102,95872957.4367,95880369.2525,286737.9456,95872446.6819,-893.4220,-4111.7971,-5143.1614,-4024.3018,-6553.9945,4701.1042,-5449.2870,-3627.6064,-4634.1383,5505.7291,-72878.6425,-75680.0112,-78506.8828,-69713.4293,-78670.3491,-86611.7234,-74656.4355,-75540.0706,63237114.3729,63247228.8279,63233444.5817,63216480.0909,-77012.0208,63226856.1359,
36000.000,-5076.2000,-4177.0557,-3240.5928,1339.8367,-2208.4603,2484.9998,-5225.1166,-4646.8740,1301.6769,-3973.9562,178473.4143,202757.5949,200315.4350,196003.1297,198595.9030,197033.2325,193791.4046,193752.3829,-116840997.2631,-116847643.5345,-116856344.8837,-116852434.5491,194684.9671,-116847683.3879,-3817.4886,-103.0960,-3502.8851,6644.9481,-2466.6658,3622.4940,-2464.2673,2080.5371,-5873.5431,-4401.5525,344689.2549,363171.7188,347935.8680,340716.9887,347472.1196,345706.5193,350695.3924,345817.2878,67948086.8731,67934541.1642,67926319.3556,67936351.3816,346770.8764,67930615.7891,-2752.5868,5514.8112,4995.3752,-479.1596,6089.7674,-5351.0215,3612.7332,4699.2797,3208.6828,-3553.3146,-74304.0418,-77349.6270,-80721.5246,-71137.6107,-79242.5130,-87879.3894,-78788.4376,-79748.5881,63253018.9864,63267581.1228,63256609.7479,63235227.7382,-78560.5750,63244806.9508,
39600.000,5099.3742,4555.5398,6221.1706,-2984.8911,1704.5517,-5889.5294,6707.3154,3069.9231,1495.4771,5825.8983,85578.5918,105479.7856,106675.4325,102123.0403,106916.9609,104055.3362,99395.5961,101634.8377,-130512696.8575,-130516943.1137,-130520850.9157,-130527460.7363,100985.0409,-130519134.5244,63.2447,-3820.5611,2475.6205,-4023.7496,6405.2097,-2459.6396,773.1853,-5480.0848,6624.7699,3654.3458,377041.4498,402730.2886,383820.4122,378678.6528,384585.0982,382550.8744,389020.2905,385654.1155,35334648.0492,35323968.3319,35310442.2181,35315375.9217,384363.9464,35316095.5561,4669.3642,-3558.6123,-1731.9118,4579.7621,-2055.1892,2667.8407,933.6947,-2942.2095,616.1923,-676.2002,-75779.5420,-79025.5983,-82350.8151,-73080.3345,-78236.5015,-88482.6556,-83912.3923,-79030.9582,63268386.2840,63286901.7762,63277977.7614,63256917.2583,-80102.9070,63262752.2788,
43200.000,-4337.5734,-3928.7681,-6336.0755,4439.5765,701.9155,6638.1756,-4555.5435,-1069.2757,-3745.9767,-5159.7873,-11910.0317,1298.8472,6384.5800,1671.2173,7649.2553,4920.6823,-1008.8783,729.9781,-135260479.7559,-135264085.3853,-135261155.9030,-135270803.9863,910.3070,-135266165.6541,3931.5647,5672.4391,-843.9905,-739.8899,-6100.5643,1040.6652,1665.1087,6824.7179,-4073.9228,-1115.8390,385043.1360,416518.2421,394944.5919,391757.7835,397493.5036,395047.6727,401175.2710,395481.3817,277399.9667,270621.4047,254969.4140,251467.2159,397126.3550,257962.6549,-3694.8498,-601.4918,-2640.9479,-5095.1171,-3243.2809,1650.3155,-4795.6973,-611.0842,-3993.8806,4448.7432,-77299.2426,-80705.3478,-83371.3293,-75612.3428,-77652.4152,-88370.6026,-88070.3243,-82342.5585,63283383.2065,63305404.4099,63297430.9781,63281367.3322,-81638.8966,63280692.1021,
46800.000,2818.3422,1473.5737,3970.9643,-4887.8835,-1442.7228,-4638.0158,617.5427,-1466.8423,5235.5928,3249.9887,-107806.9450,-103032.9936,-94134.9153,-98897.4198,-92138.2293,-94364.6772,-100764.4428,-99387.3700,-130752138.3631,-130757200.3691,-130747391.6946,-130753277.8116,-99075.8004,-130756731.9220,-6306.8596,-5162.2030,-1870.1166,4446.5823,1634.3842,1327.7537,-4566.4703,-5621.5210,-340.3618,-2788.8189,368499.0657,403620.9296,380702.5672,379264.4782,385012.1219,382497.3710,387397.2965,385945.6649,-34825755.0624,-34828363.2434,-34842910.5255,-34848568.9379,384273.3123,-34845657.2795,406.3453,4368.3006,5334.2499,1575.6350,6576.9991,-4965.4049,5015.9001,3777.5251,4350.8937,-5428.0580,-78858.7439,-82386.7674,-83921.0938,-78865.1668,-77584.2667,-87445.0599,-91368.8972,-82621.8171,63298200.3246,63323262.7597,63315218.9090,63304525.0638,-83168.4242,63298626.4026,
50400.000,-313.8386,2417.7817,-910.6526,2939.6246,-1090.1724,1455.8545,2521.1685,4308.4332,-5266.9999,-1389.6340,-196122.7007,-200754.5846,-188487.3330,-193211.3149,-185742.6589,-188215.8874,-193492.1250,-191630.6570,-117288805.7425,-117297453.4087,-117282079.7750,-117287788.0845,-192526.2127,-117292218.3240,6165.7943,3487.0910,4993.2220,-5240.8345,3227.3249,-4336.3761,6162.7283,2779.6071,4085.3646,6087.5443,328731.2094,364869.4016,342066.0441,342504.1049,347772.9852,345618.6497,349056.4436,345107.2035,-67571797.3019,-67570803.0471,-67581779.2399,-67584898.0860,346673.9343,-67591630.9840,3118.5539,-5478.4110,-4699.6155,3161.7398,-6049.7110,5184.8193,-1467.0836,-4672.7166,-1449.2140,2949.4773,-80454.7271,-84068.0613,-84262.5635,-83064.1325,-78008.0388,-85592.6010,-93926.2014,-84828.0237,63313039.4958,63340611.7124,63331705.4402,63321066.6485,-84691.3705,63316555.1623,
54000.000,-2988.6029,-5850.2628,-1378.9094,1365.1449,4743.1394,1148.0328,-3877.2004,-6365.5797,2993.1970,-178.8187,-271423.0828,-285540.0505,-270664.7028,-275033.8006,-266981.6208,-272813.7190,-273386.1673,-274713.7768,-95784887.8539,-95798980.6442,-95779993.2865,-95788723.3055,-273426.3305,-95787305.9222,-4092.0772,-1832.6844,-6684.7321,3855.9304,-4695.1491,6459.1736,-4600.1034,275.9412,-5572.7785,-6768.3497,268470.8645,302784.4552,281513.3698,285860.5578,288111.7746,286264.4642,288887.2264,288014.2769,-95717072.8504,-95713858.3710,-95719846.5123,-95725021.3040,286792.2310,-95736330.5782,-4717.1900,3214.2044,1097.9911,-5430.4039,1901.7309,-2208.3792,-3213.2334,2729.1125,-2561.2278,1372.1909,-82084.6892,-85747.6359,-84712.2524,-87866.4383,-78909.0520,-83851.8086,-95807.2998,-86251.4235,63328100.7905,63357554.9683,63347236.2916,63334175.5884,-86207.6170,63334478.3635,
57600.000,5885.3810,6843.3174,2716.4634,-5559.8603,-5585.0926,-2657.2950,4087.0391,6370.7608,1175.9456,2109.8303,-329147.7105,-351914.0124,-335393.9658,-337299.2902,-330533.0713,-340502.5341,-335526.9849,-334977.5859,-67706000.2262,-67726843.7076,-67706247.9378,-67715411.0351,-336581.4164,-67707836.4220,1360.5696,368.2439,5506.8101,-1904.4817,2403.4660,-6015.6518,202.3001,-2600.1297,4863.3539,4450.6300,191668.4790,221409.4783,202899.5204,212433.8619,209869.1323,207614.5289,210878.3176,207790.7940,-117331023.0572,-117327666.8094,-117328241.3001,-117340274.0329,208525.2108,-117349356.1602,3368.6608,999.3615,3171.8434,3401.3491,3331.6422,-2159.7355,5443.7720,850.8638,4626.8939,-4851.6330,-83746.7721,-87424.0177,-85555.8774,-88398.2012,-80294.2932,-87945.8775,-97035.6780,-87270.7977,63343569.5341,63374172.6931,63362099.9268,63347226.8427,-87717.0453,63352395.9880,
61200.000,-6834.4167,-4913.8485,-3826.5862,6669.9303,2021.3654,3625.1217,-3847.3602,-3904.5916,-5221.7495,-4443.2869,-365869.9109,-395610.4011,-378471.1350,-378196.8854,-372269.7198,-382599.7008,-376150.4139,-379587.6629,-34969111.0125,-34997217.1365,-34976680.7816,-34980861.6355,-377950.3048,-34970895.9550,1083.9696,1576.8715,-1811.1049,-0.3169,464.8394,2824.0342,4343.9727,4172.8061,-2979.6254,-696.4576,103234.4879,126043.1894,111256.2061,122879.9364,118110.9874,115339.1340,120027.2093,117161.1673,-130928626.1169,-130927690.1335,-130923169.3416,-130943197.4660,116948.7699,-130945935.7976,61.8904,-4623.6293,-5470.3772,1285.1083,-6627.7775,5166.2691,-3582.5719,-3932.2771,-3226.1734,5235.4036,-85439.6509,-89095.7838,-86971.7543,-87352.3989,-82197.3623,-93029.7790,-97598.9383,-89848.2327,63359604.3033,63390527.6159,63376528.0724,63361560.0346,-89219.5380,63370308.0178,
64800.000,5099.9733,1435.2890,4853.0047,-3982.0067,3467.7089,-4575.2942,2609.7427,-21.3528,6776.6060,6058.4563,-379483.7210,-413851.2194,-397063.8288,-395300.0055,-389538.4977,-398944.3941,-392842.6969,-393395.5974,188314.5193,153389.4032,172734.1027,178815.5725,-394903.9790,186071.3478,-3141.2366,-4089.2550,-2348.2497,2353.0575,-652.8277,1453.3228,-6218.8811,-5163.0286,499.9048,-2378.5013,8728.1985,22890.0135,12504.8778,24725.3329,18771.7951,16051.3794,22007.6033,18308.3589,-135572459.2554,-135576693.2458,-135567810.6847,-135592887.1970,17987.9706,-135588922.2275,-3470.6566,5393.6485,4321.1915,-4982.7025,5966.6241,-4988.4532,-1007.3610,4620.5802,-619.7412,-2327.5299,-87162.4634,-90761.4969,-88982.9788,-86727.9460,-84689.0086,-97146.9272,-97446.1549,-89736.2159,63376326.6556,63406669.5586,63390707.3455,63377833.8061,-90714.9778,63388214.4351,
68400.000,-1478.2925,1613.0944,-4903.6730,-350.2208,-6458.7880,4917.8946,341.5649,3606.4964,-4994.5181,-5359.6637,-369308.5731,-405526.9487,-389943.3357,-387160.9424,-381384.3398,-389508.9961,-384637.0867,-387550.4061,35361240.0677,35320947.1432,35338526.8862,35357609.1560,-386392.4736,35358183.8959,4846.9404,6092.6932,4852.0869,-4852.6545,-1779.9578,-4559.7084,4806.6268,5358.4078,2377.1906,3834.8064,-85985.6288,-81348.7095,-86922.1233,-75032.5042,-81767.0573,-83668.7472,-77247.9474,-82653.1460,-130937357.9440,-130949347.3399,-130936920.5418,-130960806.6629,-81966.8345,-130953379.8669,4704.3870,-2878.5074,-478.9373,4733.3551,-1807.8213,1700.7704,4813.4802,-2527.7224,3981.6450,-2083.0017,-88914.7686,-92419.6356,-91451.2054,-86618.7356,-87900.7724,-100404.0434,-96479.1499,-93339.0752,63393813.2556,63422638.7261,63404791.6427,63396567.3785,-92203.2482,63406115.2218,
72000.000,-2255.7916,-3266.5633,2859.0196,3473.8701,4809.3667,-3528.1493,-4245.0943,-5505.5825,1226.0610,2022.1818,-336107.2787,-371266.8541,-357601.0582,-354137.4951,-348837.0456,-355387.8138,-351973.0677,-352283.4549,68141601.9895,68098319.8511,68114001.0560,68144108.6314,-353009.5171,68137625.7836,-5803.4564,-5939.9341,-5106.6775,5787.8165,3615.6349,5341.9555,-1862.1878,-4068.5689,-5102.6501,-4132.4333,-175091.4676,-179915.5858,-180530.5104,-169694.3295,-177140.4956,-177449.0263,-172158.6272,-175548.1625,-117333202.3740,-117355002.8323,-117339659.9441,-117354601.3879,-176473.1230,-117349311.2860,-3024.8723,-1424.7717,-3686.1127,-777.6464,-3467.9524,2621.3869,-5002.8644,-1111.1560,-4362.0539,5145.4253,-90696.5275,-94068.5092,-94113.6922,-87000.7392,-92057.9729,-102919.2092,-94584.5254,-92282.4604,63412090.9089,63438468.0938,63418912.5718,63418249.4622,-93684.2331,63424010.3599,
75600.000,4644.6196,3887.0414,1049.0654,-4396.5483,-517.9105,75.6194,6635.1185,5514.3708,2374.8914,2412.7591,-282018.0359,-313394.7799,-302218.5860,-298297.9426,-296013.8018,-299046.2478,-296425.8340,-297186.1445,96283207.3756,96240026.1429,96253896.4300,96286294.7429,-296950.9656,96278479.9389,5100.7991,3074.8316,4021.8913,-3509.7899,-1888.2726,-4408.6881,-706.4311,1058.7634,6228.7047,4152.9528,-253167.8056,-266440.8975,-262234.5683,-253012.7525,-261055.3559,-259420.4188,-258838.4366,-260339.3279,-95684226.8685,-95717037.6566,-95699045.0122,-95699501.8297,-259451.8295,-95700934.5479,-553.1330,4829.8339,5517.1496,-3816.5219,6646.4673,-5337.4274,1394.1669,4060.5139,1444.9815,-4973.2185,-92508.0991,-95706.1418,-96653.6839,-87859.2786,-96817.1307,-104757.4799,-92801.7862,-96659.2006,63431134.8250,63454185.1496,63433187.7555,63442675.2916,-95157.8170,63441899.8314,
