sl_10_5400_20250130 Coordinates.csv
2025/01/30 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:49 2024,
Start: 2025/01/30 07:47:00.00, Stop: 2025/01/30 09:17:00.00,
TIME_UNITS,STARLINK-4787 - X-Coordinate,STARLINK-3286 - X-Coordinate,STARLINK-4777 - X-Coordinate,STARLINK-5790 - X-Coordinate,STARLINK-3801 - X-Coordinate,STARLINK-4061 - X-Coordinate,STARLINK-6086 - X-Coordinate,STARLINK-30606 - X-Coordinate,STARLINK-3970 - X-Coordinate,STARLINK-6259 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4787 - Y-Coordinate,STARLINK-3286 - Y-Coordinate,STARLINK-4777 - Y-Coordinate,STARLINK-5790 - Y-Coordinate,STARLINK-3801 - Y-Coordinate,STARLINK-4061 - Y-Coordinate,STARLINK-6086 - Y-Coordinate,STARLINK-30606 - Y-Coordinate,STARLINK-3970 - Y-Coordinate,STARLINK-6259 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4787 - Z-Coordinate,STARLINK-3286 - Z-Coordinate,STARLINK-4777 - Z-Coordinate,STARLINK-5790 - Z-Coordinate,STARLINK-3801 - Z-Coordinate,STARLINK-4061 - Z-Coordinate,STARLINK-6086 - Z-Coordinate,STARLINK-30606 - Z-Coordinate,STARLINK-3970 - Z-Coordinate,STARLINK-6259 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,172.8452,6914.8272,3689.8283,3332.1967,-3467.9082,-253.0469,6332.1823,-1910.9583,-884.5356,4776.8476,-123683.0012,-142566.7028,-139695.5328,-134747.5119,-143455.4190,-139923.3580,-139129.5149,-138964.6156,74070942.7973,74066861.4320,74058964.8567,74049200.2832,-138049.7403,74053742.4202,-6631.6659,-231.3810,2055.2117,4555.8263,-5765.8954,-5293.0805,2244.0315,-4491.4572,-5558.9811,2068.4365,335446.4848,312618.5215,332630.7218,330708.4536,331210.2764,331402.3059,323132.5751,326305.2015,-52942026.3029,-52927953.0418,-52942548.6220,-52945594.0226,326822.9675,-52936961.8936,-1955.7305,-5.4372,5466.7664,-4037.0399,-1604.8526,-4453.2268,1717.9670,-4816.8736,4013.5873,-4589.1295,-107119.6117,-108524.7571,-111208.0231,-105126.2192,-104916.9639,-115169.3209,-117834.7712,-108581.0920,44463861.0758,44447553.4706,44436247.3531,44444711.8901,-110072.0498,44454069.2753,
3000.000,-1117.3020,6531.9124,4862.2068,5031.0792,-4558.1889,-1900.6620,6885.8506,-3782.9570,-2232.6022,5684.4655,-130825.8126,-149228.8366,-146443.3797,-141590.7487,-150343.5603,-146843.7153,-145956.1314,-145959.2115,75213594.7562,75209529.1499,75202207.7722,75192529.6142,-144909.6640,75196478.3903,-5845.0611,-1414.5648,307.3819,3697.4359,-5196.5073,-5863.1770,807.2772,-4368.8031,-4180.2135,214.9330,332835.8382,309491.7498,329724.3977,327694.7197,328236.8243,328456.9264,320256.6448,322979.7217,-51308827.0050,-51294497.8119,-51309172.6119,-51312525.6305,323869.6342,-51303782.3054,-3527.2134,-1797.3095,4899.1219,-3027.0134,197.0913,-3148.1561,205.9087,-3690.9098,5030.6427,-3973.6262,-107024.7390,-108407.1733,-110997.5465,-105164.0421,-104670.6601,-114824.1295,-117843.4985,-108761.1532,44465104.5624,44449200.6076,44437568.3105,44445606.5699,-109949.4344,44455156.6179,
3300.000,-2334.9557,5499.9319,5590.0819,6241.4642,-5196.1170,-3332.5467,6772.5426,-5254.0984,-3410.7156,6071.2199,-137914.8310,-155821.8511,-153127.8971,-148370.9095,-157166.6666,-153699.5573,-152722.8655,-152799.6235,76320233.9043,76316168.6180,76309428.7749,76299854.7923,-151706.4628,76303201.8770,-4488.4813,-2477.5420,-1431.7768,2510.8679,-4107.9072,-5874.5733,-705.6205,-3839.9808,-2409.4533,-1632.9622,330072.0795,306224.7209,326670.6276,324534.5467,325117.3793,325361.1320,317238.7491,319570.8871,-49650971.5914,-49636388.7108,-49651114.3669,-49654761.7654,320772.2932,-49645942.7851,-4719.0679,-3395.7788,3803.0793,-1693.9595,1977.7320,-1504.6231,-1328.1949,-2157.2336,5505.6992,-2934.4854,-106930.0543,-108289.7104,-110784.9972,-105208.0311,-104427.7629,-114472.5022,-117846.9391,-109027.7741,44466343.6453,44450852.4386,44438898.8389,44446516.1721,-109826.7419,44456244.0551,
3600.000,-3372.2621,3923.0735,5791.1777,6846.3362,-5333.6725,-4419.9902,6005.3537,-6178.9416,-4306.1285,5891.2996,-144946.7562,-162342.8298,-159746.0697,-155085.1461,-163921.7215,-160487.3609,-159426.8012,-159481.8981,77390328.4297,77386247.9856,77380094.8235,77370641.6156,-158437.1133,77373380.9031,-2702.2580,-3333.2973,-2997.1540,1097.5825,-2595.7099,-5312.7595,-2162.9171,-2941.5494,-426.3268,-3303.1636,327156.2739,302818.9452,323470.7063,321229.0198,321853.4528,322115.9647,314080.0159,316107.7733,-47969254.0447,-47954420.6120,-47969168.2526,-47973096.0430,317532.2924,-47964237.3046,-5403.8851,-4629.4529,2296.6349,-179.9074,3544.7802,300.9203,-2720.3610,-384.8656,5387.7107,-1582.0909,-106835.5581,-108172.3639,-110570.5466,-105258.3475,-104188.2577,-114114.3568,-117845.1497,-109353.2904,44467578.2561,44452508.6038,44440238.9937,44447440.9275,-109703.9724,44457331.5868,
3900.000,-4133.7965,1959.7280,5433.0231,6788.0283,-4971.6463,-5070.3057,4661.2371,-6469.4843,-4827.9492,5151.8341,-151918.3079,-168788.8884,-166294.9094,-161730.6622,-170605.7388,-167203.5904,-166065.0390,-166009.7914,78423364.0228,78419252.9569,78413690.3856,78404373.3760,-165098.6204,78406500.9939,-667.3778,-3911.5393,-4244.6813,-420.3227,-800.2405,-4220.0641,-3437.1372,-1745.9636,1571.3886,-4642.7875,324089.5580,299275.9936,320125.9965,317779.2569,318446.6131,318722.5141,310781.6386,312613.6299,-46264479.8121,-46249399.8555,-46264140.1583,-46268333.6689,314151.0433,-46259471.3082,-5508.7645,-5366.6647,542.2814,1353.3693,4729.0634,2073.9878,-3822.1299,1430.1188,4689.2984,-60.6002,-106741.2510,-108055.1292,-110354.3691,-105315.1589,-103952.1304,-113749.6157,-117838.1841,-109704.9458,44468808.3282,44454168.7218,44441588.8248,44448381.0634,-109581.1259,44458419.2130,
4200.000,-4544.9408,-193.9217,4537.9029,6074.0722,-4157.7372,-5234.7340,2872.8114,-6103.9762,-4916.4454,3913.7068,-158826.2272,-175157.1763,-172771.4560,-168304.7185,-177215.7634,-173844.6942,-172634.6978,-172394.3449,79418844.1237,79414687.0397,79409717.6866,79400551.1109,-171688.0196,79402065.4240,1412.9392,-4163.8257,-5064.7897,-1910.4459,1106.7485,-2693.0830,-4415.9662,-356.4287,3387.5340,-5532.3095,320873.1387,295597.4970,316637.9287,314186.4040,314898.4855,315181.9153,307344.8763,309103.5982,-44537465.4203,-44522143.8574,-44536847.1114,-44541291.0524,310630.0204,-44532461.3265,-5022.6089,-5529.0660,-1270.6117,2741.7919,5402.9308,3623.3062,-4516.3542,3086.4761,3485.4632,1467.3550,-106647.1338,-107938.0020,-110136.6426,-105378.6388,-103719.3676,-113378.2078,-117826.0938,-110046.9904,44470033.7971,44455832.3904,44442948.3762,44449336.8045,-109458.2026,44459506.9337,
4500.000,-4559.0263,-2323.5424,3182.1185,4776.2864,-2980.1572,-4911.6355,814.8765,-5128.3855,-4550.0938,2286.9473,-165667.2782,-181444.8775,-179172.7795,-174804.6384,-183748.8730,-180407.1011,-179132.9159,-178652.8103,80376290.1601,80372071.7843,80367696.9515,80358693.8449,-178202.3775,80359595.4563,3333.2572,-4067.1149,-5392.0309,-3241.5509,2938.7376,-874.1404,-5011.7551,1101.7187,4846.9636,-5896.3763,317508.2938,291785.1459,313008.0006,310451.6302,311210.7520,311495.3437,303771.0526,305582.8656,-42789038.0842,-42773480.7152,-42788116.8872,-42792795.4154,306970.7602,-42784034.5855,-3997.1995,-5099.4703,-2946.5966,3836.7831,5493.8688,4781.8028,-4729.3986,4400.4992,1905.7635,2838.2213,-106553.2071,-107820.9781,-109917.5477,-105448.9652,-103489.9566,-113000.0718,-117808.9275,-110343.2878,44471254.6005,44457499.1870,44444317.6856,44450308.3732,-109335.2026,44460594.7489,
4800.000,-4162.7301,-4217.6826,1489.4173,3023.2297,-1557.8116,-4144.8091,-1312.7715,-3650.4048,-3749.4398,420.9630,-172438.2496,-187649.2121,-185495.9811,-181227.8155,-190202.1797,-186887.2152,-185556.8537,-184806.9056,81295241.7778,81290947.0147,81287166.6369,81278338.8238,-184638.7934,81278630.5723,4905.9520,-3625.7333,-5209.7967,-4295.0359,4512.7528,1062.2596,-5168.9888,2492.2472,5812.7667,-5710.0754,313996.3706,287840.6893,309237.7765,306576.1230,307385.1505,307664.0115,300061.5553,302045.5749,-41020035.3104,-41004248.8070,-41018787.6131,-41023684.3970,303174.8610,-41015028.6100,-2542.0186,-4123.5308,-4305.5666,4521.3073,4992.0883,5424.7427,-4438.6610,5226.6248,120.5075,3905.2775,-106459.4715,-107704.0536,-109697.2673,-105526.3202,-103263.8858,-112615.1604,-117786.7313,-110560.2889,44472470.6784,44459168.6702,44445696.7836,44451295.9901,-109212.1259,44461682.6585,
5100.000,-3379.0696,-5688.5336,-380.6310,987.0430,-28.2266,-3017.5063,-3304.5657,-1827.0398,-2576.9592,-1509.3792,-179135.9559,-193767.4375,-191738.1949,-187571.7220,-196572.8309,-193281.4106,-191903.6945,-190880.4917,82175257.0615,82170871.0498,82167683.6556,82159041.7398,-190994.4008,82158728.6932,5979.6292,-2871.6804,-4549.8330,-4975.3228,5667.6816,2926.4132,-4869.2991,3680.6906,6199.4592,-5000.0881,310338.7862,283765.9338,305328.8867,302561.0811,303423.4747,303689.1618,296217.8358,298474.7876,-39231304.4966,-39215296.3858,-39229707.3671,-39234805.6524,299243.9818,-39226290.8230,-813.0688,-2705.1936,-5202.1325,4722.3305,3951.5438,5483.0058,-3674.8684,5473.4767,-1677.7688,4554.4650,-106365.9279,-107587.2245,-109475.9867,-105610.8871,-103041.1443,-112223.4450,-117759.5490,-110670.0984,44473681.9728,44460840.3804,44447085.6933,44452299.8749,-109088.9726,44462770.6627,
5400.000,-2267.2932,-6590.7193,-2247.8760,-1133.7412,1465.6824,-1643.1544,-4968.8365,152.4464,-1132.5740,-3320.3134,-185757.2389,-199796.8497,-197896.5896,-193833.9185,-202858.0107,-199586.0241,-198170.6466,-196896.8818,83015912.7471,83011420.9159,83008823.5911,83000376.9477,-197266.3683,82999466.3928,6454.1362,-1863.0589,-3487.0670,-5218.3291,6280.9991,4532.0729,-4133.6992,4547.2292,5980.5494,-3840.8722,306537.0267,279562.7433,301283.0270,298407.7084,299327.5737,299572.0625,292241.4082,294843.6942,-37423702.5253,-37407481.1698,-37421733.7728,-37427016.4476,295179.8419,-37418678.1392,1003.5546,-996.1369,-5540.8019,4418.4666,2484.3213,4950.3084,-2519.0023,5113.7378,-3295.4504,4716.5171,-106272.5768,-107470.4871,-109253.8928,-105702.8478,-102821.7220,-111824.9232,-117727.4219,-110653.2503,44474888.4278,44462513.8423,44448484.4298,44453320.2463,-108965.7428,44463858.7612,
