sl_100_5400_20251115 Contact Analysis.csv
2025/11/15 07:47:00.0000 UTC

Generated: Tue Oct  8 15:34:42 2024,
Start: 2025/11/15 07:47:00.00, Stop: 2025/11/15 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3117 - STARLINK-31035,3035.443,4001.094,965.651,
Contact STARLINK-3117 - STARLINK-2631,0.000,216.981,216.981,
Contact STARLINK-3117 - STARLINK-2631,4960.263,5400.000,439.737,
Contact STARLINK-3117 - MoonARTEMIS1,1204.796,4773.849,3569.054,
Contact STARLINK-3117 - MoonARTEMIS2,1249.450,4820.372,3570.922,
Contact STARLINK-3117 - MoonIOAGEO,1238.752,4801.537,3562.785,
Contact STARLINK-3117 - MoonIOAGNO,1222.218,4793.597,3571.379,
Contact STARLINK-3117 - MoonIOAGNO 0001,1233.552,4799.241,3565.689,
Contact STARLINK-3117 - MoonIOAGSO,1248.520,4811.411,3562.892,
Contact STARLINK-3117 - MoonIOAGSO 0001,1247.500,4820.894,3573.394,
Contact STARLINK-3117 - MoonLRO,2250.548,4802.363,2551.815,
Contact STARLINK-3117 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3117 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3117 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3117 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3919 - STARLINK-6079,3433.105,4296.798,863.693,
Contact STARLINK-3919 - STARLINK-3720,0.000,3863.671,3863.671,
Contact STARLINK-3919 - STARLINK-4142,2891.285,3614.019,722.734,
Contact STARLINK-3919 - STARLINK-31463,4719.250,5400.000,680.750,
Contact STARLINK-3919 - STARLINK-5227,0.000,334.569,334.569,
Contact STARLINK-3919 - STARLINK-5227,5279.338,5400.000,120.662,
Contact STARLINK-3919 - STARLINK-5695,0.000,721.707,721.707,
Contact STARLINK-3919 - STARLINK-31794,4963.290,5400.000,436.710,
Contact STARLINK-3919 - STARLINK-4429,0.000,156.978,156.978,
Contact STARLINK-3919 - STARLINK-30465,0.000,3356.301,3356.301,
Contact STARLINK-3919 - STARLINK-30465,4629.934,5400.000,770.066,
Contact STARLINK-3919 - STARLINK-31868,4770.751,5400.000,629.249,
Contact STARLINK-3919 - STARLINK-31204,5308.554,5400.000,91.446,
Contact STARLINK-3919 - STARLINK-3166,3559.296,4093.059,533.762,
Contact STARLINK-3919 - STARLINK-30282,0.000,423.503,423.503,
Contact STARLINK-3919 - STARLINK-30282,4897.703,5400.000,502.297,
Contact STARLINK-3919 - STARLINK-2329,3423.306,4451.051,1027.745,
Contact STARLINK-3919 - STARLINK-31016,0.000,5400.000,5400.000,
Contact STARLINK-3919 - STARLINK-31241,0.000,4537.241,4537.241,
Contact STARLINK-3919 - STARLINK-2738,0.000,5400.000,5400.000,
Contact STARLINK-3919 - STARLINK-30583,0.000,5400.000,5400.000,
Contact STARLINK-3919 - STARLINK-6274,0.000,5400.000,5400.000,
Contact STARLINK-3919 - STARLINK-6193,0.000,5400.000,5400.000,
Contact STARLINK-3919 - STARLINK-5245,0.000,275.373,275.373,
Contact STARLINK-3919 - STARLINK-5245,5039.984,5400.000,360.016,
Contact STARLINK-3919 - STARLINK-4083,0.000,120.385,120.385,
Contact STARLINK-3919 - STARLINK-4083,4856.870,5400.000,543.130,
Contact STARLINK-3919 - STARLINK-5708,0.000,3350.041,3350.041,
Contact STARLINK-3919 - STARLINK-5708,4595.175,5400.000,804.825,
Contact STARLINK-3919 - STARLINK-31699,0.000,5400.000,5400.000,
Contact STARLINK-3919 - STARLINK-31035,0.000,5400.000,5400.000,
Contact STARLINK-3919 - MoonARTEMIS1,852.872,4832.757,3979.885,
Contact STARLINK-3919 - MoonARTEMIS2,935.714,4944.583,4008.869,
Contact STARLINK-3919 - MoonIOAGEO,914.893,4890.557,3975.664,
Contact STARLINK-3919 - MoonIOAGNO,884.588,4882.064,3997.476,
Contact STARLINK-3919 - MoonIOAGNO 0001,907.188,4920.494,4013.306,
Contact STARLINK-3919 - MoonIOAGSO,931.011,4903.315,3972.304,
Contact STARLINK-3919 - MoonIOAGSO 0001,926.688,4894.001,3967.313,
Contact STARLINK-3919 - MoonLRO,2231.253,4896.375,2665.122,
Contact STARLINK-3919 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3919 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3919 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3919 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2109 - STARLINK-3374,2946.551,3984.213,1037.662,
Contact STARLINK-2109 - STARLINK-31849,2845.006,3897.971,1052.965,
Contact STARLINK-2109 - STARLINK-3645,0.000,5400.000,5400.000,
Contact STARLINK-2109 - STARLINK-4429,3199.660,3901.958,702.298,
Contact STARLINK-2109 - STARLINK-1328,0.000,5400.000,5400.000,
Contact STARLINK-2109 - STARLINK-6299,0.000,4615.444,4615.444,
Contact STARLINK-2109 - STARLINK-3786,0.000,5400.000,5400.000,
Contact STARLINK-2109 - STARLINK-1879,2960.349,3722.402,762.053,
Contact STARLINK-2109 - STARLINK-4039,4327.106,5400.000,1072.894,
Contact STARLINK-2109 - STARLINK-30799,3377.579,3600.551,222.973,
Contact STARLINK-2109 - STARLINK-4079,4190.582,5400.000,1209.418,
Contact STARLINK-2109 - STARLINK-2498,0.000,5400.000,5400.000,
Contact STARLINK-2109 - STARLINK-31706,0.000,236.144,236.144,
Contact STARLINK-2109 - STARLINK-32035,1106.559,5400.000,4293.441,
Contact STARLINK-2109 - STARLINK-2097,0.000,5400.000,5400.000,
Contact STARLINK-2109 - STARLINK-3866,0.000,5400.000,5400.000,
Contact STARLINK-2109 - STARLINK-2342,3398.173,3960.376,562.203,
Contact STARLINK-2109 - STARLINK-5097,0.000,119.928,119.928,
Contact STARLINK-2109 - STARLINK-5097,4905.644,5400.000,494.356,
Contact STARLINK-2109 - STARLINK-2009,0.000,5400.000,5400.000,
Contact STARLINK-2109 - STARLINK-31151,3450.854,4485.662,1034.808,
Contact STARLINK-2109 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2109 - MoonARTEMIS2,0.000,1536.052,1536.052,
Contact STARLINK-2109 - MoonARTEMIS2,3631.579,5400.000,1768.421,
Contact STARLINK-2109 - MoonIOAGEO,0.000,1519.327,1519.327,
Contact STARLINK-2109 - MoonIOAGEO,3607.923,5400.000,1792.077,
Contact STARLINK-2109 - MoonIOAGNO,0.000,1526.265,1526.265,
Contact STARLINK-2109 - MoonIOAGNO,3607.161,5400.000,1792.839,
Contact STARLINK-2109 - MoonIOAGNO 0001,0.000,1538.497,1538.497,
Contact STARLINK-2109 - MoonIOAGNO 0001,3628.943,5400.000,1771.057,
Contact STARLINK-2109 - MoonIOAGSO,0.000,1511.667,1511.667,
Contact STARLINK-2109 - MoonIOAGSO,3608.103,5400.000,1791.897,
Contact STARLINK-2109 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2109 - MoonLRO,3605.634,5400.000,1794.366,
Contact STARLINK-2109 - MarsSat1,0.000,1982.026,1982.026,
Contact STARLINK-2109 - MarsSat1,3853.306,5400.000,1546.694,
Contact STARLINK-2109 - MarsSat2,0.000,1981.951,1981.951,
Contact STARLINK-2109 - MarsSat2,3853.257,5400.000,1546.743,
Contact STARLINK-2109 - MarsSat3,0.000,1982.032,1982.032,
Contact STARLINK-2109 - MarsSat3,3853.361,5400.000,1546.639,
Contact STARLINK-2109 - MarsSat4,0.000,1982.016,1982.016,
Contact STARLINK-2109 - MarsSat4,3853.352,5400.000,1546.648,
Contact STARLINK-30245 - STARLINK-6244,3120.686,4271.056,1150.370,
Contact STARLINK-30245 - STARLINK-6314,0.000,3621.826,3621.826,
Contact STARLINK-30245 - STARLINK-31463,3028.729,3818.737,790.008,
Contact STARLINK-30245 - STARLINK-5227,3352.112,4348.003,995.892,
Contact STARLINK-30245 - STARLINK-31794,0.000,4001.582,4001.582,
Contact STARLINK-30245 - STARLINK-3298,0.000,113.515,113.515,
Contact STARLINK-30245 - STARLINK-3298,4837.002,5400.000,562.998,
Contact STARLINK-30245 - STARLINK-2268,3469.913,4161.629,691.716,
Contact STARLINK-30245 - STARLINK-31868,0.000,3872.739,3872.739,
Contact STARLINK-30245 - STARLINK-31204,3020.411,4205.763,1185.353,
Contact STARLINK-30245 - STARLINK-3192,0.000,5400.000,5400.000,
Contact STARLINK-30245 - STARLINK-30282,3466.082,4109.836,643.754,
Contact STARLINK-30245 - STARLINK-4699,0.000,5400.000,5400.000,
Contact STARLINK-30245 - STARLINK-3786,0.000,3152.322,3152.322,
Contact STARLINK-30245 - STARLINK-3786,4423.767,5400.000,976.233,
Contact STARLINK-30245 - STARLINK-2237,4370.475,5400.000,1029.525,
Contact STARLINK-30245 - STARLINK-4039,0.000,489.672,489.672,
Contact STARLINK-30245 - STARLINK-4039,5221.913,5400.000,178.087,
Contact STARLINK-30245 - STARLINK-31472,0.000,5400.000,5400.000,
Contact STARLINK-30245 - STARLINK-4079,0.000,5400.000,5400.000,
Contact STARLINK-30245 - STARLINK-3415,0.000,732.530,732.530,
Contact STARLINK-30245 - STARLINK-3415,5013.179,5400.000,386.821,
Contact STARLINK-30245 - STARLINK-3372,0.000,5400.000,5400.000,
Contact STARLINK-30245 - STARLINK-6186,0.000,5400.000,5400.000,
Contact STARLINK-30245 - STARLINK-4357,5132.108,5400.000,267.892,
Contact STARLINK-30245 - STARLINK-2498,0.000,2916.537,2916.537,
Contact STARLINK-30245 - STARLINK-2498,4239.632,5400.000,1160.368,
Contact STARLINK-30245 - STARLINK-31706,2910.573,3720.995,810.422,
Contact STARLINK-30245 - STARLINK-6349,3939.884,5400.000,1460.116,
Contact STARLINK-30245 - STARLINK-5245,3247.472,4154.236,906.765,
Contact STARLINK-30245 - STARLINK-30983,0.000,5400.000,5400.000,
Contact STARLINK-30245 - STARLINK-3321,0.000,5400.000,5400.000,
Contact STARLINK-30245 - STARLINK-5097,0.000,251.012,251.012,
Contact STARLINK-30245 - STARLINK-5097,4953.357,5400.000,446.643,
Contact STARLINK-30245 - STARLINK-2009,4343.789,5400.000,1056.211,
Contact STARLINK-30245 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30245 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30245 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30245 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30245 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30245 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30245 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30245 - MoonLRO,2420.662,5400.000,2979.338,
Contact STARLINK-30245 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30245 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30245 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30245 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6244 - STARLINK-3720,0.000,3174.257,3174.257,
Contact STARLINK-6244 - STARLINK-3720,4594.166,5400.000,805.834,
Contact STARLINK-6244 - STARLINK-31463,0.000,2740.057,2740.057,
Contact STARLINK-6244 - STARLINK-5227,0.000,5400.000,5400.000,
Contact STARLINK-6244 - STARLINK-5695,0.000,559.402,559.402,
Contact STARLINK-6244 - STARLINK-5695,4922.892,5400.000,477.108,
Contact STARLINK-6244 - STARLINK-31794,0.000,5400.000,5400.000,
Contact STARLINK-6244 - STARLINK-4429,0.000,516.509,516.509,
Contact STARLINK-6244 - STARLINK-2268,0.000,5400.000,5400.000,
Contact STARLINK-6244 - STARLINK-31868,0.000,5400.000,5400.000,
Contact STARLINK-6244 - STARLINK-31204,0.000,5400.000,5400.000,
Contact STARLINK-6244 - STARLINK-3192,2887.909,3871.913,984.004,
Contact STARLINK-6244 - STARLINK-30282,0.000,3134.531,3134.531,
Contact STARLINK-6244 - STARLINK-30282,3897.945,5400.000,1502.055,
Contact STARLINK-6244 - STARLINK-31016,0.000,321.991,321.991,
Contact STARLINK-6244 - STARLINK-31016,4809.826,5400.000,590.174,
Contact STARLINK-6244 - STARLINK-3786,3066.064,3614.795,548.731,
Contact STARLINK-6244 - STARLINK-2237,0.000,682.473,682.473,
Contact STARLINK-6244 - STARLINK-4039,3550.582,4034.248,483.666,
Contact STARLINK-6244 - STARLINK-2738,0.000,322.141,322.141,
Contact STARLINK-6244 - STARLINK-2738,4951.159,5400.000,448.841,
Contact STARLINK-6244 - STARLINK-31472,489.871,4753.771,4263.900,
Contact STARLINK-6244 - STARLINK-4079,3251.383,4126.808,875.425,
Contact STARLINK-6244 - STARLINK-3372,3758.705,5400.000,1641.295,
Contact STARLINK-6244 - STARLINK-6274,0.000,38.429,38.429,
Contact STARLINK-6244 - STARLINK-6274,4871.904,5400.000,528.096,
Contact STARLINK-6244 - STARLINK-6186,3058.374,4199.792,1141.417,
Contact STARLINK-6244 - STARLINK-2498,0.000,658.330,658.330,
Contact STARLINK-6244 - STARLINK-31706,0.000,5400.000,5400.000,
Contact STARLINK-6244 - STARLINK-6349,0.000,721.970,721.970,
Contact STARLINK-6244 - STARLINK-6349,5356.591,5400.000,43.409,
Contact STARLINK-6244 - STARLINK-5245,0.000,5400.000,5400.000,
Contact STARLINK-6244 - STARLINK-30983,3267.971,4295.214,1027.243,
Contact STARLINK-6244 - STARLINK-3321,3035.824,4025.365,989.541,
Contact STARLINK-6244 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6244 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6244 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6244 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6244 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6244 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6244 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6244 - MoonLRO,2285.334,5400.000,3114.666,
Contact STARLINK-6244 - MarsSat1,0.000,2152.776,2152.776,
Contact STARLINK-6244 - MarsSat1,3705.555,5400.000,1694.445,
Contact STARLINK-6244 - MarsSat2,0.000,2152.806,2152.806,
Contact STARLINK-6244 - MarsSat2,3705.469,5400.000,1694.531,
Contact STARLINK-6244 - MarsSat3,0.000,2152.662,2152.662,
Contact STARLINK-6244 - MarsSat3,3705.478,5400.000,1694.522,
Contact STARLINK-6244 - MarsSat4,0.000,2152.665,2152.665,
Contact STARLINK-6244 - MarsSat4,3705.453,5400.000,1694.547,
Contact STARLINK-6314 - STARLINK-31463,0.000,5400.000,5400.000,
Contact STARLINK-6314 - STARLINK-31794,0.000,5400.000,5400.000,
Contact STARLINK-6314 - STARLINK-3298,0.000,5400.000,5400.000,
Contact STARLINK-6314 - STARLINK-31868,0.000,5400.000,5400.000,
Contact STARLINK-6314 - STARLINK-30499,0.000,5400.000,5400.000,
Contact STARLINK-6314 - STARLINK-3192,0.000,242.113,242.113,
Contact STARLINK-6314 - STARLINK-3192,5333.239,5400.000,66.761,
Contact STARLINK-6314 - STARLINK-30282,657.715,5133.474,4475.759,
Contact STARLINK-6314 - STARLINK-4699,0.000,5400.000,5400.000,
Contact STARLINK-6314 - STARLINK-2237,0.000,76.508,76.508,
Contact STARLINK-6314 - STARLINK-2237,4854.141,5400.000,545.859,
Contact STARLINK-6314 - STARLINK-31472,0.000,5400.000,5400.000,
Contact STARLINK-6314 - STARLINK-2606,0.000,5400.000,5400.000,
Contact STARLINK-6314 - STARLINK-3415,0.000,5400.000,5400.000,
Contact STARLINK-6314 - STARLINK-3372,0.000,5400.000,5400.000,
Contact STARLINK-6314 - STARLINK-6186,0.000,644.716,644.716,
Contact STARLINK-6314 - STARLINK-6186,5388.555,5400.000,11.445,
Contact STARLINK-6314 - STARLINK-6349,0.000,58.136,58.136,
Contact STARLINK-6314 - STARLINK-6349,4795.816,5400.000,604.184,
Contact STARLINK-6314 - STARLINK-5245,505.454,4761.756,4256.302,
Contact STARLINK-6314 - STARLINK-30983,0.000,5400.000,5400.000,
Contact STARLINK-6314 - STARLINK-4371,3116.710,4016.544,899.834,
Contact STARLINK-6314 - STARLINK-4388,3160.070,4105.610,945.540,
Contact STARLINK-6314 - STARLINK-4083,358.847,4701.793,4342.945,
Contact STARLINK-6314 - STARLINK-3321,0.000,570.602,570.602,
Contact STARLINK-6314 - STARLINK-3321,5315.642,5400.000,84.358,
Contact STARLINK-6314 - STARLINK-2631,0.000,5400.000,5400.000,
Contact STARLINK-6314 - MoonARTEMIS1,1485.796,5356.600,3870.804,
Contact STARLINK-6314 - MoonARTEMIS2,1560.869,5400.000,3839.131,
Contact STARLINK-6314 - MoonIOAGEO,1529.102,5400.000,3870.898,
Contact STARLINK-6314 - MoonIOAGNO,1526.205,5400.000,3873.795,
Contact STARLINK-6314 - MoonIOAGNO 0001,1552.419,5400.000,3847.581,
Contact STARLINK-6314 - MoonIOAGSO,1525.519,5400.000,3874.481,
Contact STARLINK-6314 - MoonIOAGSO 0001,1511.881,5400.000,3888.119,
Contact STARLINK-6314 - MoonLRO,2236.423,5400.000,3163.577,
Contact STARLINK-6314 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6314 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6314 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6314 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6079 - STARLINK-32023,3716.877,5400.000,1683.123,
Contact STARLINK-6079 - STARLINK-3571,0.000,34.660,34.660,
Contact STARLINK-6079 - STARLINK-3571,4796.193,5400.000,603.807,
Contact STARLINK-6079 - STARLINK-4142,106.043,4852.574,4746.532,
Contact STARLINK-6079 - STARLINK-30249,0.000,4771.994,4771.994,
Contact STARLINK-6079 - STARLINK-3166,0.000,5400.000,5400.000,
Contact STARLINK-6079 - STARLINK-2329,0.000,5400.000,5400.000,
Contact STARLINK-6079 - STARLINK-2134,4557.384,5400.000,842.616,
Contact STARLINK-6079 - STARLINK-3592,3963.008,5400.000,1436.992,
Contact STARLINK-6079 - STARLINK-31241,2861.821,4334.845,1473.024,
Contact STARLINK-6079 - STARLINK-3638,4881.124,5400.000,518.876,
Contact STARLINK-6079 - STARLINK-6339,0.000,585.883,585.883,
Contact STARLINK-6079 - STARLINK-32022,314.208,5227.271,4913.064,
Contact STARLINK-6079 - STARLINK-30583,197.709,5069.779,4872.069,
Contact STARLINK-6079 - STARLINK-30529,163.172,4872.283,4709.112,
Contact STARLINK-6079 - STARLINK-6274,3526.852,4056.211,529.359,
Contact STARLINK-6079 - STARLINK-6193,0.000,4790.048,4790.048,
Contact STARLINK-6079 - STARLINK-3959,0.000,348.448,348.448,
Contact STARLINK-6079 - STARLINK-1623,1414.119,5400.000,3985.881,
Contact STARLINK-6079 - STARLINK-5134,139.639,4870.482,4730.843,
Contact STARLINK-6079 - STARLINK-4388,0.000,208.773,208.773,
Contact STARLINK-6079 - STARLINK-4388,5298.250,5400.000,101.750,
Contact STARLINK-6079 - STARLINK-30195,4779.813,5400.000,620.187,
Contact STARLINK-6079 - STARLINK-5708,0.000,678.371,678.371,
Contact STARLINK-6079 - STARLINK-31699,3060.846,3682.671,621.825,
Contact STARLINK-6079 - STARLINK-2737,0.000,504.472,504.472,
Contact STARLINK-6079 - STARLINK-2737,5307.170,5400.000,92.830,
Contact STARLINK-6079 - STARLINK-31035,3242.988,3668.333,425.345,
Contact STARLINK-6079 - MoonARTEMIS1,312.354,4056.559,3744.205,
Contact STARLINK-6079 - MoonARTEMIS2,388.255,4120.484,3732.230,
Contact STARLINK-6079 - MoonIOAGEO,365.945,4095.896,3729.951,
Contact STARLINK-6079 - MoonIOAGNO,348.675,4083.664,3734.989,
Contact STARLINK-6079 - MoonIOAGNO 0001,370.807,4095.317,3724.510,
Contact STARLINK-6079 - MoonIOAGSO,371.299,4108.499,3737.200,
Contact STARLINK-6079 - MoonIOAGSO 0001,362.671,4116.178,3753.507,
Contact STARLINK-6079 - MoonLRO,2251.991,4097.326,1845.334,
Contact STARLINK-6079 - MarsSat1,1493.599,5119.487,3625.888,
Contact STARLINK-6079 - MarsSat2,1493.579,5119.476,3625.897,
Contact STARLINK-6079 - MarsSat3,1493.542,5119.434,3625.891,
Contact STARLINK-6079 - MarsSat4,1493.537,5119.427,3625.890,
Contact STARLINK-32023 - STARLINK-3571,0.000,5400.000,5400.000,
Contact STARLINK-32023 - STARLINK-31593,0.000,406.668,406.668,
Contact STARLINK-32023 - STARLINK-31593,4948.252,5400.000,451.748,
Contact STARLINK-32023 - STARLINK-3166,3982.504,5400.000,1417.496,
Contact STARLINK-32023 - STARLINK-2329,0.000,3015.620,3015.620,
Contact STARLINK-32023 - STARLINK-2329,4002.121,5400.000,1397.879,
Contact STARLINK-32023 - STARLINK-2134,0.000,5400.000,5400.000,
Contact STARLINK-32023 - STARLINK-3592,0.000,5400.000,5400.000,
Contact STARLINK-32023 - STARLINK-3638,0.000,5400.000,5400.000,
Contact STARLINK-32023 - STARLINK-6339,3139.953,3728.328,588.376,
Contact STARLINK-32023 - STARLINK-32022,0.000,5400.000,5400.000,
Contact STARLINK-32023 - STARLINK-3959,3114.351,3884.799,770.449,
Contact STARLINK-32023 - STARLINK-1623,0.000,3064.510,3064.510,
Contact STARLINK-32023 - STARLINK-1623,4336.804,5400.000,1063.196,
Contact STARLINK-32023 - STARLINK-4371,0.000,394.623,394.623,
Contact STARLINK-32023 - STARLINK-4371,5264.132,5400.000,135.868,
Contact STARLINK-32023 - STARLINK-30195,0.000,5400.000,5400.000,
Contact STARLINK-32023 - STARLINK-2737,2935.226,3865.277,930.050,
Contact STARLINK-32023 - STARLINK-30400,0.000,147.919,147.919,
Contact STARLINK-32023 - STARLINK-30400,5023.962,5400.000,376.038,
Contact STARLINK-32023 - MoonARTEMIS1,0.000,3730.526,3730.526,
Contact STARLINK-32023 - MoonARTEMIS2,42.595,3831.514,3788.919,
Contact STARLINK-32023 - MoonIOAGEO,19.187,3784.979,3765.792,
Contact STARLINK-32023 - MoonIOAGNO,28.649,3775.223,3746.574,
Contact STARLINK-32023 - MoonIOAGNO 0001,43.614,3808.403,3764.789,
Contact STARLINK-32023 - MoonIOAGSO,4.913,3794.705,3789.792,
Contact STARLINK-32023 - MoonIOAGSO 0001,0.000,3785.439,3785.439,
Contact STARLINK-32023 - MoonLRO,2256.336,3784.496,1528.161,
Contact STARLINK-32023 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32023 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32023 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32023 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31012 - STARLINK-1305,2990.143,3765.661,775.518,
Contact STARLINK-31012 - STARLINK-3645,0.000,3120.911,3120.911,
Contact STARLINK-31012 - STARLINK-3645,4321.794,5400.000,1078.206,
Contact STARLINK-31012 - STARLINK-1328,0.000,5400.000,5400.000,
Contact STARLINK-31012 - STARLINK-5753,0.000,5400.000,5400.000,
Contact STARLINK-31012 - STARLINK-31593,5118.027,5400.000,281.973,
Contact STARLINK-31012 - STARLINK-31534,0.000,5400.000,5400.000,
Contact STARLINK-31012 - STARLINK-5212,4855.972,5400.000,544.028,
Contact STARLINK-31012 - STARLINK-5937,2934.378,4212.139,1277.761,
Contact STARLINK-31012 - STARLINK-1879,3587.958,4372.171,784.213,
Contact STARLINK-31012 - STARLINK-4039,0.000,5400.000,5400.000,
Contact STARLINK-31012 - STARLINK-5280,4493.367,5400.000,906.633,
Contact STARLINK-31012 - STARLINK-31852,4921.134,5400.000,478.866,
Contact STARLINK-31012 - STARLINK-4079,0.000,384.265,384.265,
Contact STARLINK-31012 - STARLINK-4079,4851.591,5400.000,548.409,
Contact STARLINK-31012 - STARLINK-4357,0.000,5400.000,5400.000,
Contact STARLINK-31012 - STARLINK-31706,3341.636,3684.598,342.962,
Contact STARLINK-31012 - STARLINK-32035,4430.023,5400.000,969.977,
Contact STARLINK-31012 - STARLINK-2097,0.000,3211.700,3211.700,
Contact STARLINK-31012 - STARLINK-2097,4170.398,5400.000,1229.602,
Contact STARLINK-31012 - STARLINK-4371,4981.730,5400.000,418.270,
Contact STARLINK-31012 - STARLINK-5097,0.000,3670.565,3670.565,
Contact STARLINK-31012 - STARLINK-30400,0.000,386.978,386.978,
Contact STARLINK-31012 - STARLINK-30400,5024.886,5400.000,375.114,
Contact STARLINK-31012 - MoonARTEMIS1,0.000,2086.119,2086.119,
Contact STARLINK-31012 - MoonARTEMIS1,3770.012,5400.000,1629.988,
Contact STARLINK-31012 - MoonARTEMIS2,0.000,2167.320,2167.320,
Contact STARLINK-31012 - MoonARTEMIS2,3888.086,5400.000,1511.914,
Contact STARLINK-31012 - MoonIOAGEO,0.000,2129.372,2129.372,
Contact STARLINK-31012 - MoonIOAGEO,3840.378,5400.000,1559.622,
Contact STARLINK-31012 - MoonIOAGNO,0.000,2131.250,2131.250,
Contact STARLINK-31012 - MoonIOAGNO,3822.956,5400.000,1577.044,
Contact STARLINK-31012 - MoonIOAGNO 0001,0.000,2162.500,2162.500,
Contact STARLINK-31012 - MoonIOAGNO 0001,3856.184,5400.000,1543.816,
