sl_100_86400_20250308 Contact Analysis.csv
2025/03/08 07:47:00.0000 UTC

Generated: Tue Oct  8 16:20:10 2024,
Start: 2025/03/08 07:47:00.00, Stop: 2025/03/09 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5740 - STARLINK-3104,46752.435,47446.861,694.426,
Contact STARLINK-5740 - STARLINK-3104,61011.158,64851.250,3840.092,
Contact STARLINK-5740 - STARLINK-3104,75327.224,79343.166,4015.943,
Contact STARLINK-5740 - STARLINK-1911,0.000,86400.000,86400.000,
Contact STARLINK-5740 - STARLINK-2022,35978.084,39612.314,3634.230,
Contact STARLINK-5740 - STARLINK-2022,50212.307,54017.341,3805.034,
Contact STARLINK-5740 - STARLINK-2022,64491.696,68450.293,3958.597,
Contact STARLINK-5740 - STARLINK-2022,78753.476,85736.252,6982.776,
Contact STARLINK-5740 - STARLINK-1598,6726.744,7810.570,1083.826,
Contact STARLINK-5740 - STARLINK-1598,15117.403,28178.114,13060.711,
Contact STARLINK-5740 - STARLINK-1598,29181.514,42685.487,13503.973,
Contact STARLINK-5740 - STARLINK-1598,43227.787,86400.000,43172.213,
Contact STARLINK-5740 - STARLINK-4793,145.150,10543.287,10398.136,
Contact STARLINK-5740 - STARLINK-4793,14461.527,24856.030,10394.503,
Contact STARLINK-5740 - STARLINK-4793,31662.568,39173.866,7511.298,
Contact STARLINK-5740 - STARLINK-4793,40275.940,53468.279,13192.340,
Contact STARLINK-5740 - STARLINK-4793,54617.528,67769.144,13151.616,
Contact STARLINK-5740 - STARLINK-4793,68983.853,76333.439,7349.586,
Contact STARLINK-5740 - STARLINK-4793,83341.663,86400.000,3058.337,
Contact STARLINK-5740 - STARLINK-31405,31824.981,32584.067,759.086,
Contact STARLINK-5740 - STARLINK-31405,43039.587,46897.800,3858.214,
Contact STARLINK-5740 - STARLINK-31405,57161.282,58268.079,1106.797,
Contact STARLINK-5740 - STARLINK-31405,71383.373,72389.178,1005.805,
Contact STARLINK-5740 - STARLINK-1711,0.000,86400.000,86400.000,
Contact STARLINK-5740 - STARLINK-31026,6952.727,10822.759,3870.032,
Contact STARLINK-5740 - STARLINK-31026,21305.082,22304.932,999.850,
Contact STARLINK-5740 - STARLINK-31026,35669.053,36651.670,982.617,
Contact STARLINK-5740 - STARLINK-31026,50021.412,51010.293,988.881,
Contact STARLINK-5740 - STARLINK-31026,64385.456,65356.961,971.505,
Contact STARLINK-5740 - STARLINK-31026,78737.818,79715.548,977.730,
Contact STARLINK-5740 - STARLINK-31139,71497.251,72143.855,646.604,
Contact STARLINK-5740 - STARLINK-31139,82782.734,86400.000,3617.266,
Contact STARLINK-5740 - STARLINK-31192,2859.198,4031.710,1172.511,
Contact STARLINK-5740 - STARLINK-31192,14212.055,18273.767,4061.712,
Contact STARLINK-5740 - STARLINK-31192,28465.761,35280.848,6815.087,
Contact STARLINK-5740 - STARLINK-31192,42781.106,43751.105,969.999,
Contact STARLINK-5740 - STARLINK-31192,57200.371,57777.864,577.493,
Contact STARLINK-5740 - STARLINK-31558,0.000,186.904,186.904,
Contact STARLINK-5740 - STARLINK-31558,10536.134,11468.026,931.892,
Contact STARLINK-5740 - STARLINK-31558,24887.162,25465.343,578.181,
Contact STARLINK-5740 - STARLINK-4006,10458.675,11289.057,830.382,
Contact STARLINK-5740 - STARLINK-4006,24808.078,25584.000,775.922,
Contact STARLINK-5740 - STARLINK-4006,39157.703,39878.502,720.799,
Contact STARLINK-5740 - STARLINK-4006,53515.798,54164.767,648.969,
Contact STARLINK-5740 - STARLINK-4006,67875.253,68449.387,574.134,
Contact STARLINK-5740 - STARLINK-4111,28785.470,29270.365,484.894,
Contact STARLINK-5740 - STARLINK-4111,43076.952,43637.731,560.779,
Contact STARLINK-5740 - STARLINK-4111,57375.163,57998.958,623.795,
Contact STARLINK-5740 - STARLINK-4111,71675.960,72357.008,681.048,
Contact STARLINK-5740 - STARLINK-4111,85981.016,86400.000,418.984,
Contact STARLINK-5740 - STARLINK-31577,0.000,27.977,27.977,
Contact STARLINK-5740 - STARLINK-31128,42955.518,43412.306,456.787,
Contact STARLINK-5740 - STARLINK-31128,57044.262,57819.916,775.654,
Contact STARLINK-5740 - STARLINK-31128,68365.614,72157.403,3791.790,
Contact STARLINK-5740 - STARLINK-31128,82554.664,86400.000,3845.336,
Contact STARLINK-5740 - STARLINK-2466,0.000,205.979,205.979,
Contact STARLINK-5740 - STARLINK-2466,10739.386,14534.979,3795.593,
Contact STARLINK-5740 - STARLINK-2466,25086.096,28863.127,3777.031,
Contact STARLINK-5740 - STARLINK-2466,39433.478,40324.875,891.397,
Contact STARLINK-5740 - STARLINK-2466,53782.232,54651.032,868.800,
Contact STARLINK-5740 - STARLINK-2466,68131.618,68976.342,844.724,
Contact STARLINK-5740 - STARLINK-2466,82482.566,83300.297,817.731,
Contact STARLINK-5740 - STARLINK-2704,7177.643,7746.387,568.744,
Contact STARLINK-5740 - STARLINK-2704,21593.617,21933.228,339.611,
Contact STARLINK-5740 - STARLINK-2367,2989.315,10078.604,7089.289,
Contact STARLINK-5740 - STARLINK-2367,17417.362,18591.150,1173.787,
Contact STARLINK-5740 - STARLINK-2367,31846.352,32787.294,940.942,
Contact STARLINK-5740 - STARLINK-2367,46362.674,46897.951,535.277,
Contact STARLINK-5740 - STARLINK-2476,0.000,419.369,419.369,
Contact STARLINK-5740 - STARLINK-2476,13752.984,14764.620,1011.636,
Contact STARLINK-5740 - STARLINK-2476,28099.752,29109.411,1009.659,
Contact STARLINK-5740 - STARLINK-2476,39577.346,43453.976,3876.630,
Contact STARLINK-5740 - STARLINK-2476,53924.583,57798.085,3873.502,
Contact STARLINK-5740 - STARLINK-2476,68272.294,72141.963,3869.669,
Contact STARLINK-5740 - STARLINK-2476,82620.233,86400.000,3779.767,
Contact STARLINK-5740 - STARLINK-2105,0.000,86400.000,86400.000,
Contact STARLINK-5740 - STARLINK-31536,57365.717,57918.991,553.273,
Contact STARLINK-5740 - STARLINK-31536,71427.813,72288.843,861.030,
Contact STARLINK-5740 - STARLINK-31536,82731.927,86400.000,3668.073,
Contact STARLINK-5740 - STARLINK-11199 [DTC],17634.796,18730.890,1096.094,
Contact STARLINK-5740 - STARLINK-11199 [DTC],31670.703,32762.235,1091.532,
Contact STARLINK-5740 - STARLINK-5849,3376.524,7469.728,4093.204,
Contact STARLINK-5740 - STARLINK-5849,17730.507,21906.355,4175.848,
Contact STARLINK-5740 - STARLINK-5849,32064.239,36328.817,4264.578,
Contact STARLINK-5740 - STARLINK-5849,46423.700,53638.839,7215.139,
Contact STARLINK-5740 - STARLINK-5849,57904.086,68064.871,10160.785,
Contact STARLINK-5740 - STARLINK-5849,72245.640,82480.124,10234.484,
Contact STARLINK-5740 - STARLINK-30100,10419.004,11202.894,783.890,
Contact STARLINK-5740 - STARLINK-30100,24802.080,25536.151,734.071,
Contact STARLINK-5740 - STARLINK-30100,39153.837,39903.745,749.908,
Contact STARLINK-5740 - STARLINK-30100,53538.005,54235.967,697.962,
Contact STARLINK-5740 - STARLINK-30100,67889.463,68603.801,714.338,
Contact STARLINK-5740 - STARLINK-30100,82274.905,82934.806,659.901,
Contact STARLINK-5740 - STARLINK-11101 [DTC],25127.384,25883.652,756.268,
