sl_100_5400_20250715 Contact Analysis.csv
2025/07/15 07:47:00.0000 UTC

Generated: Tue Oct  8 15:35:00 2024,
Start: 2025/07/15 07:47:00.00, Stop: 2025/07/15 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4351 - STARLINK-31322,0.000,78.833,78.833,
Contact STARLINK-4351 - STARLINK-31322,5288.016,5400.000,111.984,
Contact STARLINK-4351 - STARLINK-31997,3158.091,3885.924,727.832,
Contact STARLINK-4351 - STARLINK-6111,3489.405,3869.913,380.509,
Contact STARLINK-4351 - STARLINK-4757,259.786,5226.614,4966.827,
Contact STARLINK-4351 - STARLINK-4326,0.000,13.422,13.422,
Contact STARLINK-4351 - STARLINK-4326,4923.607,5400.000,476.393,
Contact STARLINK-4351 - STARLINK-1585,3335.697,4344.341,1008.644,
Contact STARLINK-4351 - STARLINK-2430,4742.776,5400.000,657.224,
Contact STARLINK-4351 - STARLINK-5736,3572.048,4649.206,1077.158,
Contact STARLINK-4351 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4351 - MoonARTEMIS2,0.000,4591.697,4591.697,
Contact STARLINK-4351 - MoonIOAGEO,0.000,1557.507,1557.507,
Contact STARLINK-4351 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4351 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4351 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4351 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4351 - MoonLRO,0.000,3220.424,3220.424,
Contact STARLINK-4351 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4351 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4351 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4351 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2068 - STARLINK-3906,0.000,465.200,465.200,
Contact STARLINK-2068 - STARLINK-3906,4866.368,5400.000,533.632,
Contact STARLINK-2068 - STARLINK-2704,0.000,5400.000,5400.000,
Contact STARLINK-2068 - STARLINK-31035,0.000,655.274,655.274,
Contact STARLINK-2068 - STARLINK-31035,5358.467,5400.000,41.533,
Contact STARLINK-2068 - STARLINK-31053,0.000,37.065,37.065,
Contact STARLINK-2068 - STARLINK-31053,4903.850,5400.000,496.150,
Contact STARLINK-2068 - STARLINK-1966,4530.869,5400.000,869.131,
Contact STARLINK-2068 - STARLINK-2255,0.000,3904.123,3904.123,
Contact STARLINK-2068 - STARLINK-4308,0.000,383.886,383.886,
Contact STARLINK-2068 - STARLINK-4097,0.000,5400.000,5400.000,
Contact STARLINK-2068 - STARLINK-5341,0.000,5400.000,5400.000,
Contact STARLINK-2068 - STARLINK-4198,4837.758,5400.000,562.242,
Contact STARLINK-2068 - STARLINK-31683,3119.068,3828.737,709.668,
Contact STARLINK-2068 - STARLINK-31508,0.000,5400.000,5400.000,
Contact STARLINK-2068 - STARLINK-30908,194.188,4701.568,4507.380,
Contact STARLINK-2068 - STARLINK-3902,0.000,120.931,120.931,
Contact STARLINK-2068 - STARLINK-3902,5042.966,5400.000,357.034,
Contact STARLINK-2068 - STARLINK-5998,4683.472,5400.000,716.528,
Contact STARLINK-2068 - STARLINK-2227,4805.210,5400.000,594.790,
Contact STARLINK-2068 - STARLINK-5512,2821.278,4055.737,1234.459,
Contact STARLINK-2068 - STARLINK-11206 [DTC],0.000,3775.210,3775.210,
Contact STARLINK-2068 - STARLINK-31233,2846.470,4759.727,1913.257,
Contact STARLINK-2068 - STARLINK-2228,0.000,436.909,436.909,
Contact STARLINK-2068 - STARLINK-2228,4890.805,5400.000,509.195,
Contact STARLINK-2068 - STARLINK-11168 [DTC],3478.106,4434.298,956.192,
Contact STARLINK-2068 - STARLINK-6311,0.000,420.641,420.641,
Contact STARLINK-2068 - STARLINK-6311,5055.975,5400.000,344.025,
Contact STARLINK-2068 - STARLINK-31997,0.000,112.196,112.196,
Contact STARLINK-2068 - STARLINK-31997,4787.222,5400.000,612.778,
Contact STARLINK-2068 - STARLINK-6111,0.000,5400.000,5400.000,
Contact STARLINK-2068 - STARLINK-2412,0.000,5400.000,5400.000,
Contact STARLINK-2068 - STARLINK-1304,0.000,5400.000,5400.000,
Contact STARLINK-2068 - STARLINK-5878,0.000,5400.000,5400.000,
Contact STARLINK-2068 - STARLINK-6110,3241.888,3932.737,690.849,
Contact STARLINK-2068 - STARLINK-4071,0.000,5400.000,5400.000,
Contact STARLINK-2068 - STARLINK-30215,4943.621,5400.000,456.379,
Contact STARLINK-2068 - MoonARTEMIS1,38.204,3615.101,3576.897,
Contact STARLINK-2068 - MoonARTEMIS2,13.364,3600.809,3587.445,
Contact STARLINK-2068 - MoonIOAGSO,29.763,3608.244,3578.481,
Contact STARLINK-2068 - MoonIOAGSO 0001,35.220,3619.978,3584.758,
Contact STARLINK-2068 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2068 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2068 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2068 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2624 - STARLINK-2129,4712.200,5400.000,687.800,
Contact STARLINK-2624 - STARLINK-2284,3297.074,4297.667,1000.593,
Contact STARLINK-2624 - STARLINK-31960,3172.174,3831.282,659.108,
Contact STARLINK-2624 - STARLINK-5928,0.000,442.023,442.023,
Contact STARLINK-2624 - STARLINK-5928,5322.350,5400.000,77.650,
Contact STARLINK-2624 - STARLINK-31956,3123.178,4116.469,993.291,
Contact STARLINK-2624 - STARLINK-4097,3241.810,4151.684,909.874,
Contact STARLINK-2624 - STARLINK-31593,0.000,194.264,194.264,
Contact STARLINK-2624 - STARLINK-31593,5230.917,5400.000,169.083,
Contact STARLINK-2624 - STARLINK-1008,0.000,446.568,446.568,
Contact STARLINK-2624 - STARLINK-3740,4569.501,5400.000,830.499,
Contact STARLINK-2624 - STARLINK-31095,0.000,5400.000,5400.000,
Contact STARLINK-2624 - STARLINK-31683,3271.638,4606.470,1334.832,
Contact STARLINK-2624 - STARLINK-5497,4362.350,5400.000,1037.650,
Contact STARLINK-2624 - STARLINK-5612,4837.386,5400.000,562.614,
Contact STARLINK-2624 - STARLINK-31145,0.000,171.406,171.406,
Contact STARLINK-2624 - STARLINK-31145,4690.277,5400.000,709.723,
Contact STARLINK-2624 - STARLINK-5512,3234.965,4442.765,1207.800,
Contact STARLINK-2624 - STARLINK-11206 [DTC],3406.735,4303.226,896.491,
Contact STARLINK-2624 - STARLINK-5134,3068.358,4012.854,944.495,
Contact STARLINK-2624 - STARLINK-30597,0.000,5300.228,5300.228,
Contact STARLINK-2624 - STARLINK-30978,3247.890,4433.040,1185.150,
Contact STARLINK-2624 - STARLINK-30276,0.000,5400.000,5400.000,
Contact STARLINK-2624 - STARLINK-31322,0.000,5400.000,5400.000,
Contact STARLINK-2624 - STARLINK-2412,3244.177,3879.912,635.735,
Contact STARLINK-2624 - STARLINK-4326,655.867,4856.295,4200.428,
Contact STARLINK-2624 - STARLINK-6110,160.468,5071.363,4910.894,
Contact STARLINK-2624 - MoonARTEMIS1,0.000,2197.445,2197.445,
Contact STARLINK-2624 - MoonARTEMIS1,4355.251,5400.000,1044.749,
Contact STARLINK-2624 - MoonARTEMIS2,0.000,2157.639,2157.639,
Contact STARLINK-2624 - MoonIOAGEO,0.000,1387.803,1387.803,
Contact STARLINK-2624 - MoonIOAGNO,0.000,2181.340,2181.340,
Contact STARLINK-2624 - MoonIOAGNO,4338.612,5400.000,1061.388,
Contact STARLINK-2624 - MoonIOAGNO 0001,0.000,2168.854,2168.854,
Contact STARLINK-2624 - MoonIOAGNO 0001,4331.999,5400.000,1068.001,
Contact STARLINK-2624 - MoonIOAGSO,0.000,2154.796,2154.796,
Contact STARLINK-2624 - MoonIOAGSO,4317.461,5400.000,1082.539,
Contact STARLINK-2624 - MoonIOAGSO 0001,0.000,2149.902,2149.902,
Contact STARLINK-2624 - MoonIOAGSO 0001,4306.359,5400.000,1093.641,
Contact STARLINK-2624 - MoonLRO,0.000,2164.056,2164.056,
Contact STARLINK-2624 - MarsSat1,1411.087,5011.872,3600.784,
Contact STARLINK-2624 - MarsSat2,1411.184,5011.969,3600.785,
Contact STARLINK-2624 - MarsSat3,1411.172,5011.976,3600.804,
Contact STARLINK-2624 - MarsSat4,1411.106,5011.886,3600.780,
Contact STARLINK-6300 - STARLINK-4614,4921.989,5400.000,478.011,
Contact STARLINK-6300 - STARLINK-6295,0.000,5400.000,5400.000,
Contact STARLINK-6300 - STARLINK-4472,0.000,4118.928,4118.928,
Contact STARLINK-6300 - STARLINK-2416,0.000,706.568,706.568,
Contact STARLINK-6300 - STARLINK-31823,0.000,5286.283,5286.283,
Contact STARLINK-6300 - STARLINK-4010,0.000,5400.000,5400.000,
Contact STARLINK-6300 - STARLINK-5178,3057.055,4600.449,1543.394,
Contact STARLINK-6300 - STARLINK-31028,0.000,596.578,596.578,
Contact STARLINK-6300 - STARLINK-30833,5080.639,5400.000,319.361,
Contact STARLINK-6300 - STARLINK-2533,3130.088,3669.013,538.925,
Contact STARLINK-6300 - STARLINK-4410,5339.518,5400.000,60.482,
Contact STARLINK-6300 - STARLINK-11274 [DTC],0.000,1100.503,1100.503,
Contact STARLINK-6300 - STARLINK-2364,0.000,518.587,518.587,
Contact STARLINK-6300 - STARLINK-2364,5207.593,5400.000,192.407,
Contact STARLINK-6300 - STARLINK-30465,4216.270,5400.000,1183.730,
Contact STARLINK-6300 - STARLINK-3604,0.000,4228.268,4228.268,
Contact STARLINK-6300 - STARLINK-1821,0.000,3612.582,3612.582,
Contact STARLINK-6300 - STARLINK-2566,0.000,5400.000,5400.000,
Contact STARLINK-6300 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6300 - MoonARTEMIS2,0.000,4610.427,4610.427,
Contact STARLINK-6300 - MoonIOAGEO,0.000,866.695,866.695,
Contact STARLINK-6300 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6300 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6300 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6300 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6300 - MoonLRO,0.000,871.252,871.252,
Contact STARLINK-6300 - MarsSat1,38.280,3726.484,3688.204,
Contact STARLINK-6300 - MarsSat2,38.370,3726.591,3688.221,
Contact STARLINK-6300 - MarsSat3,38.395,3726.602,3688.207,
Contact STARLINK-6300 - MarsSat4,38.305,3726.503,3688.198,
Contact STARLINK-5499 - STARLINK-4614,0.000,657.521,657.521,
Contact STARLINK-5499 - STARLINK-2129,0.000,5400.000,5400.000,
Contact STARLINK-5499 - STARLINK-6295,0.000,5400.000,5400.000,
Contact STARLINK-5499 - STARLINK-4472,0.000,299.077,299.077,
Contact STARLINK-5499 - STARLINK-4472,5121.670,5400.000,278.330,
Contact STARLINK-5499 - STARLINK-2416,3529.331,4046.158,516.827,
Contact STARLINK-5499 - STARLINK-3527,3206.558,3809.580,603.022,
Contact STARLINK-5499 - STARLINK-5469,0.000,5400.000,5400.000,
Contact STARLINK-5499 - STARLINK-4392,0.000,256.981,256.981,
Contact STARLINK-5499 - STARLINK-4392,5334.676,5400.000,65.324,
Contact STARLINK-5499 - STARLINK-31586,0.000,5400.000,5400.000,
Contact STARLINK-5499 - STARLINK-31593,3235.711,3788.933,553.221,
Contact STARLINK-5499 - STARLINK-3740,0.000,5400.000,5400.000,
Contact STARLINK-5499 - STARLINK-31273,0.000,172.638,172.638,
Contact STARLINK-5499 - STARLINK-31273,5240.548,5400.000,159.452,
Contact STARLINK-5499 - STARLINK-31028,3369.288,3962.841,593.553,
Contact STARLINK-5499 - STARLINK-30833,0.000,697.342,697.342,
Contact STARLINK-5499 - STARLINK-5497,0.000,5400.000,5400.000,
Contact STARLINK-5499 - STARLINK-4684,5266.411,5400.000,133.589,
Contact STARLINK-5499 - STARLINK-32178,0.000,436.898,436.898,
Contact STARLINK-5499 - STARLINK-3868,0.000,558.364,558.364,
Contact STARLINK-5499 - STARLINK-4410,0.000,525.774,525.774,
Contact STARLINK-5499 - STARLINK-1497,0.000,562.134,562.134,
Contact STARLINK-5499 - STARLINK-1497,4943.063,5400.000,456.937,
Contact STARLINK-5499 - STARLINK-5612,0.000,5400.000,5400.000,
Contact STARLINK-5499 - STARLINK-4432,3388.589,3871.203,482.614,
Contact STARLINK-5499 - STARLINK-2364,3114.438,3936.630,822.192,
Contact STARLINK-5499 - STARLINK-30465,0.000,5400.000,5400.000,
Contact STARLINK-5499 - STARLINK-4326,0.000,310.774,310.774,
Contact STARLINK-5499 - STARLINK-4326,5002.484,5400.000,397.516,
Contact STARLINK-5499 - STARLINK-3604,3535.875,4323.915,788.039,
Contact STARLINK-5499 - STARLINK-2430,0.000,5400.000,5400.000,
Contact STARLINK-5499 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5499 - MoonARTEMIS2,0.000,4628.862,4628.862,
Contact STARLINK-5499 - MoonIOAGEO,0.000,862.230,862.230,
Contact STARLINK-5499 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5499 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5499 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5499 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5499 - MoonLRO,0.000,868.442,868.442,
Contact STARLINK-5499 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5499 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5499 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5499 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30758 - STARLINK-3906,3456.500,4639.827,1183.327,
Contact STARLINK-30758 - STARLINK-6195,0.000,5400.000,5400.000,
Contact STARLINK-30758 - STARLINK-31053,3194.105,4417.718,1223.613,
Contact STARLINK-30758 - STARLINK-1966,0.000,5400.000,5400.000,
Contact STARLINK-30758 - STARLINK-4392,542.481,5150.059,4607.578,
Contact STARLINK-30758 - STARLINK-4198,0.000,5400.000,5400.000,
Contact STARLINK-30758 - STARLINK-4684,0.000,579.868,579.868,
Contact STARLINK-30758 - STARLINK-5998,0.000,5400.000,5400.000,
Contact STARLINK-30758 - STARLINK-2227,3005.130,4397.649,1392.520,
Contact STARLINK-30758 - STARLINK-31233,0.000,104.854,104.854,
Contact STARLINK-30758 - STARLINK-31233,4791.649,5400.000,608.351,
Contact STARLINK-30758 - STARLINK-2228,3420.590,4644.427,1223.837,
Contact STARLINK-30758 - STARLINK-11168 [DTC],0.000,423.992,423.992,
Contact STARLINK-30758 - STARLINK-11168 [DTC],5040.300,5400.000,359.700,
Contact STARLINK-30758 - STARLINK-3606,0.000,5400.000,5400.000,
Contact STARLINK-30758 - STARLINK-1132,0.000,5400.000,5400.000,
Contact STARLINK-30758 - STARLINK-31997,2960.617,4557.582,1596.965,
Contact STARLINK-30758 - STARLINK-3320,4752.274,5400.000,647.726,
Contact STARLINK-30758 - STARLINK-4757,0.000,5400.000,5400.000,
Contact STARLINK-30758 - STARLINK-1585,0.000,4161.496,4161.496,
Contact STARLINK-30758 - STARLINK-30215,3465.065,4430.165,965.100,
Contact STARLINK-30758 - STARLINK-5736,0.000,232.985,232.985,
Contact STARLINK-30758 - STARLINK-5736,4702.252,5400.000,697.748,
Contact STARLINK-30758 - MoonARTEMIS1,169.094,3777.498,3608.403,
Contact STARLINK-30758 - MoonARTEMIS2,124.807,3735.291,3610.483,
Contact STARLINK-30758 - MoonIOAGNO,153.080,3755.295,3602.215,
Contact STARLINK-30758 - MoonIOAGNO 0001,136.600,3741.861,3605.261,
Contact STARLINK-30758 - MoonIOAGSO,123.243,3732.908,3609.665,
Contact STARLINK-30758 - MoonIOAGSO 0001,124.531,3725.895,3601.365,
Contact STARLINK-30758 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30758 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30758 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30758 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3906 - STARLINK-6195,3290.811,4150.435,859.624,
Contact STARLINK-3906 - STARLINK-2284,5011.396,5400.000,388.604,
Contact STARLINK-3906 - STARLINK-31053,0.000,5400.000,5400.000,
Contact STARLINK-3906 - STARLINK-4308,0.000,98.735,98.735,
Contact STARLINK-3906 - STARLINK-4308,5150.892,5400.000,249.108,
Contact STARLINK-3906 - STARLINK-4097,0.000,3046.368,3046.368,
Contact STARLINK-3906 - STARLINK-4097,4562.845,5400.000,837.155,
Contact STARLINK-3906 - STARLINK-5341,0.000,265.924,265.924,
Contact STARLINK-3906 - STARLINK-5341,5150.879,5400.000,249.121,
Contact STARLINK-3906 - STARLINK-31683,0.000,220.906,220.906,
Contact STARLINK-3906 - STARLINK-31683,5373.176,5400.000,26.824,
Contact STARLINK-3906 - STARLINK-31508,0.000,3603.645,3603.645,
Contact STARLINK-3906 - STARLINK-30908,0.000,3636.178,3636.178,
Contact STARLINK-3906 - STARLINK-3902,4146.849,5400.000,1253.151,
Contact STARLINK-3906 - STARLINK-2227,0.000,5400.000,5400.000,
Contact STARLINK-3906 - STARLINK-5512,0.000,177.433,177.433,
Contact STARLINK-3906 - STARLINK-5512,5067.566,5400.000,332.434,
Contact STARLINK-3906 - STARLINK-11206 [DTC],0.000,228.327,228.327,
Contact STARLINK-3906 - STARLINK-11206 [DTC],4963.860,5400.000,436.140,
Contact STARLINK-3906 - STARLINK-5134,4620.514,5400.000,779.486,
Contact STARLINK-3906 - STARLINK-31233,0.000,669.030,669.030,
Contact STARLINK-3906 - STARLINK-2228,0.000,5400.000,5400.000,
Contact STARLINK-3906 - STARLINK-11168 [DTC],2947.051,3713.252,766.201,
Contact STARLINK-3906 - STARLINK-1132,3226.391,3841.875,615.484,
Contact STARLINK-3906 - STARLINK-6311,0.000,5400.000,5400.000,
Contact STARLINK-3906 - STARLINK-31997,0.000,5400.000,5400.000,
Contact STARLINK-3906 - STARLINK-6111,0.000,5400.000,5400.000,
Contact STARLINK-3906 - STARLINK-2412,0.000,5400.000,5400.000,
Contact STARLINK-3906 - STARLINK-1304,0.000,5400.000,5400.000,
Contact STARLINK-3906 - STARLINK-30215,0.000,5400.000,5400.000,
Contact STARLINK-3906 - MoonARTEMIS1,0.000,3588.546,3588.546,
Contact STARLINK-3906 - MoonARTEMIS2,0.000,3518.665,3518.665,
Contact STARLINK-3906 - MoonIOAGEO,0.000,1548.931,1548.931,
Contact STARLINK-3906 - MoonIOAGNO,0.000,3544.734,3544.734,
Contact STARLINK-3906 - MoonIOAGNO,5395.740,5400.000,4.260,
Contact STARLINK-3906 - MoonIOAGNO 0001,0.000,3511.948,3511.948,
Contact STARLINK-3906 - MoonIOAGNO 0001,5362.325,5400.000,37.675,
Contact STARLINK-3906 - MoonIOAGSO,0.000,3523.045,3523.045,
Contact STARLINK-3906 - MoonIOAGSO,5393.301,5400.000,6.699,
Contact STARLINK-3906 - MoonIOAGSO 0001,0.000,3525.606,3525.606,
Contact STARLINK-3906 - MoonLRO,0.000,3240.704,3240.704,
Contact STARLINK-3906 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3906 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3906 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3906 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4614 - STARLINK-6295,0.000,201.552,201.552,
Contact STARLINK-4614 - STARLINK-6295,5019.828,5400.000,380.172,
Contact STARLINK-4614 - STARLINK-30549,4877.073,5400.000,522.927,
Contact STARLINK-4614 - STARLINK-4472,0.000,194.769,194.769,
Contact STARLINK-4614 - STARLINK-4472,5165.905,5400.000,234.095,
Contact STARLINK-4614 - STARLINK-3527,507.531,4951.265,4443.734,
Contact STARLINK-4614 - STARLINK-5469,0.000,338.158,338.158,
Contact STARLINK-4614 - STARLINK-31823,0.000,204.433,204.433,
Contact STARLINK-4614 - STARLINK-31823,4870.050,5400.000,529.950,
Contact STARLINK-4614 - STARLINK-4392,0.000,329.702,329.702,
Contact STARLINK-4614 - STARLINK-31586,0.000,5400.000,5400.000,
Contact STARLINK-4614 - STARLINK-30425,3018.914,4261.877,1242.963,
Contact STARLINK-4614 - STARLINK-31273,0.000,1614.108,1614.108,
Contact STARLINK-4614 - STARLINK-5403,621.634,4763.217,4141.583,
Contact STARLINK-4614 - STARLINK-3535,3131.163,4260.099,1128.937,
Contact STARLINK-4614 - STARLINK-30833,0.000,5400.000,5400.000,
Contact STARLINK-4614 - STARLINK-5497,0.000,600.634,600.634,
Contact STARLINK-4614 - STARLINK-2533,4575.415,5400.000,824.585,
Contact STARLINK-4614 - STARLINK-32178,0.000,5400.000,5400.000,
Contact STARLINK-4614 - STARLINK-3868,0.000,5400.000,5400.000,
Contact STARLINK-4614 - STARLINK-4410,0.000,5400.000,5400.000,
Contact STARLINK-4614 - STARLINK-1497,0.000,5400.000,5400.000,
Contact STARLINK-4614 - STARLINK-5612,3034.983,3894.656,859.673,
Contact STARLINK-4614 - STARLINK-4432,3431.769,4206.285,774.517,
Contact STARLINK-4614 - STARLINK-1880,0.000,5400.000,5400.000,
Contact STARLINK-4614 - STARLINK-30602,3194.562,4444.364,1249.802,
Contact STARLINK-4614 - STARLINK-3606,3520.926,3836.773,315.847,
Contact STARLINK-4614 - STARLINK-30465,0.000,5400.000,5400.000,
Contact STARLINK-4614 - STARLINK-4326,0.000,235.199,235.199,
Contact STARLINK-4614 - STARLINK-2430,0.000,5400.000,5400.000,
Contact STARLINK-4614 - STARLINK-2566,0.000,103.063,103.063,
Contact STARLINK-4614 - STARLINK-2566,4969.094,5400.000,430.906,
Contact STARLINK-4614 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4614 - MoonARTEMIS2,0.000,4582.858,4582.858,
Contact STARLINK-4614 - MoonIOAGEO,0.000,579.691,579.691,
Contact STARLINK-4614 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4614 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4614 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4614 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4614 - MoonLRO,0.000,575.724,575.724,
Contact STARLINK-4614 - MarsSat1,0.000,3484.822,3484.822,
Contact STARLINK-4614 - MarsSat1,5090.330,5400.000,309.670,
Contact STARLINK-4614 - MarsSat2,0.000,3484.729,3484.729,
Contact STARLINK-4614 - MarsSat2,5090.441,5400.000,309.559,
Contact STARLINK-4614 - MarsSat3,0.000,3484.828,3484.828,
Contact STARLINK-4614 - MarsSat3,5090.530,5400.000,309.470,
Contact STARLINK-4614 - MarsSat4,0.000,3484.835,3484.835,
Contact STARLINK-4614 - MarsSat4,5090.383,5400.000,309.617,
Contact STARLINK-6195 - STARLINK-31053,3112.947,3857.902,744.954,
Contact STARLINK-6195 - STARLINK-1966,0.000,5400.000,5400.000,
Contact STARLINK-6195 - STARLINK-4392,4151.573,5400.000,1248.427,
Contact STARLINK-6195 - STARLINK-4198,0.000,3767.224,3767.224,
Contact STARLINK-6195 - STARLINK-4684,0.000,5400.000,5400.000,
Contact STARLINK-6195 - STARLINK-3902,3206.005,3948.987,742.982,
Contact STARLINK-6195 - STARLINK-5998,0.000,3623.534,3623.534,
Contact STARLINK-6195 - STARLINK-2227,2967.685,3802.160,834.475,
Contact STARLINK-6195 - STARLINK-31233,0.000,2909.274,2909.274,
Contact STARLINK-6195 - STARLINK-31233,4342.432,5400.000,1057.568,
Contact STARLINK-6195 - STARLINK-2228,3213.826,4205.756,991.930,
Contact STARLINK-6195 - STARLINK-11168 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-6195 - STARLINK-3606,0.000,524.877,524.877,
Contact STARLINK-6195 - STARLINK-3606,5189.452,5400.000,210.548,
Contact STARLINK-6195 - STARLINK-1132,0.000,5400.000,5400.000,
Contact STARLINK-6195 - STARLINK-6311,3354.167,4400.178,1046.012,
Contact STARLINK-6195 - STARLINK-31997,2940.786,3972.599,1031.812,
Contact STARLINK-6195 - STARLINK-3320,4204.421,5400.000,1195.579,
Contact STARLINK-6195 - STARLINK-6111,3499.372,4318.562,819.190,
Contact STARLINK-6195 - STARLINK-4757,0.000,5400.000,5400.000,
Contact STARLINK-6195 - STARLINK-1585,0.000,5400.000,5400.000,
Contact STARLINK-6195 - STARLINK-5736,0.000,5400.000,5400.000,
Contact STARLINK-6195 - MoonARTEMIS1,202.389,4126.385,3923.996,
Contact STARLINK-6195 - MoonARTEMIS2,130.582,4062.431,3931.849,
Contact STARLINK-6195 - MoonIOAGNO,174.017,4083.733,3909.716,
Contact STARLINK-6195 - MoonIOAGNO 0001,147.655,4050.717,3903.063,
Contact STARLINK-6195 - MoonIOAGSO,129.714,4065.627,3935.913,
Contact STARLINK-6195 - MoonIOAGSO 0001,132.234,4070.445,3938.210,
Contact STARLINK-6195 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6195 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6195 - MarsSat3,0.000,5400.000,5400.000,
