sl_10_5400_20251016 Coordinates.csv
2025/10/16 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:51 2024,
Start: 2025/10/16 07:47:00.00, Stop: 2025/10/16 09:17:00.00,
TIME_UNITS,STARLINK-1462 - X-Coordinate,STARLINK-4630 - X-Coordinate,STARLINK-4492 - X-Coordinate,STARLINK-30867 - X-Coordinate,STARLINK-4559 - X-Coordinate,STARLINK-30822 - X-Coordinate,STARLINK-4260 - X-Coordinate,STARLINK-31391 - X-Coordinate,STARLINK-5616 - X-Coordinate,STARLINK-6074 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1462 - Y-Coordinate,STARLINK-4630 - Y-Coordinate,STARLINK-4492 - Y-Coordinate,STARLINK-30867 - Y-Coordinate,STARLINK-4559 - Y-Coordinate,STARLINK-30822 - Y-Coordinate,STARLINK-4260 - Y-Coordinate,STARLINK-31391 - Y-Coordinate,STARLINK-5616 - Y-Coordinate,STARLINK-6074 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1462 - Z-Coordinate,STARLINK-4630 - Z-Coordinate,STARLINK-4492 - Z-Coordinate,STARLINK-30867 - Z-Coordinate,STARLINK-4559 - Z-Coordinate,STARLINK-30822 - Z-Coordinate,STARLINK-4260 - Z-Coordinate,STARLINK-31391 - Z-Coordinate,STARLINK-5616 - Z-Coordinate,STARLINK-6074 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,0.0000,-4545.0214,1291.9553,3437.2304,1842.5930,3679.6537,2557.3810,-5873.9384,1723.2235,6343.5877,-375739.1426,-371686.1902,-367249.8176,-369920.3475,-367444.4329,-368515.4237,-376789.9021,-374530.8055,-47214269.9959,-47224958.2562,-47210524.6565,-47213507.6984,-373214.1944,-47219270.4041,0.0000,1637.2335,-6790.9733,-5278.3914,-4484.1224,-5810.5168,3498.2419,-3397.9333,5064.8386,1838.3416,19140.1974,35538.2797,36619.7767,32753.8906,40846.6389,37695.6331,39689.1768,37858.1192,338355237.7776,338356112.1832,338342353.1398,338342318.0369,37266.8994,338336011.7477,0.0000,4973.2911,180.3826,2895.8563,4922.2458,-604.1576,-5391.6682,-603.1992,4427.5591,2109.2505,106672.6127,102362.1998,101287.3047,108108.3691,107027.2299,96340.8386,95748.9087,101506.7151,-104284454.4610,-104255713.4835,-104263034.6173,-104273236.7717,102605.0753,-104279686.2051,
300.000,0.0000,-2979.2001,42.2740,1563.1434,-247.8328,2158.5198,3808.3045,-6445.3925,2856.7637,6061.2393,-376027.9461,-372903.8324,-367998.0920,-370719.7518,-368181.5940,-369215.5816,-377496.1970,-375074.8326,-54589748.3396,-54600823.2920,-54585914.5237,-54589117.7140,-373965.5580,-54594659.6876,0.0000,549.2855,-6628.4039,-5479.7516,-4206.0620,-6218.7857,1722.1831,-1984.2431,5750.8589,103.1166,11168.6034,27399.4444,28601.2552,24867.8176,32986.1208,29847.5746,31734.6167,29639.8358,337243171.0059,337244296.8853,337230927.0591,337230957.7555,29372.3124,337223983.0880,0.0000,6234.0521,1961.9450,3945.3052,5473.6381,-2086.6156,-5512.1292,954.7939,2652.9090,3360.4344,106547.8652,102374.0938,101253.9622,107865.1379,107049.2866,96410.0513,95469.2070,101069.3622,-104289289.9752,-104260373.4283,-104267721.8233,-104278037.3672,102488.4248,-104284281.6780,
600.000,0.0000,-1050.6969,-1233.3976,-479.0789,-2331.7432,409.9350,4733.8286,-6360.5213,3670.9767,5211.3559,-376147.4873,-373985.3323,-368582.4545,-371354.0559,-368755.0643,-369753.0644,-378031.7415,-375357.4184,-61939178.0441,-61950652.8188,-61935284.0222,-61938723.5269,-374549.8998,-61944002.2026,0.0000,-520.3825,-5810.2118,-5184.6097,-3568.8673,-6029.6137,-189.8910,-358.6833,5872.2325,-1667.8489,3194.6208,19299.8202,20568.7184,16966.5700,25109.8105,21986.2535,23766.1717,21398.1711,335970344.4859,335971711.4511,335958743.9417,335958812.9613,21462.5435,335951198.0300,0.0000,6830.1144,3531.6230,4572.6575,5434.7125,-3343.0766,-5040.6956,2404.9686,596.1591,4251.9420,106422.7826,102390.2985,101222.9060,107616.7035,107067.6352,96485.0095,95195.0495,100734.9568,-104294123.0597,-104265036.0279,-104272416.8741,-104282856.4826,102371.7103,-104288876.9858,
900.000,0.0000,1032.6821,-2425.0721,-2493.4388,-4200.2278,-1403.4799,5236.7657,-5634.7336,4105.3745,3882.3485,-376097.8285,-374914.4679,-369002.6494,-371823.0744,-369164.3499,-370127.8808,-378396.4033,-375400.7827,-69259055.5004,-69270942.9490,-69255129.5564,-69258819.0049,-374966.9121,-69263794.4825,0.0000,-1447.2083,-4422.9528,-4427.4997,-2635.8714,-5270.6325,-2050.4087,1324.8473,5401.0963,-3309.2617,-4778.1555,11249.9402,12525.7382,9053.7930,17221.1919,14114.9602,15787.6185,13164.2199,334537365.5168,334538962.7236,334526409.9143,334526488.4954,13541.1271,334518263.7887,0.0000,6698.3440,4719.9617,4710.8872,4809.5777,-4237.9294,-4027.6490,3583.5872,-1523.9901,4688.4573,106297.3661,102405.7442,101193.9732,107362.9567,107082.2994,96565.7939,94926.3612,100518.3036,-104298953.6069,-104269701.2288,-104277119.5752,-104287692.6254,102254.9319,-104293472.1284,
1200.000,0.0000,3041.9971,-3426.8477,-4284.5266,-5663.9539,-3110.2459,5256.4989,-4348.6330,4139.8689,2206.4101,-375879.1082,-375673.9958,-369258.4927,-372126.7099,-369409.0403,-370340.1260,-378590.1258,-375232.9752,-76545891.2004,-76558203.8818,-76541961.5831,-76545912.0546,-375216.3621,-76550547.1579,0.0000,-2131.3146,-2609.5895,-3283.3432,-1493.3009,-4023.1490,-3680.3412,2903.8896,4370.8429,-4664.8091,-12746.1353,3251.2168,4475.8893,1133.1515,9323.7574,6236.9696,7802.7241,4966.2888,332944917.7473,332946733.9024,332934607.4625,332934665.8100,5611.6037,332925863.9232,0.0000,5852.6856,5398.8560,4345.1980,3665.3966,-4674.9181,-2581.2596,4357.7145,-3482.4247,4623.3300,106171.6170,102415.7720,101166.9964,107103.7833,107093.3023,96652.4871,94663.0704,100425.9956,-104303781.5104,-104274368.9787,-104281829.7347,-104292544.3832,102138.0897,-104298067.1059,
1500.000,0.0000,4752.2886,-4146.0766,-5676.5288,-6572.6304,-4546.0687,4776.5445,-2638.6429,3794.1272,346.1805,-375491.5414,-376250.4260,-369349.8722,-372264.9548,-369488.8086,-370389.9831,-378612.9283,-374885.9334,-83796211.4007,-83808961.5667,-83792306.2773,-83796526.3016,-375298.0920,-83800786.6202,0.0000,-2508.2772,-554.2520,-1859.9699,-242.5089,-2413.0587,-4926.3768,4223.0972,2873.8987,-5602.0141,-20705.7343,-4702.0172,-3577.2533,-6791.6703,1421.0058,-1644.4621,-184.7554,-3171.7893,331193760.8500,331195784.2188,331184095.1062,331184102.6253,-2322.4814,331174758.0101,0.0000,4382.7821,5495.2114,3514.5813,2125.4082,-4607.1683,-856.7071,4640.1826,-5071.9899,4063.4640,106045.5366,102417.2442,101141.8047,106839.0637,107100.6667,96745.1724,94405.1083,100456.1779,-104308606.6648,-104279039.2264,-104286547.1629,-104297410.4212,102021.1837,-104302661.9181,
1800.000,0.0000,5967.9549,-4511.7384,-6530.6623,-6830.9804,-5569.3765,3828.2707,-682.1735,3122.6689,-1521.0684,-374935.4187,-376635.9067,-369276.7475,-372237.8922,-369403.4106,-370277.7252,-378464.9060,-374393.3238,-91006559.7786,-91019759.3603,-91002707.1883,-91007202.7615,-375212.0188,-91011056.6770,0.0000,-2555.2661,1536.7306,-288.0434,1008.7624,-598.0508,-5675.5860,5149.4123,1052.9423,-6025.2581,-28653.3761,-12618.3194,-11630.1149,-14716.9678,-6483.5586,-9526.1015,-8171.0756,-11231.9815,329284730.1587,329286948.5727,329275707.0388,329275632.5514,-10257.5800,329265781.2816,0.0000,2444.9495,4998.6011,2307.7670,355.8306,-4041.9735,960.2765,4399.2386,-6125.4093,3068.6200,105919.1260,102408.7407,101118.2236,106568.6731,107104.4149,96843.9340,94152.4090,100598.6848,-104313428.9660,-104283711.9219,-104291271.6728,-104302289.4771,101904.2140,-104307256.5652,
2100.000,0.0000,6545.7178,-4481.4440,-6759.3730,-6409.2627,-6075.1415,2489.8664,1320.9112,2206.7810,-3220.3425,-374211.1063,-376827.4456,-369039.1495,-372045.6982,-369152.6842,-370003.7174,-378146.2302,-373788.2148,-98173499.0801,-98187159.6739,-98169726.8896,-98174501.4990,-374958.1349,-98177920.2004,0.0000,-2291.9160,3455.6053,1290.8134,2155.4485,1247.6383,-5865.9431,5585.4064,-913.1406,-5885.7903,-36585.4933,-20505.7812,-19679.1230,-22639.0155,-14386.4279,-17404.7409,-16152.5045,-19202.9985,327218736.2694,327221137.1354,327210352.7301,327210164.6757,-18190.1423,327199844.2267,0.0000,245.9133,3962.3741,853.8688,-1452.1952,-3040.0411,2673.5066,3662.0109,-6532.3355,1745.1711,105792.3865,102390.1186,101096.0754,106292.4814,107104.5682,96948.8559,93904.9100,100835.5433,-104318248.3110,-104288387.0160,-104296003.0798,-104307180.3577,101787.1807,-104311851.0470,
2400.000,0.0000,6412.1703,-4046.4877,-6335.7084,-5346.8161,-6005.8324,880.2673,3168.7065,1144.6272,-4595.4463,-373319.0460,-376825.1965,-368637.1803,-371688.6435,-368736.5490,-369568.4188,-377657.1482,-373100.6391,-105293612.7584,-105307745.6123,-105289948.6180,-105295003.2779,-374536.5075,-105297960.7647,0.0000,-1775.7557,5013.9412,2736.7279,3103.7515,2949.6901,-5491.3913,5479.6372,-2826.8488,-5187.6037,-44498.5299,-28370.4804,-27720.7087,-30554.0660,-22284.0920,-25277.2027,-24125.3239,-27080.8216,324996764.6066,324999334.9148,324989016.4930,324988683.1155,-26116.6187,324977932.1573,0.0000,-1979.4216,2498.1328,-691.4468,-3103.6262,-1709.2480,4097.8747,2511.5296,-6250.1765,234.8131,105665.3191,102361.9527,101075.1794,106010.3533,107101.1474,97060.0205,93662.5512,101141.8682,-104323064.5981,-104293064.4608,-104300741.2022,-104312081.9342,101670.0838,-104316445.3636,
